location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,11.413414219512784,2026-01-24,2026-01-24,quantile,wk inc covid hosp
US,0,0.2,6264.664488020286,2026-01-24,2026-01-24,quantile,wk inc covid hosp
01,0,0.25,110.62302313823206,2026-01-24,2026-01-24,quantile,wk inc covid hosp
02,0,0.25,2.399177151634588,2026-01-24,2026-01-24,quantile,wk inc covid hosp
04,0,0.25,58.45182362104863,2026-01-24,2026-01-24,quantile,wk inc covid hosp
05,0,0.25,31.182943042191145,2026-01-24,2026-01-24,quantile,wk inc covid hosp
06,0,0.25,260.45229623362565,2026-01-24,2026-01-24,quantile,wk inc covid hosp
08,0,0.25,98.48155824540036,2026-01-24,2026-01-24,quantile,wk inc covid hosp
09,0,0.25,73.5228177801574,2026-01-24,2026-01-24,quantile,wk inc covid hosp
10,0,0.25,30.947307430265642,2026-01-24,2026-01-24,quantile,wk inc covid hosp
11,0,0.25,7.840188106078347,2026-01-24,2026-01-24,quantile,wk inc covid hosp
12,0,0.25,155.45165385604543,2026-01-24,2026-01-24,quantile,wk inc covid hosp
13,0,0.25,70.76951276311978,2026-01-24,2026-01-24,quantile,wk inc covid hosp
15,0,0.25,3.71515948604523,2026-01-24,2026-01-24,quantile,wk inc covid hosp
16,0,0.25,5.521348740989196,2026-01-24,2026-01-24,quantile,wk inc covid hosp
17,0,0.25,512.8315775901168,2026-01-24,2026-01-24,quantile,wk inc covid hosp
18,0,0.25,214.2594271717453,2026-01-24,2026-01-24,quantile,wk inc covid hosp
19,0,0.25,80.56720973452494,2026-01-24,2026-01-24,quantile,wk inc covid hosp
20,0,0.25,73.38506995634336,2026-01-24,2026-01-24,quantile,wk inc covid hosp
21,0,0.25,104.35944723063174,2026-01-24,2026-01-24,quantile,wk inc covid hosp
22,0,0.25,40.81555295133915,2026-01-24,2026-01-24,quantile,wk inc covid hosp
23,0,0.25,29.34155182199518,2026-01-24,2026-01-24,quantile,wk inc covid hosp
24,0,0.25,63.06477377201393,2026-01-24,2026-01-24,quantile,wk inc covid hosp
25,0,0.25,173.1716907156235,2026-01-24,2026-01-24,quantile,wk inc covid hosp
26,0,0.25,365.8812082905399,2026-01-24,2026-01-24,quantile,wk inc covid hosp
27,0,0.25,115.53498688131205,2026-01-24,2026-01-24,quantile,wk inc covid hosp
28,0,0.25,42.52996175687524,2026-01-24,2026-01-24,quantile,wk inc covid hosp
29,0,0.25,116.86719899548983,2026-01-24,2026-01-24,quantile,wk inc covid hosp
30,0,0.25,14.679039505104695,2026-01-24,2026-01-24,quantile,wk inc covid hosp
31,0,0.25,37.67545969135188,2026-01-24,2026-01-24,quantile,wk inc covid hosp
32,0,0.25,9.798764458253062,2026-01-24,2026-01-24,quantile,wk inc covid hosp
33,0,0.25,51.44697715430532,2026-01-24,2026-01-24,quantile,wk inc covid hosp
34,0,0.25,172.65183274667845,2026-01-24,2026-01-24,quantile,wk inc covid hosp
35,0,0.25,46.154812762641626,2026-01-24,2026-01-24,quantile,wk inc covid hosp
36,0,0.25,310.04467610077836,2026-01-24,2026-01-24,quantile,wk inc covid hosp
37,0,0.25,166.42738782331338,2026-01-24,2026-01-24,quantile,wk inc covid hosp
38,0,0.25,30.811344626317965,2026-01-24,2026-01-24,quantile,wk inc covid hosp
39,0,0.25,552.4748890151551,2026-01-24,2026-01-24,quantile,wk inc covid hosp
40,0,0.25,61.72790517169129,2026-01-24,2026-01-24,quantile,wk inc covid hosp
41,0,0.25,10.79618658575237,2026-01-24,2026-01-24,quantile,wk inc covid hosp
42,0,0.25,721.5044996664898,2026-01-24,2026-01-24,quantile,wk inc covid hosp
44,0,0.25,23.619639341695592,2026-01-24,2026-01-24,quantile,wk inc covid hosp
45,0,0.25,38.97192336354354,2026-01-24,2026-01-24,quantile,wk inc covid hosp
46,0,0.25,38.78835061558472,2026-01-24,2026-01-24,quantile,wk inc covid hosp
47,0,0.25,87.88253512992227,2026-01-24,2026-01-24,quantile,wk inc covid hosp
48,0,0.25,209.9958689913033,2026-01-24,2026-01-24,quantile,wk inc covid hosp
49,0,0.25,10.460522686305794,2026-01-24,2026-01-24,quantile,wk inc covid hosp
50,0,0.25,11.958629494905951,2026-01-24,2026-01-24,quantile,wk inc covid hosp
51,0,0.25,115.19595504493309,2026-01-24,2026-01-24,quantile,wk inc covid hosp
53,0,0.25,44.87427692272057,2026-01-24,2026-01-24,quantile,wk inc covid hosp
54,0,0.25,60.84763997585715,2026-01-24,2026-01-24,quantile,wk inc covid hosp
55,0,0.25,207.57230765487333,2026-01-24,2026-01-24,quantile,wk inc covid hosp
56,0,0.25,13.12723762799544,2026-01-24,2026-01-24,quantile,wk inc covid hosp
72,0,0.25,12.805413474844059,2026-01-24,2026-01-24,quantile,wk inc covid hosp
US,0,0.25,6415.5842654082635,2026-01-24,2026-01-24,quantile,wk inc covid hosp
01,0,0.3,113.6185926663359,2026-01-24,2026-01-24,quantile,wk inc covid hosp
02,0,0.3,2.707041919825063,2026-01-24,2026-01-24,quantile,wk inc covid hosp
04,0,0.3,61.866534662445886,2026-01-24,2026-01-24,quantile,wk inc covid hosp
05,0,0.3,33.170894494007,2026-01-24,2026-01-24,quantile,wk inc covid hosp
06,0,0.3,268.91016320293085,2026-01-24,2026-01-24,quantile,wk inc covid hosp
08,0,0.3,101.80049397729874,2026-01-24,2026-01-24,quantile,wk inc covid hosp
09,0,0.3,76.85338098084385,2026-01-24,2026-01-24,quantile,wk inc covid hosp
10,0,0.3,32.45922661846647,2026-01-24,2026-01-24,quantile,wk inc covid hosp
11,0,0.3,8.489575744913266,2026-01-24,2026-01-24,quantile,wk inc covid hosp
12,0,0.3,168.1014051209608,2026-01-24,2026-01-24,quantile,wk inc covid hosp
13,0,0.3,74.26785077629908,2026-01-24,2026-01-24,quantile,wk inc covid hosp
15,0,0.3,4.207793846891834,2026-01-24,2026-01-24,quantile,wk inc covid hosp
16,0,0.3,6.112921131126162,2026-01-24,2026-01-24,quantile,wk inc covid hosp
17,0,0.3,527.4619080822163,2026-01-24,2026-01-24,quantile,wk inc covid hosp
18,0,0.3,221.2911048883352,2026-01-24,2026-01-24,quantile,wk inc covid hosp
19,0,0.3,83.61318512788323,2026-01-24,2026-01-24,quantile,wk inc covid hosp
20,0,0.3,76.39601197892098,2026-01-24,2026-01-24,quantile,wk inc covid hosp
21,0,0.3,109.1849141099141,2026-01-24,2026-01-24,quantile,wk inc covid hosp
22,0,0.3,42.88405720909311,2026-01-24,2026-01-24,quantile,wk inc covid hosp
23,0,0.3,30.871167638508062,2026-01-24,2026-01-24,quantile,wk inc covid hosp
24,0,0.3,66.06577546000612,2026-01-24,2026-01-24,quantile,wk inc covid hosp
25,0,0.3,179.36321079241472,2026-01-24,2026-01-24,quantile,wk inc covid hosp
26,0,0.3,381.6793967016939,2026-01-24,2026-01-24,quantile,wk inc covid hosp
27,0,0.3,119.37456056302089,2026-01-24,2026-01-24,quantile,wk inc covid hosp
28,0,0.3,45.01763500847067,2026-01-24,2026-01-24,quantile,wk inc covid hosp
29,0,0.3,120.49503286581175,2026-01-24,2026-01-24,quantile,wk inc covid hosp
30,0,0.3,15.722886214770181,2026-01-24,2026-01-24,quantile,wk inc covid hosp
31,0,0.3,39.557711838566995,2026-01-24,2026-01-24,quantile,wk inc covid hosp
32,0,0.3,10.812868311284893,2026-01-24,2026-01-24,quantile,wk inc covid hosp
33,0,0.3,53.93477429145358,2026-01-24,2026-01-24,quantile,wk inc covid hosp
34,0,0.3,180.11967787818747,2026-01-24,2026-01-24,quantile,wk inc covid hosp
35,0,0.3,48.17764032165839,2026-01-24,2026-01-24,quantile,wk inc covid hosp
36,0,0.3,318.43405973668064,2026-01-24,2026-01-24,quantile,wk inc covid hosp
37,0,0.3,172.7358480525218,2026-01-24,2026-01-24,quantile,wk inc covid hosp
38,0,0.3,32.31715700820562,2026-01-24,2026-01-24,quantile,wk inc covid hosp
39,0,0.3,565.0392865120698,2026-01-24,2026-01-24,quantile,wk inc covid hosp
40,0,0.3,64.08645991705255,2026-01-24,2026-01-24,quantile,wk inc covid hosp
41,0,0.3,11.911375797908192,2026-01-24,2026-01-24,quantile,wk inc covid hosp
42,0,0.3,745.9141379248236,2026-01-24,2026-01-24,quantile,wk inc covid hosp
44,0,0.3,25.057908654898192,2026-01-24,2026-01-24,quantile,wk inc covid hosp
45,0,0.3,40.92741134713716,2026-01-24,2026-01-24,quantile,wk inc covid hosp
46,0,0.3,40.636391049891444,2026-01-24,2026-01-24,quantile,wk inc covid hosp
47,0,0.3,91.72083828106852,2026-01-24,2026-01-24,quantile,wk inc covid hosp
48,0,0.3,220.42688885951907,2026-01-24,2026-01-24,quantile,wk inc covid hosp
49,0,0.3,11.63857556182649,2026-01-24,2026-01-24,quantile,wk inc covid hosp
50,0,0.3,12.798722181805914,2026-01-24,2026-01-24,quantile,wk inc covid hosp
51,0,0.3,120.15715307318693,2026-01-24,2026-01-24,quantile,wk inc covid hosp
53,0,0.3,47.03701723639939,2026-01-24,2026-01-24,quantile,wk inc covid hosp
54,0,0.3,63.275877339218475,2026-01-24,2026-01-24,quantile,wk inc covid hosp
55,0,0.3,214.95030603006137,2026-01-24,2026-01-24,quantile,wk inc covid hosp
56,0,0.3,14.139450058237522,2026-01-24,2026-01-24,quantile,wk inc covid hosp
72,0,0.3,14.090309561804588,2026-01-24,2026-01-24,quantile,wk inc covid hosp
US,0,0.3,6540.327405397756,2026-01-24,2026-01-24,quantile,wk inc covid hosp
01,0,0.35,117.0051339790059,2026-01-24,2026-01-24,quantile,wk inc covid hosp
02,0,0.35,3.0642530275895115,2026-01-24,2026-01-24,quantile,wk inc covid hosp
04,0,0.35,65.06640393737017,2026-01-24,2026-01-24,quantile,wk inc covid hosp
05,0,0.35,35.03884750762702,2026-01-24,2026-01-24,quantile,wk inc covid hosp
06,0,0.35,276.59343148708246,2026-01-24,2026-01-24,quantile,wk inc covid hosp
08,0,0.35,104.85988131214805,2026-01-24,2026-01-24,quantile,wk inc covid hosp
09,0,0.35,81.23184567418394,2026-01-24,2026-01-24,quantile,wk inc covid hosp
10,0,0.35,33.97408160860675,2026-01-24,2026-01-24,quantile,wk inc covid hosp
11,0,0.35,9.155516677635475,2026-01-24,2026-01-24,quantile,wk inc covid hosp
12,0,0.35,179.5552083564593,2026-01-24,2026-01-24,quantile,wk inc covid hosp
13,0,0.35,77.79771946548979,2026-01-24,2026-01-24,quantile,wk inc covid hosp
15,0,0.35,4.723887221884472,2026-01-24,2026-01-24,quantile,wk inc covid hosp
16,0,0.35,6.670791389614545,2026-01-24,2026-01-24,quantile,wk inc covid hosp
17,0,0.35,538.3494894471472,2026-01-24,2026-01-24,quantile,wk inc covid hosp
18,0,0.35,228.1531126410661,2026-01-24,2026-01-24,quantile,wk inc covid hosp
19,0,0.35,87.14281046894664,2026-01-24,2026-01-24,quantile,wk inc covid hosp
20,0,0.35,79.56601455832062,2026-01-24,2026-01-24,quantile,wk inc covid hosp
21,0,0.35,113.28808674692763,2026-01-24,2026-01-24,quantile,wk inc covid hosp
22,0,0.35,45.20968613766211,2026-01-24,2026-01-24,quantile,wk inc covid hosp
23,0,0.35,32.08120174070498,2026-01-24,2026-01-24,quantile,wk inc covid hosp
24,0,0.35,68.74509458215519,2026-01-24,2026-01-24,quantile,wk inc covid hosp
25,0,0.35,184.20193583754306,2026-01-24,2026-01-24,quantile,wk inc covid hosp
26,0,0.35,395.15768208205304,2026-01-24,2026-01-24,quantile,wk inc covid hosp
27,0,0.35,123.27198722369289,2026-01-24,2026-01-24,quantile,wk inc covid hosp
28,0,0.35,47.110775550624965,2026-01-24,2026-01-24,quantile,wk inc covid hosp
29,0,0.35,124.93334636557486,2026-01-24,2026-01-24,quantile,wk inc covid hosp
30,0,0.35,16.784101952391953,2026-01-24,2026-01-24,quantile,wk inc covid hosp
31,0,0.35,41.659323188425184,2026-01-24,2026-01-24,quantile,wk inc covid hosp
32,0,0.35,11.48161651429361,2026-01-24,2026-01-24,quantile,wk inc covid hosp
33,0,0.35,56.208977457858445,2026-01-24,2026-01-24,quantile,wk inc covid hosp
34,0,0.35,187.74038336051407,2026-01-24,2026-01-24,quantile,wk inc covid hosp
35,0,0.35,50.175252895824165,2026-01-24,2026-01-24,quantile,wk inc covid hosp
36,0,0.35,326.7080743882158,2026-01-24,2026-01-24,quantile,wk inc covid hosp
37,0,0.35,177.7291870133874,2026-01-24,2026-01-24,quantile,wk inc covid hosp
38,0,0.35,33.70800050679612,2026-01-24,2026-01-24,quantile,wk inc covid hosp
39,0,0.35,580.8201028402616,2026-01-24,2026-01-24,quantile,wk inc covid hosp
40,0,0.35,67.13740512536434,2026-01-24,2026-01-24,quantile,wk inc covid hosp
41,0,0.35,12.777452457916652,2026-01-24,2026-01-24,quantile,wk inc covid hosp
42,0,0.35,766.8111760004558,2026-01-24,2026-01-24,quantile,wk inc covid hosp
44,0,0.35,26.597744729139368,2026-01-24,2026-01-24,quantile,wk inc covid hosp
45,0,0.35,43.01690767274847,2026-01-24,2026-01-24,quantile,wk inc covid hosp
46,0,0.35,42.82583029667481,2026-01-24,2026-01-24,quantile,wk inc covid hosp
47,0,0.35,95.65742604409296,2026-01-24,2026-01-24,quantile,wk inc covid hosp
48,0,0.35,232.51591457083688,2026-01-24,2026-01-24,quantile,wk inc covid hosp
49,0,0.35,12.63265478516751,2026-01-24,2026-01-24,quantile,wk inc covid hosp
50,0,0.35,13.615232642972035,2026-01-24,2026-01-24,quantile,wk inc covid hosp
51,0,0.35,124.84897997768681,2026-01-24,2026-01-24,quantile,wk inc covid hosp
53,0,0.35,49.03748390081847,2026-01-24,2026-01-24,quantile,wk inc covid hosp
54,0,0.35,65.5116253811433,2026-01-24,2026-01-24,quantile,wk inc covid hosp
55,0,0.35,222.36130341106008,2026-01-24,2026-01-24,quantile,wk inc covid hosp
56,0,0.35,15.36213004856357,2026-01-24,2026-01-24,quantile,wk inc covid hosp
72,0,0.35,15.299597423106011,2026-01-24,2026-01-24,quantile,wk inc covid hosp
US,0,0.35,6685.299225992462,2026-01-24,2026-01-24,quantile,wk inc covid hosp
01,0,0.4,120.49791750870338,2026-01-24,2026-01-24,quantile,wk inc covid hosp
02,0,0.4,3.3981782247293117,2026-01-24,2026-01-24,quantile,wk inc covid hosp
04,0,0.4,67.76017463275855,2026-01-24,2026-01-24,quantile,wk inc covid hosp
05,0,0.4,36.60236387888966,2026-01-24,2026-01-24,quantile,wk inc covid hosp
06,0,0.4,284.73226180164,2026-01-24,2026-01-24,quantile,wk inc covid hosp
08,0,0.4,107.7656568599895,2026-01-24,2026-01-24,quantile,wk inc covid hosp
09,0,0.4,84.89174456983108,2026-01-24,2026-01-24,quantile,wk inc covid hosp
10,0,0.4,35.39246808526583,2026-01-24,2026-01-24,quantile,wk inc covid hosp
11,0,0.4,9.787325698397192,2026-01-24,2026-01-24,quantile,wk inc covid hosp
12,0,0.4,191.94038674022298,2026-01-24,2026-01-24,quantile,wk inc covid hosp
13,0,0.4,80.79579672689623,2026-01-24,2026-01-24,quantile,wk inc covid hosp
15,0,0.4,5.208703666624956,2026-01-24,2026-01-24,quantile,wk inc covid hosp
16,0,0.4,7.294297981584509,2026-01-24,2026-01-24,quantile,wk inc covid hosp
17,0,0.4,550.3263225711722,2026-01-24,2026-01-24,quantile,wk inc covid hosp
18,0,0.4,233.74266675336142,2026-01-24,2026-01-24,quantile,wk inc covid hosp
19,0,0.4,89.7640548498629,2026-01-24,2026-01-24,quantile,wk inc covid hosp
20,0,0.4,82.2400605754449,2026-01-24,2026-01-24,quantile,wk inc covid hosp
21,0,0.4,117.19042423510618,2026-01-24,2026-01-24,quantile,wk inc covid hosp
22,0,0.4,47.25413328254059,2026-01-24,2026-01-24,quantile,wk inc covid hosp
23,0,0.4,33.32458569394849,2026-01-24,2026-01-24,quantile,wk inc covid hosp
24,0,0.4,71.22176918879374,2026-01-24,2026-01-24,quantile,wk inc covid hosp
25,0,0.4,189.86465695175428,2026-01-24,2026-01-24,quantile,wk inc covid hosp
26,0,0.4,409.4149671274987,2026-01-24,2026-01-24,quantile,wk inc covid hosp
27,0,0.4,126.643226435377,2026-01-24,2026-01-24,quantile,wk inc covid hosp
28,0,0.4,49.25645975631469,2026-01-24,2026-01-24,quantile,wk inc covid hosp
29,0,0.4,129.33568654494894,2026-01-24,2026-01-24,quantile,wk inc covid hosp
30,0,0.4,17.775498024893448,2026-01-24,2026-01-24,quantile,wk inc covid hosp
31,0,0.4,43.58000062417776,2026-01-24,2026-01-24,quantile,wk inc covid hosp
32,0,0.4,12.398902872020223,2026-01-24,2026-01-24,quantile,wk inc covid hosp
33,0,0.4,58.429292149920315,2026-01-24,2026-01-24,quantile,wk inc covid hosp
34,0,0.4,195.3062424301362,2026-01-24,2026-01-24,quantile,wk inc covid hosp
35,0,0.4,52.10049438494905,2026-01-24,2026-01-24,quantile,wk inc covid hosp
36,0,0.4,336.4416390230833,2026-01-24,2026-01-24,quantile,wk inc covid hosp
37,0,0.4,182.44770640634616,2026-01-24,2026-01-24,quantile,wk inc covid hosp
38,0,0.4,35.10001575778408,2026-01-24,2026-01-24,quantile,wk inc covid hosp
39,0,0.4,594.9049964749462,2026-01-24,2026-01-24,quantile,wk inc covid hosp
40,0,0.4,69.24501586920644,2026-01-24,2026-01-24,quantile,wk inc covid hosp
41,0,0.4,13.65361923261578,2026-01-24,2026-01-24,quantile,wk inc covid hosp
42,0,0.4,791.5798748160712,2026-01-24,2026-01-24,quantile,wk inc covid hosp
44,0,0.4,28.05992094349327,2026-01-24,2026-01-24,quantile,wk inc covid hosp
45,0,0.4,45.02632507095274,2026-01-24,2026-01-24,quantile,wk inc covid hosp
46,0,0.4,44.87845209795475,2026-01-24,2026-01-24,quantile,wk inc covid hosp
47,0,0.4,98.91654518217715,2026-01-24,2026-01-24,quantile,wk inc covid hosp
48,0,0.4,244.7991073079083,2026-01-24,2026-01-24,quantile,wk inc covid hosp
49,0,0.4,13.625525595929771,2026-01-24,2026-01-24,quantile,wk inc covid hosp
50,0,0.4,14.44572978419564,2026-01-24,2026-01-24,quantile,wk inc covid hosp
51,0,0.4,128.72939214034176,2026-01-24,2026-01-24,quantile,wk inc covid hosp
53,0,0.4,50.848356043092174,2026-01-24,2026-01-24,quantile,wk inc covid hosp
54,0,0.4,67.95350539030521,2026-01-24,2026-01-24,quantile,wk inc covid hosp
55,0,0.4,227.76483093170015,2026-01-24,2026-01-24,quantile,wk inc covid hosp
56,0,0.4,16.471581740192505,2026-01-24,2026-01-24,quantile,wk inc covid hosp
72,0,0.4,16.60445549617155,2026-01-24,2026-01-24,quantile,wk inc covid hosp
US,0,0.4,6817.777819383019,2026-01-24,2026-01-24,quantile,wk inc covid hosp
01,0,0.45,123.86326456883846,2026-01-24,2026-01-24,quantile,wk inc covid hosp
02,0,0.45,3.7549801494644797,2026-01-24,2026-01-24,quantile,wk inc covid hosp
04,0,0.45,70.91581730789824,2026-01-24,2026-01-24,quantile,wk inc covid hosp
05,0,0.45,38.33477666424209,2026-01-24,2026-01-24,quantile,wk inc covid hosp
06,0,0.45,292.29710800617585,2026-01-24,2026-01-24,quantile,wk inc covid hosp
08,0,0.45,110.529273590487,2026-01-24,2026-01-24,quantile,wk inc covid hosp
09,0,0.45,88.3553875132253,2026-01-24,2026-01-24,quantile,wk inc covid hosp
10,0,0.45,36.86489383102141,2026-01-24,2026-01-24,quantile,wk inc covid hosp
11,0,0.45,10.427053884046298,2026-01-24,2026-01-24,quantile,wk inc covid hosp
12,0,0.45,203.79794784617908,2026-01-24,2026-01-24,quantile,wk inc covid hosp
13,0,0.45,84.46165332122133,2026-01-24,2026-01-24,quantile,wk inc covid hosp
15,0,0.45,5.6467775491212135,2026-01-24,2026-01-24,quantile,wk inc covid hosp
16,0,0.45,7.881820288964905,2026-01-24,2026-01-24,quantile,wk inc covid hosp
17,0,0.45,560.0034232935255,2026-01-24,2026-01-24,quantile,wk inc covid hosp
18,0,0.45,240.0970690718293,2026-01-24,2026-01-24,quantile,wk inc covid hosp
19,0,0.45,92.36594465049546,2026-01-24,2026-01-24,quantile,wk inc covid hosp
20,0,0.45,85.55558386974715,2026-01-24,2026-01-24,quantile,wk inc covid hosp
21,0,0.45,120.51834875787458,2026-01-24,2026-01-24,quantile,wk inc covid hosp
22,0,0.45,49.18743469280712,2026-01-24,2026-01-24,quantile,wk inc covid hosp
23,0,0.45,34.65580491426485,2026-01-24,2026-01-24,quantile,wk inc covid hosp
24,0,0.45,73.93520406703101,2026-01-24,2026-01-24,quantile,wk inc covid hosp
25,0,0.45,194.57021540049664,2026-01-24,2026-01-24,quantile,wk inc covid hosp
26,0,0.45,420.87875130036025,2026-01-24,2026-01-24,quantile,wk inc covid hosp
27,0,0.45,130.02045105370752,2026-01-24,2026-01-24,quantile,wk inc covid hosp
28,0,0.45,51.17743889517947,2026-01-24,2026-01-24,quantile,wk inc covid hosp
29,0,0.45,132.88318353668706,2026-01-24,2026-01-24,quantile,wk inc covid hosp
30,0,0.45,18.84578356314376,2026-01-24,2026-01-24,quantile,wk inc covid hosp
31,0,0.45,45.25458247522624,2026-01-24,2026-01-24,quantile,wk inc covid hosp
32,0,0.45,13.205903234428009,2026-01-24,2026-01-24,quantile,wk inc covid hosp
33,0,0.45,60.35474801826046,2026-01-24,2026-01-24,quantile,wk inc covid hosp
34,0,0.45,203.13253160143188,2026-01-24,2026-01-24,quantile,wk inc covid hosp
35,0,0.45,54.16714883005977,2026-01-24,2026-01-24,quantile,wk inc covid hosp
36,0,0.45,344.3723909361837,2026-01-24,2026-01-24,quantile,wk inc covid hosp
37,0,0.45,187.54941897752317,2026-01-24,2026-01-24,quantile,wk inc covid hosp
38,0,0.45,36.590929323829215,2026-01-24,2026-01-24,quantile,wk inc covid hosp
39,0,0.45,606.1748158846991,2026-01-24,2026-01-24,quantile,wk inc covid hosp
40,0,0.45,71.22687756136175,2026-01-24,2026-01-24,quantile,wk inc covid hosp
41,0,0.45,14.776044466231491,2026-01-24,2026-01-24,quantile,wk inc covid hosp
42,0,0.45,813.8446461744832,2026-01-24,2026-01-24,quantile,wk inc covid hosp
44,0,0.45,29.4221060362165,2026-01-24,2026-01-24,quantile,wk inc covid hosp
45,0,0.45,46.88396915745887,2026-01-24,2026-01-24,quantile,wk inc covid hosp
46,0,0.45,47.0434857314787,2026-01-24,2026-01-24,quantile,wk inc covid hosp
47,0,0.45,103.6919081579424,2026-01-24,2026-01-24,quantile,wk inc covid hosp
48,0,0.45,258.4554031544907,2026-01-24,2026-01-24,quantile,wk inc covid hosp
49,0,0.45,14.628139180330711,2026-01-24,2026-01-24,quantile,wk inc covid hosp
50,0,0.45,15.354144601560673,2026-01-24,2026-01-24,quantile,wk inc covid hosp
51,0,0.45,132.10556470319042,2026-01-24,2026-01-24,quantile,wk inc covid hosp
53,0,0.45,52.732719607015376,2026-01-24,2026-01-24,quantile,wk inc covid hosp
54,0,0.45,70.16495834028314,2026-01-24,2026-01-24,quantile,wk inc covid hosp
55,0,0.45,235.16753898073563,2026-01-24,2026-01-24,quantile,wk inc covid hosp
56,0,0.45,17.563520195620832,2026-01-24,2026-01-24,quantile,wk inc covid hosp
72,0,0.45,17.754482566603162,2026-01-24,2026-01-24,quantile,wk inc covid hosp
US,0,0.45,6945.484603355964,2026-01-24,2026-01-24,quantile,wk inc covid hosp
01,0,0.5,127.0325989850329,2026-01-24,2026-01-24,quantile,wk inc covid hosp
