location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,1,0.99,54.00815512583028,2025-12-27,2025-12-20,quantile,wk inc covid hosp
39,1,0.99,647.8450264129456,2025-12-27,2025-12-20,quantile,wk inc covid hosp
40,1,0.99,125.56626155170727,2025-12-27,2025-12-20,quantile,wk inc covid hosp
41,1,0.99,42.77383490869825,2025-12-27,2025-12-20,quantile,wk inc covid hosp
42,1,0.99,1006.3579980659093,2025-12-27,2025-12-20,quantile,wk inc covid hosp
44,1,0.99,86.90086701060787,2025-12-27,2025-12-20,quantile,wk inc covid hosp
45,1,0.99,113.24586545625165,2025-12-27,2025-12-20,quantile,wk inc covid hosp
46,1,0.99,39.12262569154309,2025-12-27,2025-12-20,quantile,wk inc covid hosp
47,1,0.99,283.5705740513814,2025-12-27,2025-12-20,quantile,wk inc covid hosp
48,1,0.99,607.673648733544,2025-12-27,2025-12-20,quantile,wk inc covid hosp
49,1,0.99,61.80206680066421,2025-12-27,2025-12-20,quantile,wk inc covid hosp
50,1,0.99,29.869299834638323,2025-12-27,2025-12-20,quantile,wk inc covid hosp
51,1,0.99,164.4999925769642,2025-12-27,2025-12-20,quantile,wk inc covid hosp
53,1,0.99,75.29482519153512,2025-12-27,2025-12-20,quantile,wk inc covid hosp
54,1,0.99,116.01568676177503,2025-12-27,2025-12-20,quantile,wk inc covid hosp
55,1,0.99,192.2796226484309,2025-12-27,2025-12-20,quantile,wk inc covid hosp
56,1,0.99,87.6896626838762,2025-12-27,2025-12-20,quantile,wk inc covid hosp
72,1,0.99,62.09506891234172,2025-12-27,2025-12-20,quantile,wk inc covid hosp
US,1,0.99,7510.815929534287,2025-12-27,2025-12-20,quantile,wk inc covid hosp
01,2,0.01,12.863695548007374,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.01,6.80764018548356,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.01,0.35189959989728303,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.01,113.67412025518412,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.01,22.672595834940797,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.01,15.239961215797779,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.01,4.459525051020142,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.01,9.194904349622774,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.01,86.07965682973499,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.01,90.40979962808584,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.01,8.759717616846407,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.01,10.709425806905854,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.01,2.4914342952858286,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.01,3.325495113091701,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.01,0.7157173716696031,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.01,6.79666482854274,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.01,69.62549994212303,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.01,32.47424896447684,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.01,38.198591519321575,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.01,10.836425989846715,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.01,28.029959298159685,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.01,6.12548874691473,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.01,3.0044518295706335,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.01,1.4469381024584305,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.01,3.009488828280728,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.01,40.24976608895215,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.01,16.3331457564416,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.01,134.39136838718292,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.01,21.172026746777746,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.01,2.733023560412208,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.01,155.40561885096716,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.01,13.692746640026057,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.01,138.53132387020574,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.01,4.25412383829176,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.01,4.081718426385966,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.01,34.48340452610438,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.01,11.559249888567457,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.01,10.799093845222178,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.01,18.60547365449236,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.01,0.751698068042152,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.01,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.01,2507.0013312278966,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.025,18.612447293546236,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.025,0.006592368055722042,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.025,16.824676640370342,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.025,3.7784950541641296,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.025,148.06240183253138,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.025,27.94275310389428,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.025,24.844752832299765,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.025,6.664825416674504,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.025,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.025,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.025,16.897213234495382,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.025,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.025,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.025,106.5438720913421,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.025,104.58565557976235,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.025,13.772536563573896,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.025,15.439707856054307,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.025,7.4671868470493505,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.025,7.105880220640778,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.025,2.2034911858744395,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.025,12.186181931884699,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.025,81.95766822715817,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.025,47.79634123002288,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.025,47.838016279741346,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.025,17.76286395883188,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.025,36.662535016761986,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.025,8.66073197152062,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.025,6.265564947897132,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.025,3.811834654390724,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.025,5.264889471575402,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.025,61.46462510418712,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.025,22.116747594117168,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.025,168.1570917934018,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.025,30.414556137812195,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.025,4.739239186288772,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.025,176.42159289949925,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.025,19.493783204254246,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.025,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.025,173.62798698804497,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.025,6.877940339974416,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.025,7.797101739325057,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.025,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.025,46.40037808549447,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.025,21.502931354817115,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.025,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.025,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.025,18.25231710637092,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.025,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.025,14.034850468954271,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.025,23.070340970368534,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.025,1.8949237966431827,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.025,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.025,2884.140352831469,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.05,23.82373715679317,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.05,0.882692797691988,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.05,25.94253328101647,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.05,6.8673394772139265,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.05,178.7223752406314,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.05,34.61236316527465,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.05,35.40313516296562,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.05,8.886479122859194,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.05,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.05,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.05,26.96336340242058,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.05,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.05,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.05,123.10075296882168,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.05,126.44246113187991,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.05,18.142167859485298,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.05,19.5871414552643,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.05,13.275812854924018,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.05,10.880565184731637,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.05,4.033341089045782,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.05,18.321924390333873,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.05,97.90294908287429,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.05,68.72627306483692,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.05,55.56594791522486,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.05,22.075312319427002,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.05,43.64377681936271,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.05,12.344338766907333,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.05,9.307115222367127,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.05,6.546666408910411,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.05,7.985007694126157,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.05,82.31654555568635,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.05,27.329767055792942,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.05,189.253666164492,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.05,40.505920192247864,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.05,6.701834597486057,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.05,205.19652513878344,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.05,25.574108982123747,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.05,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.05,212.9002990772251,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.05,9.808463384719806,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.05,12.544604043206645,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.05,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.05,59.238446617314835,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.05,47.81930282246138,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.05,2.4183749617859625,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.05,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.05,24.990169139496587,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.05,2.441439785027828,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.05,18.38175157338194,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.05,30.68210099942197,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.05,3.667987667913134,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.05,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.05,3196.907490938515,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.1,32.127146988579625,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.1,2.281902924126018,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.1,34.12465672076655,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.1,11.695156611640474,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.1,211.5135934217121,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.1,43.759073374642526,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.1,47.63095865533714,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.1,12.28939579731215,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.1,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.1,20.43009139994068,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.1,37.02468874943936,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.1,1.4588916015455227,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.1,0.6112426082891766,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.1,146.12132733013425,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.1,144.34051266873246,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.1,24.274532437492873,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.1,25.858171684611325,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.1,20.898796176931203,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.1,17.7875354357772,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.1,6.63156976359092,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.1,25.208714475580262,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.1,114.04485044032565,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.1,92.27172341156799,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.1,67.13310769977168,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.1,28.937143245547595,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.1,53.72750752644646,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.1,16.695571015107497,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.1,13.384181318871407,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.1,9.884300747749869,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.1,11.247960372054958,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.1,104.91294491188286,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.1,34.577590752465895,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.1,219.42476134223875,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.1,53.30075458159616,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.1,9.757809685002833,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.1,238.6083749578543,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.1,33.61585146630303,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.1,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.1,266.35481980985804,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.1,13.691449131956391,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.1,18.53167751222913,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.1,0.7429775699269633,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.1,73.21634035370218,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.1,85.31800711743212,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.1,6.6278102020595995,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.1,0.030566792973622137,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.1,33.023258459694446,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.1,7.33775039824082,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.1,23.841538449656767,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.1,40.11818023904103,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.1,6.7095263693574445,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.1,0.0,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.1,3598.845967545982,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.15,37.082500579565334,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.15,3.5994078788863004,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.15,41.83915285752344,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.15,14.986822787228371,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.15,235.9920408001608,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.15,50.466406531654826,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.15,56.8538173944938,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.15,14.666261339842215,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.15,0.3818902097237769,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.15,38.738520965027696,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.15,43.793120154199734,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.15,2.8038351261306844,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.15,1.7623572159125596,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.15,165.1564056279801,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.15,160.84484330854394,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.15,28.764439629815364,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.15,30.587967762230207,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.15,26.1696693294939,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.15,21.86025156706816,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.15,8.838802342242507,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.15,30.136084383397485,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.15,126.2454052178487,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.15,111.06161750480607,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.15,73.89654101478389,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.15,34.59945254801718,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.15,61.21973089973853,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.15,19.901495590891443,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.15,16.106447831013877,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.15,12.768478003668292,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.15,13.505232664498081,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.15,118.83302003986695,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.15,39.443765563291805,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.15,245.40954327501615,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.15,64.20097707230588,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.15,11.489002411570551,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.15,259.7800557416757,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.15,38.42576869490287,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.15,0.7633248604287792,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.15,301.9578338906622,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.15,16.987307331650207,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.15,23.403695407527344,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.15,1.8327287738458298,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.15,84.38454073189143,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.15,109.8072871610228,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.15,8.909062598840734,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.15,0.8202326771466649,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.15,40.46942900105019,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.15,11.14428489127878,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.15,27.94180936958556,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.15,49.88800981207094,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.15,9.00730420035576,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.15,1.3653532025844421,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.15,3872.6238249259345,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.2,41.98971628758737,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.2,4.637791203971917,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.2,48.47917664689646,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.2,18.184319503341143,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.2,258.86783300674716,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.2,57.09258020608259,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.2,66.44036573706614,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.2,16.619538766846574,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.2,1.036280644259397,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.2,56.26760061092932,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.2,50.45357605528596,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.2,3.9478433232258747,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.2,2.8547537459517613,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.2,179.14729561258844,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.2,174.3971884101728,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.2,32.72333124073219,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.2,34.97603395218526,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.2,30.679930300429355,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.2,25.125738630911144,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.2,10.645542527749157,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.2,34.43425035097567,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.2,136.7570802066035,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.2,128.44661202973018,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.2,80.48868211352607,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.2,39.084456227635165,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.2,67.63789776219669,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.2,23.16637445778337,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.2,18.833382968481377,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.2,15.212303058652425,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.2,15.55407479242257,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.2,134.3732683582311,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.2,44.223927484847565,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.2,261.8521106739144,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.2,70.98383493113192,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.2,13.309941352020067,2026-01-03,2025-12-20,quantile,wk inc covid hosp
