location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,25.036431383352696,2025-02-22,2025-02-22,quantile,wk inc covid hosp
US,0,0.2,9169.270432702666,2025-02-22,2025-02-22,quantile,wk inc covid hosp
01,0,0.25,181.0820403826216,2025-02-22,2025-02-22,quantile,wk inc covid hosp
02,0,0.25,5.663433448484973,2025-02-22,2025-02-22,quantile,wk inc covid hosp
04,0,0.25,247.33656387448647,2025-02-22,2025-02-22,quantile,wk inc covid hosp
05,0,0.25,71.706746655679,2025-02-22,2025-02-22,quantile,wk inc covid hosp
06,0,0.25,739.6799420839211,2025-02-22,2025-02-22,quantile,wk inc covid hosp
08,0,0.25,104.56125620454169,2025-02-22,2025-02-22,quantile,wk inc covid hosp
09,0,0.25,118.51562115406195,2025-02-22,2025-02-22,quantile,wk inc covid hosp
10,0,0.25,22.43350768767228,2025-02-22,2025-02-22,quantile,wk inc covid hosp
11,0,0.25,5.053433997205617,2025-02-22,2025-02-22,quantile,wk inc covid hosp
12,0,0.25,369.4955377681201,2025-02-22,2025-02-22,quantile,wk inc covid hosp
13,0,0.25,131.0550748564899,2025-02-22,2025-02-22,quantile,wk inc covid hosp
15,0,0.25,7.420400831859085,2025-02-22,2025-02-22,quantile,wk inc covid hosp
16,0,0.25,21.085049425570233,2025-02-22,2025-02-22,quantile,wk inc covid hosp
17,0,0.25,406.1310815285088,2025-02-22,2025-02-22,quantile,wk inc covid hosp
18,0,0.25,277.90853345222195,2025-02-22,2025-02-22,quantile,wk inc covid hosp
19,0,0.25,79.87111022529355,2025-02-22,2025-02-22,quantile,wk inc covid hosp
20,0,0.25,78.06729364465635,2025-02-22,2025-02-22,quantile,wk inc covid hosp
21,0,0.25,154.93346969180104,2025-02-22,2025-02-22,quantile,wk inc covid hosp
22,0,0.25,104.04487940248538,2025-02-22,2025-02-22,quantile,wk inc covid hosp
23,0,0.25,18.154565581328484,2025-02-22,2025-02-22,quantile,wk inc covid hosp
24,0,0.25,163.77989509921008,2025-02-22,2025-02-22,quantile,wk inc covid hosp
25,0,0.25,175.54067178510704,2025-02-22,2025-02-22,quantile,wk inc covid hosp
26,0,0.25,327.417811536958,2025-02-22,2025-02-22,quantile,wk inc covid hosp
27,0,0.25,115.97342184615081,2025-02-22,2025-02-22,quantile,wk inc covid hosp
28,0,0.25,53.79306240453723,2025-02-22,2025-02-22,quantile,wk inc covid hosp
29,0,0.25,152.8505564570406,2025-02-22,2025-02-22,quantile,wk inc covid hosp
30,0,0.25,15.038623557505712,2025-02-22,2025-02-22,quantile,wk inc covid hosp
31,0,0.25,58.30993799281469,2025-02-22,2025-02-22,quantile,wk inc covid hosp
32,0,0.25,24.823908859521303,2025-02-22,2025-02-22,quantile,wk inc covid hosp
33,0,0.25,17.12559990739079,2025-02-22,2025-02-22,quantile,wk inc covid hosp
34,0,0.25,299.1622592663879,2025-02-22,2025-02-22,quantile,wk inc covid hosp
35,0,0.25,17.842736257646823,2025-02-22,2025-02-22,quantile,wk inc covid hosp
36,0,0.25,656.392491049456,2025-02-22,2025-02-22,quantile,wk inc covid hosp
37,0,0.25,299.80204737382456,2025-02-22,2025-02-22,quantile,wk inc covid hosp
38,0,0.25,25.70166901695391,2025-02-22,2025-02-22,quantile,wk inc covid hosp
39,0,0.25,491.70246342811373,2025-02-22,2025-02-22,quantile,wk inc covid hosp
40,0,0.25,99.02856050622832,2025-02-22,2025-02-22,quantile,wk inc covid hosp
41,0,0.25,53.73931205843176,2025-02-22,2025-02-22,quantile,wk inc covid hosp
42,0,0.25,879.8178027969029,2025-02-22,2025-02-22,quantile,wk inc covid hosp
44,0,0.25,24.61760743809249,2025-02-22,2025-02-22,quantile,wk inc covid hosp
45,0,0.25,126.30255327909039,2025-02-22,2025-02-22,quantile,wk inc covid hosp
46,0,0.25,35.08504642164281,2025-02-22,2025-02-22,quantile,wk inc covid hosp
47,0,0.25,220.7710558254218,2025-02-22,2025-02-22,quantile,wk inc covid hosp
48,0,0.25,512.8351944378026,2025-02-22,2025-02-22,quantile,wk inc covid hosp
49,0,0.25,28.730102925044807,2025-02-22,2025-02-22,quantile,wk inc covid hosp
50,0,0.25,15.249303562368041,2025-02-22,2025-02-22,quantile,wk inc covid hosp
51,0,0.25,203.6578437044654,2025-02-22,2025-02-22,quantile,wk inc covid hosp
53,0,0.25,120.15911185654276,2025-02-22,2025-02-22,quantile,wk inc covid hosp
54,0,0.25,102.48670060896667,2025-02-22,2025-02-22,quantile,wk inc covid hosp
55,0,0.25,202.73287663777577,2025-02-22,2025-02-22,quantile,wk inc covid hosp
56,0,0.25,10.138345761991332,2025-02-22,2025-02-22,quantile,wk inc covid hosp
72,0,0.25,27.737240193609185,2025-02-22,2025-02-22,quantile,wk inc covid hosp
US,0,0.25,9377.14712622353,2025-02-22,2025-02-22,quantile,wk inc covid hosp
01,0,0.3,185.91231503268835,2025-02-22,2025-02-22,quantile,wk inc covid hosp
02,0,0.3,6.127565660711108,2025-02-22,2025-02-22,quantile,wk inc covid hosp
04,0,0.3,257.3642085765228,2025-02-22,2025-02-22,quantile,wk inc covid hosp
05,0,0.3,75.11632940424433,2025-02-22,2025-02-22,quantile,wk inc covid hosp
06,0,0.3,757.862305057134,2025-02-22,2025-02-22,quantile,wk inc covid hosp
08,0,0.3,108.66827870482284,2025-02-22,2025-02-22,quantile,wk inc covid hosp
09,0,0.3,123.69105375344209,2025-02-22,2025-02-22,quantile,wk inc covid hosp
10,0,0.3,23.811865890004086,2025-02-22,2025-02-22,quantile,wk inc covid hosp
11,0,0.3,5.594344610592459,2025-02-22,2025-02-22,quantile,wk inc covid hosp
12,0,0.3,392.87034538408807,2025-02-22,2025-02-22,quantile,wk inc covid hosp
13,0,0.3,136.18071305161507,2025-02-22,2025-02-22,quantile,wk inc covid hosp
15,0,0.3,8.05239269355757,2025-02-22,2025-02-22,quantile,wk inc covid hosp
16,0,0.3,22.1175233729406,2025-02-22,2025-02-22,quantile,wk inc covid hosp
17,0,0.3,418.4408888980398,2025-02-22,2025-02-22,quantile,wk inc covid hosp
18,0,0.3,287.3293048866217,2025-02-22,2025-02-22,quantile,wk inc covid hosp
19,0,0.3,83.15920410018083,2025-02-22,2025-02-22,quantile,wk inc covid hosp
20,0,0.3,81.6438367274705,2025-02-22,2025-02-22,quantile,wk inc covid hosp
21,0,0.3,162.21022666327727,2025-02-22,2025-02-22,quantile,wk inc covid hosp
22,0,0.3,108.23971729802551,2025-02-22,2025-02-22,quantile,wk inc covid hosp
23,0,0.3,19.201860683792596,2025-02-22,2025-02-22,quantile,wk inc covid hosp
24,0,0.3,169.46733600461195,2025-02-22,2025-02-22,quantile,wk inc covid hosp
25,0,0.3,182.08502367176962,2025-02-22,2025-02-22,quantile,wk inc covid hosp
26,0,0.3,343.73034113544674,2025-02-22,2025-02-22,quantile,wk inc covid hosp
27,0,0.3,120.23415473245663,2025-02-22,2025-02-22,quantile,wk inc covid hosp
28,0,0.3,56.81834117399767,2025-02-22,2025-02-22,quantile,wk inc covid hosp
29,0,0.3,157.94888220037734,2025-02-22,2025-02-22,quantile,wk inc covid hosp
30,0,0.3,16.2533589632442,2025-02-22,2025-02-22,quantile,wk inc covid hosp
31,0,0.3,60.98647824974122,2025-02-22,2025-02-22,quantile,wk inc covid hosp
32,0,0.3,26.39238605477383,2025-02-22,2025-02-22,quantile,wk inc covid hosp
33,0,0.3,18.447175037924435,2025-02-22,2025-02-22,quantile,wk inc covid hosp
34,0,0.3,311.0286669689533,2025-02-22,2025-02-22,quantile,wk inc covid hosp
35,0,0.3,19.109154571423918,2025-02-22,2025-02-22,quantile,wk inc covid hosp
36,0,0.3,670.5420553583398,2025-02-22,2025-02-22,quantile,wk inc covid hosp
37,0,0.3,309.24648118874626,2025-02-22,2025-02-22,quantile,wk inc covid hosp
38,0,0.3,27.18730914856225,2025-02-22,2025-02-22,quantile,wk inc covid hosp
39,0,0.3,506.1148835090666,2025-02-22,2025-02-22,quantile,wk inc covid hosp
40,0,0.3,102.99419834195422,2025-02-22,2025-02-22,quantile,wk inc covid hosp
41,0,0.3,56.115347098550274,2025-02-22,2025-02-22,quantile,wk inc covid hosp
42,0,0.3,910.641655635244,2025-02-22,2025-02-22,quantile,wk inc covid hosp
44,0,0.3,26.108221689627854,2025-02-22,2025-02-22,quantile,wk inc covid hosp
45,0,0.3,130.45544287715805,2025-02-22,2025-02-22,quantile,wk inc covid hosp
46,0,0.3,36.825558779219875,2025-02-22,2025-02-22,quantile,wk inc covid hosp
47,0,0.3,228.161178672341,2025-02-22,2025-02-22,quantile,wk inc covid hosp
48,0,0.3,533.7551252462672,2025-02-22,2025-02-22,quantile,wk inc covid hosp
49,0,0.3,30.47122722795495,2025-02-22,2025-02-22,quantile,wk inc covid hosp
50,0,0.3,16.14554993705312,2025-02-22,2025-02-22,quantile,wk inc covid hosp
51,0,0.3,210.6344836108203,2025-02-22,2025-02-22,quantile,wk inc covid hosp
53,0,0.3,123.93342106649959,2025-02-22,2025-02-22,quantile,wk inc covid hosp
54,0,0.3,105.70283985673696,2025-02-22,2025-02-22,quantile,wk inc covid hosp
55,0,0.3,210.15206838667547,2025-02-22,2025-02-22,quantile,wk inc covid hosp
56,0,0.3,11.10523463004744,2025-02-22,2025-02-22,quantile,wk inc covid hosp
72,0,0.3,29.97740684317379,2025-02-22,2025-02-22,quantile,wk inc covid hosp
US,0,0.3,9557.621450283064,2025-02-22,2025-02-22,quantile,wk inc covid hosp
01,0,0.35,190.55889541626001,2025-02-22,2025-02-22,quantile,wk inc covid hosp
02,0,0.35,6.62731113679367,2025-02-22,2025-02-22,quantile,wk inc covid hosp
04,0,0.35,265.5441002957694,2025-02-22,2025-02-22,quantile,wk inc covid hosp
05,0,0.35,78.27023930606771,2025-02-22,2025-02-22,quantile,wk inc covid hosp
06,0,0.35,772.6661093640352,2025-02-22,2025-02-22,quantile,wk inc covid hosp
08,0,0.35,112.16316160420024,2025-02-22,2025-02-22,quantile,wk inc covid hosp
09,0,0.35,129.96240215757754,2025-02-22,2025-02-22,quantile,wk inc covid hosp
10,0,0.35,25.13190149006628,2025-02-22,2025-02-22,quantile,wk inc covid hosp
11,0,0.35,6.117906453015976,2025-02-22,2025-02-22,quantile,wk inc covid hosp
12,0,0.35,415.9850222117703,2025-02-22,2025-02-22,quantile,wk inc covid hosp
13,0,0.35,141.62844308764807,2025-02-22,2025-02-22,quantile,wk inc covid hosp
15,0,0.35,8.668281618166617,2025-02-22,2025-02-22,quantile,wk inc covid hosp
16,0,0.35,23.10891973551297,2025-02-22,2025-02-22,quantile,wk inc covid hosp
17,0,0.35,428.61120926101006,2025-02-22,2025-02-22,quantile,wk inc covid hosp
18,0,0.35,295.29749155331626,2025-02-22,2025-02-22,quantile,wk inc covid hosp
19,0,0.35,86.82050560520742,2025-02-22,2025-02-22,quantile,wk inc covid hosp
20,0,0.35,84.79756070787728,2025-02-22,2025-02-22,quantile,wk inc covid hosp
21,0,0.35,168.12810501384914,2025-02-22,2025-02-22,quantile,wk inc covid hosp
22,0,0.35,112.43313004295604,2025-02-22,2025-02-22,quantile,wk inc covid hosp
23,0,0.35,20.006825535443518,2025-02-22,2025-02-22,quantile,wk inc covid hosp
24,0,0.35,174.05277429184838,2025-02-22,2025-02-22,quantile,wk inc covid hosp
25,0,0.35,187.88367657267082,2025-02-22,2025-02-22,quantile,wk inc covid hosp
26,0,0.35,357.9530339796224,2025-02-22,2025-02-22,quantile,wk inc covid hosp
27,0,0.35,124.05760128056194,2025-02-22,2025-02-22,quantile,wk inc covid hosp
28,0,0.35,59.49808428704587,2025-02-22,2025-02-22,quantile,wk inc covid hosp
29,0,0.35,163.04997477399039,2025-02-22,2025-02-22,quantile,wk inc covid hosp
30,0,0.35,17.215773422119486,2025-02-22,2025-02-22,quantile,wk inc covid hosp
31,0,0.35,63.48523673282865,2025-02-22,2025-02-22,quantile,wk inc covid hosp
32,0,0.35,27.522842645684406,2025-02-22,2025-02-22,quantile,wk inc covid hosp
33,0,0.35,19.891129334709373,2025-02-22,2025-02-22,quantile,wk inc covid hosp
34,0,0.35,323.625536991186,2025-02-22,2025-02-22,quantile,wk inc covid hosp
35,0,0.35,20.31556944953853,2025-02-22,2025-02-22,quantile,wk inc covid hosp
36,0,0.35,685.7539155240028,2025-02-22,2025-02-22,quantile,wk inc covid hosp
37,0,0.35,316.6520258243482,2025-02-22,2025-02-22,quantile,wk inc covid hosp
38,0,0.35,28.525835161922732,2025-02-22,2025-02-22,quantile,wk inc covid hosp
39,0,0.35,520.7155503112901,2025-02-22,2025-02-22,quantile,wk inc covid hosp
40,0,0.35,106.85532977374321,2025-02-22,2025-02-22,quantile,wk inc covid hosp
41,0,0.35,58.17498641932184,2025-02-22,2025-02-22,quantile,wk inc covid hosp
42,0,0.35,941.6696042554628,2025-02-22,2025-02-22,quantile,wk inc covid hosp
44,0,0.35,27.640237494083582,2025-02-22,2025-02-22,quantile,wk inc covid hosp
45,0,0.35,134.38373372042074,2025-02-22,2025-02-22,quantile,wk inc covid hosp
46,0,0.35,38.69857638870661,2025-02-22,2025-02-22,quantile,wk inc covid hosp
47,0,0.35,235.61702903935793,2025-02-22,2025-02-22,quantile,wk inc covid hosp
48,0,0.35,555.9513009152724,2025-02-22,2025-02-22,quantile,wk inc covid hosp
49,0,0.35,32.120462169992074,2025-02-22,2025-02-22,quantile,wk inc covid hosp
50,0,0.35,17.08768816356393,2025-02-22,2025-02-22,quantile,wk inc covid hosp
51,0,0.35,217.63474709534324,2025-02-22,2025-02-22,quantile,wk inc covid hosp
53,0,0.35,127.13657034377142,2025-02-22,2025-02-22,quantile,wk inc covid hosp
54,0,0.35,108.86222756262242,2025-02-22,2025-02-22,quantile,wk inc covid hosp
55,0,0.35,217.81445403599417,2025-02-22,2025-02-22,quantile,wk inc covid hosp
56,0,0.35,12.19213754356069,2025-02-22,2025-02-22,quantile,wk inc covid hosp
72,0,0.35,32.4691859677486,2025-02-22,2025-02-22,quantile,wk inc covid hosp
US,0,0.35,9758.15154409459,2025-02-22,2025-02-22,quantile,wk inc covid hosp
01,0,0.4,195.8046373314847,2025-02-22,2025-02-22,quantile,wk inc covid hosp
02,0,0.4,7.134477241559911,2025-02-22,2025-02-22,quantile,wk inc covid hosp
04,0,0.4,274.73517348435956,2025-02-22,2025-02-22,quantile,wk inc covid hosp
05,0,0.4,80.9771983747954,2025-02-22,2025-02-22,quantile,wk inc covid hosp
06,0,0.4,786.7415321733597,2025-02-22,2025-02-22,quantile,wk inc covid hosp
08,0,0.4,115.47575106449405,2025-02-22,2025-02-22,quantile,wk inc covid hosp
09,0,0.4,135.6635985638814,2025-02-22,2025-02-22,quantile,wk inc covid hosp
10,0,0.4,26.450571745332358,2025-02-22,2025-02-22,quantile,wk inc covid hosp
11,0,0.4,6.610685145209712,2025-02-22,2025-02-22,quantile,wk inc covid hosp
12,0,0.4,439.9996231118492,2025-02-22,2025-02-22,quantile,wk inc covid hosp
13,0,0.4,146.2224080783842,2025-02-22,2025-02-22,quantile,wk inc covid hosp
15,0,0.4,9.382988788853769,2025-02-22,2025-02-22,quantile,wk inc covid hosp
16,0,0.4,24.243148181351177,2025-02-22,2025-02-22,quantile,wk inc covid hosp
17,0,0.4,439.07674835438627,2025-02-22,2025-02-22,quantile,wk inc covid hosp
18,0,0.4,302.44784721210823,2025-02-22,2025-02-22,quantile,wk inc covid hosp
19,0,0.4,89.5862688291878,2025-02-22,2025-02-22,quantile,wk inc covid hosp
20,0,0.4,87.7146490673271,2025-02-22,2025-02-22,quantile,wk inc covid hosp
21,0,0.4,173.74200087692674,2025-02-22,2025-02-22,quantile,wk inc covid hosp
22,0,0.4,115.77000625330429,2025-02-22,2025-02-22,quantile,wk inc covid hosp
23,0,0.4,20.806210384178645,2025-02-22,2025-02-22,quantile,wk inc covid hosp
24,0,0.4,178.9496632108415,2025-02-22,2025-02-22,quantile,wk inc covid hosp
25,0,0.4,193.9562910819031,2025-02-22,2025-02-22,quantile,wk inc covid hosp
26,0,0.4,373.582418528121,2025-02-22,2025-02-22,quantile,wk inc covid hosp
27,0,0.4,127.82938097267818,2025-02-22,2025-02-22,quantile,wk inc covid hosp
28,0,0.4,62.46314105000923,2025-02-22,2025-02-22,quantile,wk inc covid hosp
29,0,0.4,168.6626167571183,2025-02-22,2025-02-22,quantile,wk inc covid hosp
30,0,0.4,18.23783691900581,2025-02-22,2025-02-22,quantile,wk inc covid hosp
31,0,0.4,66.13093985389874,2025-02-22,2025-02-22,quantile,wk inc covid hosp
32,0,0.4,28.918280256257827,2025-02-22,2025-02-22,quantile,wk inc covid hosp
33,0,0.4,21.11288017851458,2025-02-22,2025-02-22,quantile,wk inc covid hosp
34,0,0.4,335.81769091686965,2025-02-22,2025-02-22,quantile,wk inc covid hosp
35,0,0.4,21.417405400758703,2025-02-22,2025-02-22,quantile,wk inc covid hosp
36,0,0.4,702.8509927643959,2025-02-22,2025-02-22,quantile,wk inc covid hosp
37,0,0.4,324.825933900849,2025-02-22,2025-02-22,quantile,wk inc covid hosp
38,0,0.4,29.580571638060498,2025-02-22,2025-02-22,quantile,wk inc covid hosp
39,0,0.4,535.4574697620582,2025-02-22,2025-02-22,quantile,wk inc covid hosp
40,0,0.4,109.66194920023604,2025-02-22,2025-02-22,quantile,wk inc covid hosp
41,0,0.4,60.13211331945108,2025-02-22,2025-02-22,quantile,wk inc covid hosp
42,0,0.4,970.7799008218067,2025-02-22,2025-02-22,quantile,wk inc covid hosp
44,0,0.4,29.173294401636127,2025-02-22,2025-02-22,quantile,wk inc covid hosp
45,0,0.4,138.30185021953227,2025-02-22,2025-02-22,quantile,wk inc covid hosp
46,0,0.4,40.64517259675946,2025-02-22,2025-02-22,quantile,wk inc covid hosp
47,0,0.4,243.06501094392567,2025-02-22,2025-02-22,quantile,wk inc covid hosp
48,0,0.4,578.0427350708271,2025-02-22,2025-02-22,quantile,wk inc covid hosp
49,0,0.4,33.76232589326563,2025-02-22,2025-02-22,quantile,wk inc covid hosp
50,0,0.4,18.025821612284222,2025-02-22,2025-02-22,quantile,wk inc covid hosp
51,0,0.4,223.53543012349826,2025-02-22,2025-02-22,quantile,wk inc covid hosp
53,0,0.4,130.16319285885635,2025-02-22,2025-02-22,quantile,wk inc covid hosp
54,0,0.4,111.73812146232018,2025-02-22,2025-02-22,quantile,wk inc covid hosp
55,0,0.4,224.38238343744382,2025-02-22,2025-02-22,quantile,wk inc covid hosp
56,0,0.4,13.27197919557207,2025-02-22,2025-02-22,quantile,wk inc covid hosp
72,0,0.4,34.75138089721722,2025-02-22,2025-02-22,quantile,wk inc covid hosp
US,0,0.4,9950.109030146148,2025-02-22,2025-02-22,quantile,wk inc covid hosp
01,0,0.45,200.77111918201172,2025-02-22,2025-02-22,quantile,wk inc covid hosp
02,0,0.45,7.6439952664524675,2025-02-22,2025-02-22,quantile,wk inc covid hosp
04,0,0.45,282.7848000327911,2025-02-22,2025-02-22,quantile,wk inc covid hosp
05,0,0.45,84.19418885500518,2025-02-22,2025-02-22,quantile,wk inc covid hosp
06,0,0.45,802.3479213932435,2025-02-22,2025-02-22,quantile,wk inc covid hosp
08,0,0.45,118.56995329653533,2025-02-22,2025-02-22,quantile,wk inc covid hosp
09,0,0.45,141.16503005440669,2025-02-22,2025-02-22,quantile,wk inc covid hosp
10,0,0.45,27.897752873401362,2025-02-22,2025-02-22,quantile,wk inc covid hosp
11,0,0.45,7.149381059149396,2025-02-22,2025-02-22,quantile,wk inc covid hosp
12,0,0.45,462.13836388425165,2025-02-22,2025-02-22,quantile,wk inc covid hosp
13,0,0.45,151.74985738172242,2025-02-22,2025-02-22,quantile,wk inc covid hosp
15,0,0.45,9.952449648770605,2025-02-22,2025-02-22,quantile,wk inc covid hosp
16,0,0.45,25.26596888200745,2025-02-22,2025-02-22,quantile,wk inc covid hosp
17,0,0.45,447.4117616872462,2025-02-22,2025-02-22,quantile,wk inc covid hosp
18,0,0.45,310.0754545058112,2025-02-22,2025-02-22,quantile,wk inc covid hosp
19,0,0.45,92.60840801315554,2025-02-22,2025-02-22,quantile,wk inc covid hosp
20,0,0.45,90.97851325287577,2025-02-22,2025-02-22,quantile,wk inc covid hosp
21,0,0.45,178.79456576694213,2025-02-22,2025-02-22,quantile,wk inc covid hosp
22,0,0.45,119.6543415207182,2025-02-22,2025-02-22,quantile,wk inc covid hosp
23,0,0.45,21.775313768333504,2025-02-22,2025-02-22,quantile,wk inc covid hosp
24,0,0.45,183.68898763980386,2025-02-22,2025-02-22,quantile,wk inc covid hosp
25,0,0.45,198.9803994527768,2025-02-22,2025-02-22,quantile,wk inc covid hosp
26,0,0.45,385.9153549027771,2025-02-22,2025-02-22,quantile,wk inc covid hosp
27,0,0.45,131.38420116096094,2025-02-22,2025-02-22,quantile,wk inc covid hosp
28,0,0.45,64.77159464350392,2025-02-22,2025-02-22,quantile,wk inc covid hosp
29,0,0.45,173.0665264127077,2025-02-22,2025-02-22,quantile,wk inc covid hosp
30,0,0.45,19.231026781238437,2025-02-22,2025-02-22,quantile,wk inc covid hosp
31,0,0.45,68.25348902040572,2025-02-22,2025-02-22,quantile,wk inc covid hosp
32,0,0.45,30.183137513278233,2025-02-22,2025-02-22,quantile,wk inc covid hosp
33,0,0.45,22.173113849471388,2025-02-22,2025-02-22,quantile,wk inc covid hosp
34,0,0.45,348.23003609551324,2025-02-22,2025-02-22,quantile,wk inc covid hosp
35,0,0.45,22.671490539704088,2025-02-22,2025-02-22,quantile,wk inc covid hosp
36,0,0.45,716.1539818624041,2025-02-22,2025-02-22,quantile,wk inc covid hosp
37,0,0.45,333.11216235987536,2025-02-22,2025-02-22,quantile,wk inc covid hosp
38,0,0.45,30.852819503402664,2025-02-22,2025-02-22,quantile,wk inc covid hosp
39,0,0.45,548.1895678082819,2025-02-22,2025-02-22,quantile,wk inc covid hosp
40,0,0.45,112.44447944449581,2025-02-22,2025-02-22,quantile,wk inc covid hosp
41,0,0.45,62.60560414610884,2025-02-22,2025-02-22,quantile,wk inc covid hosp
42,0,0.45,997.689963857885,2025-02-22,2025-02-22,quantile,wk inc covid hosp
44,0,0.45,30.563265022639673,2025-02-22,2025-02-22,quantile,wk inc covid hosp
45,0,0.45,141.8575966597562,2025-02-22,2025-02-22,quantile,wk inc covid hosp
46,0,0.45,42.4830657901421,2025-02-22,2025-02-22,quantile,wk inc covid hosp
47,0,0.45,251.64639955872443,2025-02-22,2025-02-22,quantile,wk inc covid hosp
48,0,0.45,607.2895002868297,2025-02-22,2025-02-22,quantile,wk inc covid hosp
49,0,0.45,35.34874946204064,2025-02-22,2025-02-22,quantile,wk inc covid hosp
50,0,0.45,19.012991342432276,2025-02-22,2025-02-22,quantile,wk inc covid hosp
51,0,0.45,228.55863678549807,2025-02-22,2025-02-22,quantile,wk inc covid hosp
53,0,0.45,133.55480681247155,2025-02-22,2025-02-22,quantile,wk inc covid hosp
54,0,0.45,115.20129327482165,2025-02-22,2025-02-22,quantile,wk inc covid hosp
55,0,0.45,231.76822790402525,2025-02-22,2025-02-22,quantile,wk inc covid hosp
56,0,0.45,14.150562180441748,2025-02-22,2025-02-22,quantile,wk inc covid hosp
72,0,0.45,37.147957739141475,2025-02-22,2025-02-22,quantile,wk inc covid hosp
US,0,0.45,10110.074768565724,2025-02-22,2025-02-22,quantile,wk inc covid hosp
