location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,2,0.35,1.9770207530719957,2026-05-30,2026-05-16,quantile,wk inc covid hosp
34,2,0.35,79.37778260224606,2026-05-30,2026-05-16,quantile,wk inc covid hosp
35,2,0.35,7.264460783977433,2026-05-30,2026-05-16,quantile,wk inc covid hosp
36,2,0.35,92.20891085015867,2026-05-30,2026-05-16,quantile,wk inc covid hosp
37,2,0.35,97.34519753673753,2026-05-30,2026-05-16,quantile,wk inc covid hosp
38,2,0.35,4.641632940628322,2026-05-30,2026-05-16,quantile,wk inc covid hosp
39,2,0.35,39.62164516898204,2026-05-30,2026-05-16,quantile,wk inc covid hosp
40,2,0.35,8.865758619730494,2026-05-30,2026-05-16,quantile,wk inc covid hosp
41,2,0.35,11.052098030053564,2026-05-30,2026-05-16,quantile,wk inc covid hosp
42,2,0.35,116.13556321786731,2026-05-30,2026-05-16,quantile,wk inc covid hosp
44,2,0.35,4.33918539172497,2026-05-30,2026-05-16,quantile,wk inc covid hosp
45,2,0.35,28.54466402008865,2026-05-30,2026-05-16,quantile,wk inc covid hosp
46,2,0.35,2.3733146184332976,2026-05-30,2026-05-16,quantile,wk inc covid hosp
47,2,0.35,34.019398437225114,2026-05-30,2026-05-16,quantile,wk inc covid hosp
48,2,0.35,78.76470131719108,2026-05-30,2026-05-16,quantile,wk inc covid hosp
49,2,0.35,9.372187001958824,2026-05-30,2026-05-16,quantile,wk inc covid hosp
50,2,0.35,0.0,2026-05-30,2026-05-16,quantile,wk inc covid hosp
51,2,0.35,17.158794222866106,2026-05-30,2026-05-16,quantile,wk inc covid hosp
53,2,0.35,15.892563465642294,2026-05-30,2026-05-16,quantile,wk inc covid hosp
54,2,0.35,9.610938356557186,2026-05-30,2026-05-16,quantile,wk inc covid hosp
55,2,0.35,10.909721285321982,2026-05-30,2026-05-16,quantile,wk inc covid hosp
56,2,0.35,3.6284430985873017,2026-05-30,2026-05-16,quantile,wk inc covid hosp
72,2,0.35,4.179698954066573,2026-05-30,2026-05-16,quantile,wk inc covid hosp
US,2,0.35,1633.8030274515934,2026-05-30,2026-05-16,quantile,wk inc covid hosp
01,2,0.4,45.933625617224045,2026-05-30,2026-05-16,quantile,wk inc covid hosp
02,2,0.4,1.512981655280705,2026-05-30,2026-05-16,quantile,wk inc covid hosp
04,2,0.4,31.42670156905171,2026-05-30,2026-05-16,quantile,wk inc covid hosp
05,2,0.4,4.01015512408067,2026-05-30,2026-05-16,quantile,wk inc covid hosp
06,2,0.4,201.69197647150565,2026-05-30,2026-05-16,quantile,wk inc covid hosp
08,2,0.4,27.677482220439728,2026-05-30,2026-05-16,quantile,wk inc covid hosp
09,2,0.4,11.601289833688142,2026-05-30,2026-05-16,quantile,wk inc covid hosp
10,2,0.4,5.053536951290438,2026-05-30,2026-05-16,quantile,wk inc covid hosp
11,2,0.4,4.753699872672057,2026-05-30,2026-05-16,quantile,wk inc covid hosp
12,2,0.4,107.87997472295203,2026-05-30,2026-05-16,quantile,wk inc covid hosp
13,2,0.4,32.60887354981889,2026-05-30,2026-05-16,quantile,wk inc covid hosp
15,2,0.4,5.921678679990955,2026-05-30,2026-05-16,quantile,wk inc covid hosp
16,2,0.4,6.508374298917037,2026-05-30,2026-05-16,quantile,wk inc covid hosp
17,2,0.4,37.94242818842912,2026-05-30,2026-05-16,quantile,wk inc covid hosp
18,2,0.4,11.34635525263596,2026-05-30,2026-05-16,quantile,wk inc covid hosp
19,2,0.4,7.343898934255202,2026-05-30,2026-05-16,quantile,wk inc covid hosp
20,2,0.4,5.925787800279776,2026-05-30,2026-05-16,quantile,wk inc covid hosp
21,2,0.4,17.83211453084159,2026-05-30,2026-05-16,quantile,wk inc covid hosp
22,2,0.4,32.68405704928236,2026-05-30,2026-05-16,quantile,wk inc covid hosp
23,2,0.4,0.16799494587123884,2026-05-30,2026-05-16,quantile,wk inc covid hosp
24,2,0.4,32.54339990171227,2026-05-30,2026-05-16,quantile,wk inc covid hosp
25,2,0.4,53.86731293989353,2026-05-30,2026-05-16,quantile,wk inc covid hosp
26,2,0.4,37.02521923666327,2026-05-30,2026-05-16,quantile,wk inc covid hosp
27,2,0.4,27.060634197777752,2026-05-30,2026-05-16,quantile,wk inc covid hosp
28,2,0.4,9.273025590667675,2026-05-30,2026-05-16,quantile,wk inc covid hosp
29,2,0.4,19.294754558443493,2026-05-30,2026-05-16,quantile,wk inc covid hosp
30,2,0.4,11.456562213173145,2026-05-30,2026-05-16,quantile,wk inc covid hosp
31,2,0.4,6.472449477786653,2026-05-30,2026-05-16,quantile,wk inc covid hosp
32,2,0.4,13.788377977699662,2026-05-30,2026-05-16,quantile,wk inc covid hosp
33,2,0.4,2.6831452585584925,2026-05-30,2026-05-16,quantile,wk inc covid hosp
34,2,0.4,87.09962622481412,2026-05-30,2026-05-16,quantile,wk inc covid hosp
35,2,0.4,8.435852894290978,2026-05-30,2026-05-16,quantile,wk inc covid hosp
36,2,0.4,99.43622068828493,2026-05-30,2026-05-16,quantile,wk inc covid hosp
37,2,0.4,102.51236763458441,2026-05-30,2026-05-16,quantile,wk inc covid hosp
38,2,0.4,5.3869724071221405,2026-05-30,2026-05-16,quantile,wk inc covid hosp
39,2,0.4,44.314987178634105,2026-05-30,2026-05-16,quantile,wk inc covid hosp
40,2,0.4,10.537365493999024,2026-05-30,2026-05-16,quantile,wk inc covid hosp
41,2,0.4,12.751459873921279,2026-05-30,2026-05-16,quantile,wk inc covid hosp
42,2,0.4,126.91599188688572,2026-05-30,2026-05-16,quantile,wk inc covid hosp
44,2,0.4,5.268588093743362,2026-05-30,2026-05-16,quantile,wk inc covid hosp
45,2,0.4,31.558688940994234,2026-05-30,2026-05-16,quantile,wk inc covid hosp
46,2,0.4,2.9520182213142463,2026-05-30,2026-05-16,quantile,wk inc covid hosp
47,2,0.4,37.38495784783635,2026-05-30,2026-05-16,quantile,wk inc covid hosp
48,2,0.4,91.76151700798677,2026-05-30,2026-05-16,quantile,wk inc covid hosp
49,2,0.4,10.84444322302538,2026-05-30,2026-05-16,quantile,wk inc covid hosp
50,2,0.4,0.0,2026-05-30,2026-05-16,quantile,wk inc covid hosp
51,2,0.4,20.16334349077239,2026-05-30,2026-05-16,quantile,wk inc covid hosp
53,2,0.4,18.053422118794607,2026-05-30,2026-05-16,quantile,wk inc covid hosp
54,2,0.4,10.918965625661071,2026-05-30,2026-05-16,quantile,wk inc covid hosp
55,2,0.4,13.158219236142964,2026-05-30,2026-05-16,quantile,wk inc covid hosp
56,2,0.4,4.461719031547892,2026-05-30,2026-05-16,quantile,wk inc covid hosp
72,2,0.4,5.562189325431356,2026-05-30,2026-05-16,quantile,wk inc covid hosp
US,2,0.4,1749.5768356509734,2026-05-30,2026-05-16,quantile,wk inc covid hosp
01,2,0.45,49.164378886071184,2026-05-30,2026-05-16,quantile,wk inc covid hosp
02,2,0.45,2.041796756358046,2026-05-30,2026-05-16,quantile,wk inc covid hosp
04,2,0.45,34.994929433619056,2026-05-30,2026-05-16,quantile,wk inc covid hosp
05,2,0.45,5.481529038434984,2026-05-30,2026-05-16,quantile,wk inc covid hosp
06,2,0.45,213.37213602727581,2026-05-30,2026-05-16,quantile,wk inc covid hosp
08,2,0.45,30.869087677983213,2026-05-30,2026-05-16,quantile,wk inc covid hosp
09,2,0.45,14.008338747052198,2026-05-30,2026-05-16,quantile,wk inc covid hosp
10,2,0.45,5.8649440838840174,2026-05-30,2026-05-16,quantile,wk inc covid hosp
11,2,0.45,5.624046417707541,2026-05-30,2026-05-16,quantile,wk inc covid hosp
12,2,0.45,121.03578403824808,2026-05-30,2026-05-16,quantile,wk inc covid hosp
13,2,0.45,36.6528488384844,2026-05-30,2026-05-16,quantile,wk inc covid hosp
15,2,0.45,6.891746537734936,2026-05-30,2026-05-16,quantile,wk inc covid hosp
16,2,0.45,7.389261985222874,2026-05-30,2026-05-16,quantile,wk inc covid hosp
17,2,0.45,42.35067285055318,2026-05-30,2026-05-16,quantile,wk inc covid hosp
18,2,0.45,14.035293243530928,2026-05-30,2026-05-16,quantile,wk inc covid hosp
19,2,0.45,9.013224330567175,2026-05-30,2026-05-16,quantile,wk inc covid hosp
20,2,0.45,7.145657187941118,2026-05-30,2026-05-16,quantile,wk inc covid hosp
21,2,0.45,19.994534119184706,2026-05-30,2026-05-16,quantile,wk inc covid hosp
22,2,0.45,35.319259820436066,2026-05-30,2026-05-16,quantile,wk inc covid hosp
23,2,0.45,0.7064586492464474,2026-05-30,2026-05-16,quantile,wk inc covid hosp
24,2,0.45,35.72152242897087,2026-05-30,2026-05-16,quantile,wk inc covid hosp
25,2,0.45,58.515216216997736,2026-05-30,2026-05-16,quantile,wk inc covid hosp
26,2,0.45,43.59946698636291,2026-05-30,2026-05-16,quantile,wk inc covid hosp
27,2,0.45,29.744006555315362,2026-05-30,2026-05-16,quantile,wk inc covid hosp
28,2,0.45,10.499586832776524,2026-05-30,2026-05-16,quantile,wk inc covid hosp
29,2,0.45,21.804840616302556,2026-05-30,2026-05-16,quantile,wk inc covid hosp
30,2,0.45,12.821357976495038,2026-05-30,2026-05-16,quantile,wk inc covid hosp
31,2,0.45,7.7309071727140415,2026-05-30,2026-05-16,quantile,wk inc covid hosp
32,2,0.45,15.42574182350654,2026-05-30,2026-05-16,quantile,wk inc covid hosp
33,2,0.45,3.548419190812591,2026-05-30,2026-05-16,quantile,wk inc covid hosp
34,2,0.45,95.96923520209423,2026-05-30,2026-05-16,quantile,wk inc covid hosp
35,2,0.45,9.64302232540901,2026-05-30,2026-05-16,quantile,wk inc covid hosp
36,2,0.45,106.54322859905255,2026-05-30,2026-05-16,quantile,wk inc covid hosp
37,2,0.45,109.58233668203133,2026-05-30,2026-05-16,quantile,wk inc covid hosp
38,2,0.45,6.320783358966722,2026-05-30,2026-05-16,quantile,wk inc covid hosp
39,2,0.45,48.89972272464931,2026-05-30,2026-05-16,quantile,wk inc covid hosp
40,2,0.45,12.005572097145091,2026-05-30,2026-05-16,quantile,wk inc covid hosp
41,2,0.45,14.688119384317567,2026-05-30,2026-05-16,quantile,wk inc covid hosp
42,2,0.45,137.497289373391,2026-05-30,2026-05-16,quantile,wk inc covid hosp
44,2,0.45,6.337932788330029,2026-05-30,2026-05-16,quantile,wk inc covid hosp
45,2,0.45,34.93675027551717,2026-05-30,2026-05-16,quantile,wk inc covid hosp
46,2,0.45,3.762894708322806,2026-05-30,2026-05-16,quantile,wk inc covid hosp
47,2,0.45,40.80421320574127,2026-05-30,2026-05-16,quantile,wk inc covid hosp
48,2,0.45,104.25791893286173,2026-05-30,2026-05-16,quantile,wk inc covid hosp
49,2,0.45,12.261817334922364,2026-05-30,2026-05-16,quantile,wk inc covid hosp
50,2,0.45,0.0,2026-05-30,2026-05-16,quantile,wk inc covid hosp
51,2,0.45,23.52260508819757,2026-05-30,2026-05-16,quantile,wk inc covid hosp
53,2,0.45,20.45428597358376,2026-05-30,2026-05-16,quantile,wk inc covid hosp
54,2,0.45,12.389814983453244,2026-05-30,2026-05-16,quantile,wk inc covid hosp
55,2,0.45,15.82702772984864,2026-05-30,2026-05-16,quantile,wk inc covid hosp
56,2,0.45,5.447996771032495,2026-05-30,2026-05-16,quantile,wk inc covid hosp
72,2,0.45,7.1327998656424,2026-05-30,2026-05-16,quantile,wk inc covid hosp
US,2,0.45,1857.2461647044217,2026-05-30,2026-05-16,quantile,wk inc covid hosp
01,2,0.5,52.86834900384659,2026-05-30,2026-05-16,quantile,wk inc covid hosp
02,2,0.5,2.5350951000265627,2026-05-30,2026-05-16,quantile,wk inc covid hosp
04,2,0.5,39.00461679885952,2026-05-30,2026-05-16,quantile,wk inc covid hosp
05,2,0.5,6.784528518007824,2026-05-30,2026-05-16,quantile,wk inc covid hosp
06,2,0.5,226.02774145556518,2026-05-30,2026-05-16,quantile,wk inc covid hosp
08,2,0.5,33.88508736203941,2026-05-30,2026-05-16,quantile,wk inc covid hosp
09,2,0.5,16.567531293332642,2026-05-30,2026-05-16,quantile,wk inc covid hosp
10,2,0.5,6.714610017699316,2026-05-30,2026-05-16,quantile,wk inc covid hosp
11,2,0.5,6.479085924367806,2026-05-30,2026-05-16,quantile,wk inc covid hosp
12,2,0.5,136.15802878025056,2026-05-30,2026-05-16,quantile,wk inc covid hosp
13,2,0.5,40.312179577705024,2026-05-30,2026-05-16,quantile,wk inc covid hosp
15,2,0.5,7.910588316053465,2026-05-30,2026-05-16,quantile,wk inc covid hosp
16,2,0.5,8.409970935765347,2026-05-30,2026-05-16,quantile,wk inc covid hosp
17,2,0.5,46.608794791270064,2026-05-30,2026-05-16,quantile,wk inc covid hosp
18,2,0.5,16.587444629844327,2026-05-30,2026-05-16,quantile,wk inc covid hosp
19,2,0.5,10.449351469164307,2026-05-30,2026-05-16,quantile,wk inc covid hosp
20,2,0.5,8.5751228586372,2026-05-30,2026-05-16,quantile,wk inc covid hosp
21,2,0.5,22.152179792044233,2026-05-30,2026-05-16,quantile,wk inc covid hosp
22,2,0.5,38.31525207414378,2026-05-30,2026-05-16,quantile,wk inc covid hosp
23,2,0.5,1.2500580514584052,2026-05-30,2026-05-16,quantile,wk inc covid hosp
24,2,0.5,38.99840926223557,2026-05-30,2026-05-16,quantile,wk inc covid hosp
25,2,0.5,63.36047698615291,2026-05-30,2026-05-16,quantile,wk inc covid hosp
26,2,0.5,49.52662885180912,2026-05-30,2026-05-16,quantile,wk inc covid hosp
27,2,0.5,32.68520668800447,2026-05-30,2026-05-16,quantile,wk inc covid hosp
28,2,0.5,11.848024426908514,2026-05-30,2026-05-16,quantile,wk inc covid hosp
29,2,0.5,24.69512250130923,2026-05-30,2026-05-16,quantile,wk inc covid hosp
30,2,0.5,14.27005976706136,2026-05-30,2026-05-16,quantile,wk inc covid hosp
31,2,0.5,8.665911176962526,2026-05-30,2026-05-16,quantile,wk inc covid hosp
32,2,0.5,16.93735616323097,2026-05-30,2026-05-16,quantile,wk inc covid hosp
33,2,0.5,4.448850148879439,2026-05-30,2026-05-16,quantile,wk inc covid hosp
34,2,0.5,103.51717980405087,2026-05-30,2026-05-16,quantile,wk inc covid hosp
35,2,0.5,10.761800115904002,2026-05-30,2026-05-16,quantile,wk inc covid hosp
36,2,0.5,112.72080760385184,2026-05-30,2026-05-16,quantile,wk inc covid hosp
37,2,0.5,115.46288809480804,2026-05-30,2026-05-16,quantile,wk inc covid hosp
38,2,0.5,6.990488660303999,2026-05-30,2026-05-16,quantile,wk inc covid hosp
39,2,0.5,54.466024651727835,2026-05-30,2026-05-16,quantile,wk inc covid hosp
40,2,0.5,13.315287030332218,2026-05-30,2026-05-16,quantile,wk inc covid hosp
41,2,0.5,16.400612536758054,2026-05-30,2026-05-16,quantile,wk inc covid hosp
42,2,0.5,148.0653195117638,2026-05-30,2026-05-16,quantile,wk inc covid hosp
44,2,0.5,7.272200787367392,2026-05-30,2026-05-16,quantile,wk inc covid hosp
45,2,0.5,37.73149082386449,2026-05-30,2026-05-16,quantile,wk inc covid hosp
46,2,0.5,4.6067518049220375,2026-05-30,2026-05-16,quantile,wk inc covid hosp
47,2,0.5,44.666099259007495,2026-05-30,2026-05-16,quantile,wk inc covid hosp
48,2,0.5,115.73171694513921,2026-05-30,2026-05-16,quantile,wk inc covid hosp
49,2,0.5,14.053918908579748,2026-05-30,2026-05-16,quantile,wk inc covid hosp
50,2,0.5,0.18189810681767984,2026-05-30,2026-05-16,quantile,wk inc covid hosp
51,2,0.5,26.69443154987773,2026-05-30,2026-05-16,quantile,wk inc covid hosp
53,2,0.5,22.54289340966595,2026-05-30,2026-05-16,quantile,wk inc covid hosp
54,2,0.5,13.574661516674816,2026-05-30,2026-05-16,quantile,wk inc covid hosp
55,2,0.5,18.190351870410893,2026-05-30,2026-05-16,quantile,wk inc covid hosp
56,2,0.5,6.435729511388786,2026-05-30,2026-05-16,quantile,wk inc covid hosp
72,2,0.5,8.77078908455195,2026-05-30,2026-05-16,quantile,wk inc covid hosp
US,2,0.5,1940.9412074196848,2026-05-30,2026-05-16,quantile,wk inc covid hosp
01,2,0.55,56.53921799656593,2026-05-30,2026-05-16,quantile,wk inc covid hosp
02,2,0.55,3.1073641496548627,2026-05-30,2026-05-16,quantile,wk inc covid hosp
04,2,0.55,43.10338280361041,2026-05-30,2026-05-16,quantile,wk inc covid hosp
05,2,0.55,8.135361021773145,2026-05-30,2026-05-16,quantile,wk inc covid hosp
06,2,0.55,237.17550109550854,2026-05-30,2026-05-16,quantile,wk inc covid hosp
08,2,0.55,36.75960175639453,2026-05-30,2026-05-16,quantile,wk inc covid hosp
09,2,0.55,19.24732672315146,2026-05-30,2026-05-16,quantile,wk inc covid hosp
10,2,0.55,7.582070355609214,2026-05-30,2026-05-16,quantile,wk inc covid hosp
11,2,0.55,7.516698892199527,2026-05-30,2026-05-16,quantile,wk inc covid hosp
12,2,0.55,150.7694603041398,2026-05-30,2026-05-16,quantile,wk inc covid hosp
13,2,0.55,43.97032832109172,2026-05-30,2026-05-16,quantile,wk inc covid hosp
15,2,0.55,8.700255905697034,2026-05-30,2026-05-16,quantile,wk inc covid hosp
16,2,0.55,9.48674233849391,2026-05-30,2026-05-16,quantile,wk inc covid hosp
17,2,0.55,51.10883114275886,2026-05-30,2026-05-16,quantile,wk inc covid hosp
18,2,0.55,18.73521934760881,2026-05-30,2026-05-16,quantile,wk inc covid hosp
19,2,0.55,11.979809564053626,2026-05-30,2026-05-16,quantile,wk inc covid hosp
20,2,0.55,10.049927452208168,2026-05-30,2026-05-16,quantile,wk inc covid hosp
21,2,0.55,24.691954865607276,2026-05-30,2026-05-16,quantile,wk inc covid hosp
22,2,0.55,41.50092537131207,2026-05-30,2026-05-16,quantile,wk inc covid hosp
23,2,0.55,1.8419375034360146,2026-05-30,2026-05-16,quantile,wk inc covid hosp
24,2,0.55,41.61916731527091,2026-05-30,2026-05-16,quantile,wk inc covid hosp
25,2,0.55,67.85106116530241,2026-05-30,2026-05-16,quantile,wk inc covid hosp
26,2,0.55,55.49177020089612,2026-05-30,2026-05-16,quantile,wk inc covid hosp
27,2,0.55,35.702120865722506,2026-05-30,2026-05-16,quantile,wk inc covid hosp
28,2,0.55,13.658958977105547,2026-05-30,2026-05-16,quantile,wk inc covid hosp
29,2,0.55,27.152220733891077,2026-05-30,2026-05-16,quantile,wk inc covid hosp
30,2,0.55,15.910173610046849,2026-05-30,2026-05-16,quantile,wk inc covid hosp
31,2,0.55,9.817159055486444,2026-05-30,2026-05-16,quantile,wk inc covid hosp
32,2,0.55,18.79487266656014,2026-05-30,2026-05-16,quantile,wk inc covid hosp
33,2,0.55,5.485892463211687,2026-05-30,2026-05-16,quantile,wk inc covid hosp
34,2,0.55,110.76343560152384,2026-05-30,2026-05-16,quantile,wk inc covid hosp
35,2,0.55,12.20534212771985,2026-05-30,2026-05-16,quantile,wk inc covid hosp
36,2,0.55,119.60973314405847,2026-05-30,2026-05-16,quantile,wk inc covid hosp
37,2,0.55,121.23004531078392,2026-05-30,2026-05-16,quantile,wk inc covid hosp
38,2,0.55,7.744678806464966,2026-05-30,2026-05-16,quantile,wk inc covid hosp
39,2,0.55,60.57473935904493,2026-05-30,2026-05-16,quantile,wk inc covid hosp
40,2,0.55,15.068232355971055,2026-05-30,2026-05-16,quantile,wk inc covid hosp
41,2,0.55,17.869685093944966,2026-05-30,2026-05-16,quantile,wk inc covid hosp
42,2,0.55,160.44254535629804,2026-05-30,2026-05-16,quantile,wk inc covid hosp
44,2,0.55,8.38119518228727,2026-05-30,2026-05-16,quantile,wk inc covid hosp
45,2,0.55,41.13012283519677,2026-05-30,2026-05-16,quantile,wk inc covid hosp
46,2,0.55,5.6461263455730055,2026-05-30,2026-05-16,quantile,wk inc covid hosp
47,2,0.55,48.48165495301549,2026-05-30,2026-05-16,quantile,wk inc covid hosp
48,2,0.55,131.25186440816225,2026-05-30,2026-05-16,quantile,wk inc covid hosp
49,2,0.55,15.727934442983928,2026-05-30,2026-05-16,quantile,wk inc covid hosp
50,2,0.55,0.5714551208949441,2026-05-30,2026-05-16,quantile,wk inc covid hosp
51,2,0.55,30.48472980195147,2026-05-30,2026-05-16,quantile,wk inc covid hosp
53,2,0.55,25.039873214557435,2026-05-30,2026-05-16,quantile,wk inc covid hosp
54,2,0.55,14.97247346437986,2026-05-30,2026-05-16,quantile,wk inc covid hosp
55,2,0.55,20.83456887971871,2026-05-30,2026-05-16,quantile,wk inc covid hosp
56,2,0.55,7.522722463373586,2026-05-30,2026-05-16,quantile,wk inc covid hosp
72,2,0.55,10.724163142954767,2026-05-30,2026-05-16,quantile,wk inc covid hosp
US,2,0.55,2047.0418694920127,2026-05-30,2026-05-16,quantile,wk inc covid hosp
01,2,0.6,60.47166916817075,2026-05-30,2026-05-16,quantile,wk inc covid hosp
02,2,0.6,3.834635451600211,2026-05-30,2026-05-16,quantile,wk inc covid hosp
04,2,0.6,48.11505778093553,2026-05-30,2026-05-16,quantile,wk inc covid hosp
05,2,0.6,9.697720961416444,2026-05-30,2026-05-16,quantile,wk inc covid hosp
06,2,0.6,250.31552306035823,2026-05-30,2026-05-16,quantile,wk inc covid hosp
08,2,0.6,39.98533090426121,2026-05-30,2026-05-16,quantile,wk inc covid hosp
09,2,0.6,21.88945000832605,2026-05-30,2026-05-16,quantile,wk inc covid hosp
10,2,0.6,8.63169268922582,2026-05-30,2026-05-16,quantile,wk inc covid hosp
11,2,0.6,8.5329351425051,2026-05-30,2026-05-16,quantile,wk inc covid hosp
12,2,0.6,171.99876510529788,2026-05-30,2026-05-16,quantile,wk inc covid hosp
13,2,0.6,47.74720007584733,2026-05-30,2026-05-16,quantile,wk inc covid hosp
15,2,0.6,9.661989012147274,2026-05-30,2026-05-16,quantile,wk inc covid hosp
16,2,0.6,10.605033673603641,2026-05-30,2026-05-16,quantile,wk inc covid hosp
17,2,0.6,56.433373779228845,2026-05-30,2026-05-16,quantile,wk inc covid hosp
18,2,0.6,21.33536114083083,2026-05-30,2026-05-16,quantile,wk inc covid hosp
19,2,0.6,13.784676218473493,2026-05-30,2026-05-16,quantile,wk inc covid hosp
20,2,0.6,11.462382981443358,2026-05-30,2026-05-16,quantile,wk inc covid hosp
21,2,0.6,27.66579056918695,2026-05-30,2026-05-16,quantile,wk inc covid hosp
22,2,0.6,44.50126381716661,2026-05-30,2026-05-16,quantile,wk inc covid hosp
23,2,0.6,2.634390642860912,2026-05-30,2026-05-16,quantile,wk inc covid hosp
24,2,0.6,45.32190304686497,2026-05-30,2026-05-16,quantile,wk inc covid hosp
25,2,0.6,72.25797921595566,2026-05-30,2026-05-16,quantile,wk inc covid hosp
26,2,0.6,62.77710742351258,2026-05-30,2026-05-16,quantile,wk inc covid hosp
27,2,0.6,38.66364257773922,2026-05-30,2026-05-16,quantile,wk inc covid hosp
28,2,0.6,15.57661333184384,2026-05-30,2026-05-16,quantile,wk inc covid hosp
29,2,0.6,29.856076144282426,2026-05-30,2026-05-16,quantile,wk inc covid hosp
30,2,0.6,17.632795633462518,2026-05-30,2026-05-16,quantile,wk inc covid hosp
31,2,0.6,11.361275565209882,2026-05-30,2026-05-16,quantile,wk inc covid hosp
32,2,0.6,20.307238604735538,2026-05-30,2026-05-16,quantile,wk inc covid hosp
33,2,0.6,6.461835271647404,2026-05-30,2026-05-16,quantile,wk inc covid hosp
34,2,0.6,120.91141058399909,2026-05-30,2026-05-16,quantile,wk inc covid hosp
35,2,0.6,14.197282045163849,2026-05-30,2026-05-16,quantile,wk inc covid hosp
36,2,0.6,127.07660701607311,2026-05-30,2026-05-16,quantile,wk inc covid hosp
37,2,0.6,128.75377974577833,2026-05-30,2026-05-16,quantile,wk inc covid hosp
38,2,0.6,8.73096017615523,2026-05-30,2026-05-16,quantile,wk inc covid hosp
39,2,0.6,67.82554674133775,2026-05-30,2026-05-16,quantile,wk inc covid hosp
40,2,0.6,16.94478715326443,2026-05-30,2026-05-16,quantile,wk inc covid hosp
41,2,0.6,19.78144616029352,2026-05-30,2026-05-16,quantile,wk inc covid hosp
42,2,0.6,175.024791930199,2026-05-30,2026-05-16,quantile,wk inc covid hosp
44,2,0.6,9.397513381221543,2026-05-30,2026-05-16,quantile,wk inc covid hosp
