location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.95,55.628221774795286,2025-07-12,2025-07-05,quantile,wk inc covid hosp
33,1,0.95,26.83375907418691,2025-07-12,2025-07-05,quantile,wk inc covid hosp
34,1,0.95,224.30117557784405,2025-07-12,2025-07-05,quantile,wk inc covid hosp
35,1,0.95,39.924236576862974,2025-07-12,2025-07-05,quantile,wk inc covid hosp
36,1,0.95,378.95599782255493,2025-07-12,2025-07-05,quantile,wk inc covid hosp
37,1,0.95,196.69646807196762,2025-07-12,2025-07-05,quantile,wk inc covid hosp
38,1,0.95,22.95499318740767,2025-07-12,2025-07-05,quantile,wk inc covid hosp
39,1,0.95,159.50717106577096,2025-07-12,2025-07-05,quantile,wk inc covid hosp
40,1,0.95,40.46207227454195,2025-07-12,2025-07-05,quantile,wk inc covid hosp
41,1,0.95,75.07965603072837,2025-07-12,2025-07-05,quantile,wk inc covid hosp
42,1,0.95,292.82594309892534,2025-07-12,2025-07-05,quantile,wk inc covid hosp
44,1,0.95,34.52832339904096,2025-07-12,2025-07-05,quantile,wk inc covid hosp
45,1,0.95,98.31319353859148,2025-07-12,2025-07-05,quantile,wk inc covid hosp
46,1,0.95,14.58750906979676,2025-07-12,2025-07-05,quantile,wk inc covid hosp
47,1,0.95,92.10625792942193,2025-07-12,2025-07-05,quantile,wk inc covid hosp
48,1,0.95,613.5580862385722,2025-07-12,2025-07-05,quantile,wk inc covid hosp
49,1,0.95,53.51552613206613,2025-07-12,2025-07-05,quantile,wk inc covid hosp
50,1,0.95,5.544833482637157,2025-07-12,2025-07-05,quantile,wk inc covid hosp
51,1,0.95,83.48000217602012,2025-07-12,2025-07-05,quantile,wk inc covid hosp
53,1,0.95,138.54743603898356,2025-07-12,2025-07-05,quantile,wk inc covid hosp
54,1,0.95,41.856477189563336,2025-07-12,2025-07-05,quantile,wk inc covid hosp
55,1,0.95,75.08208565736652,2025-07-12,2025-07-05,quantile,wk inc covid hosp
56,1,0.95,27.587631409902176,2025-07-12,2025-07-05,quantile,wk inc covid hosp
72,1,0.95,219.59246922915838,2025-07-12,2025-07-05,quantile,wk inc covid hosp
US,1,0.95,5351.711777410986,2025-07-12,2025-07-05,quantile,wk inc covid hosp
01,1,0.975,137.32999882057427,2025-07-12,2025-07-05,quantile,wk inc covid hosp
02,1,0.975,14.479756984606576,2025-07-12,2025-07-05,quantile,wk inc covid hosp
04,1,0.975,190.59365764252465,2025-07-12,2025-07-05,quantile,wk inc covid hosp
05,1,0.975,45.14707885148643,2025-07-12,2025-07-05,quantile,wk inc covid hosp
06,1,0.975,860.2053626492421,2025-07-12,2025-07-05,quantile,wk inc covid hosp
08,1,0.975,82.7426495018434,2025-07-12,2025-07-05,quantile,wk inc covid hosp
09,1,0.975,125.39780972614066,2025-07-12,2025-07-05,quantile,wk inc covid hosp
10,1,0.975,28.408297690076054,2025-07-12,2025-07-05,quantile,wk inc covid hosp
11,1,0.975,15.88362987934497,2025-07-12,2025-07-05,quantile,wk inc covid hosp
12,1,0.975,1521.8966937557902,2025-07-12,2025-07-05,quantile,wk inc covid hosp
13,1,0.975,202.36648552383542,2025-07-12,2025-07-05,quantile,wk inc covid hosp
15,1,0.975,54.20845099271546,2025-07-12,2025-07-05,quantile,wk inc covid hosp
16,1,0.975,19.05609731098873,2025-07-12,2025-07-05,quantile,wk inc covid hosp
17,1,0.975,143.8673468802121,2025-07-12,2025-07-05,quantile,wk inc covid hosp
18,1,0.975,89.7579401754997,2025-07-12,2025-07-05,quantile,wk inc covid hosp
19,1,0.975,42.07488271711838,2025-07-12,2025-07-05,quantile,wk inc covid hosp
20,1,0.975,65.99035158670179,2025-07-12,2025-07-05,quantile,wk inc covid hosp
21,1,0.975,44.762104006707425,2025-07-12,2025-07-05,quantile,wk inc covid hosp
22,1,0.975,114.3856464949229,2025-07-12,2025-07-05,quantile,wk inc covid hosp
23,1,0.975,9.8040901699068,2025-07-12,2025-07-05,quantile,wk inc covid hosp
24,1,0.975,106.55337363778814,2025-07-12,2025-07-05,quantile,wk inc covid hosp
25,1,0.975,153.87432713199667,2025-07-12,2025-07-05,quantile,wk inc covid hosp
26,1,0.975,184.4758005168515,2025-07-12,2025-07-05,quantile,wk inc covid hosp
27,1,0.975,70.45690113499526,2025-07-12,2025-07-05,quantile,wk inc covid hosp
28,1,0.975,80.03079996077047,2025-07-12,2025-07-05,quantile,wk inc covid hosp
29,1,0.975,63.17112660548875,2025-07-12,2025-07-05,quantile,wk inc covid hosp
30,1,0.975,44.7830410009991,2025-07-12,2025-07-05,quantile,wk inc covid hosp
31,1,0.975,29.69489361023678,2025-07-12,2025-07-05,quantile,wk inc covid hosp
32,1,0.975,65.02472834057112,2025-07-12,2025-07-05,quantile,wk inc covid hosp
33,1,0.975,31.659452071567163,2025-07-12,2025-07-05,quantile,wk inc covid hosp
34,1,0.975,254.39890447871494,2025-07-12,2025-07-05,quantile,wk inc covid hosp
35,1,0.975,45.1397659058817,2025-07-12,2025-07-05,quantile,wk inc covid hosp
36,1,0.975,409.9735918169646,2025-07-12,2025-07-05,quantile,wk inc covid hosp
37,1,0.975,214.5936038196468,2025-07-12,2025-07-05,quantile,wk inc covid hosp
38,1,0.975,25.707385495841574,2025-07-12,2025-07-05,quantile,wk inc covid hosp
39,1,0.975,174.53868463486987,2025-07-12,2025-07-05,quantile,wk inc covid hosp
40,1,0.975,47.92886447803699,2025-07-12,2025-07-05,quantile,wk inc covid hosp
41,1,0.975,82.68284921592357,2025-07-12,2025-07-05,quantile,wk inc covid hosp
42,1,0.975,347.2572268837274,2025-07-12,2025-07-05,quantile,wk inc covid hosp
44,1,0.975,40.25504823193864,2025-07-12,2025-07-05,quantile,wk inc covid hosp
45,1,0.975,110.82712981431271,2025-07-12,2025-07-05,quantile,wk inc covid hosp
46,1,0.975,18.054651846660306,2025-07-12,2025-07-05,quantile,wk inc covid hosp
47,1,0.975,108.8450925175212,2025-07-12,2025-07-05,quantile,wk inc covid hosp
48,1,0.975,684.2188559771314,2025-07-12,2025-07-05,quantile,wk inc covid hosp
49,1,0.975,61.80096146141376,2025-07-12,2025-07-05,quantile,wk inc covid hosp
50,1,0.975,7.010268418913216,2025-07-12,2025-07-05,quantile,wk inc covid hosp
51,1,0.975,94.90511677426487,2025-07-12,2025-07-05,quantile,wk inc covid hosp
53,1,0.975,151.33772372067966,2025-07-12,2025-07-05,quantile,wk inc covid hosp
54,1,0.975,47.39593269596832,2025-07-12,2025-07-05,quantile,wk inc covid hosp
55,1,0.975,83.37295009304592,2025-07-12,2025-07-05,quantile,wk inc covid hosp
56,1,0.975,34.69064766687834,2025-07-12,2025-07-05,quantile,wk inc covid hosp
72,1,0.975,238.97197705486056,2025-07-12,2025-07-05,quantile,wk inc covid hosp
US,1,0.975,5717.455308874695,2025-07-12,2025-07-05,quantile,wk inc covid hosp
01,1,0.99,152.2521168070066,2025-07-12,2025-07-05,quantile,wk inc covid hosp
02,1,0.99,17.277050480696726,2025-07-12,2025-07-05,quantile,wk inc covid hosp
04,1,0.99,225.55092399096947,2025-07-12,2025-07-05,quantile,wk inc covid hosp
05,1,0.99,55.939940903443016,2025-07-12,2025-07-05,quantile,wk inc covid hosp
06,1,0.99,905.0742433219777,2025-07-12,2025-07-05,quantile,wk inc covid hosp
08,1,0.99,92.65973768897403,2025-07-12,2025-07-05,quantile,wk inc covid hosp
09,1,0.99,153.65072065119796,2025-07-12,2025-07-05,quantile,wk inc covid hosp
10,1,0.99,37.184552316965835,2025-07-12,2025-07-05,quantile,wk inc covid hosp
11,1,0.99,21.07507674227988,2025-07-12,2025-07-05,quantile,wk inc covid hosp
12,1,0.99,1767.5448023969668,2025-07-12,2025-07-05,quantile,wk inc covid hosp
13,1,0.99,220.63330461360255,2025-07-12,2025-07-05,quantile,wk inc covid hosp
15,1,0.99,63.99686416951336,2025-07-12,2025-07-05,quantile,wk inc covid hosp
16,1,0.99,22.372865945818653,2025-07-12,2025-07-05,quantile,wk inc covid hosp
17,1,0.99,161.77230824731382,2025-07-12,2025-07-05,quantile,wk inc covid hosp
18,1,0.99,103.90970804897714,2025-07-12,2025-07-05,quantile,wk inc covid hosp
19,1,0.99,49.95078246229846,2025-07-12,2025-07-05,quantile,wk inc covid hosp
20,1,0.99,78.89379338729584,2025-07-12,2025-07-05,quantile,wk inc covid hosp
21,1,0.99,56.83957487087717,2025-07-12,2025-07-05,quantile,wk inc covid hosp
22,1,0.99,129.8720347328971,2025-07-12,2025-07-05,quantile,wk inc covid hosp
23,1,0.99,12.754599437515568,2025-07-12,2025-07-05,quantile,wk inc covid hosp
24,1,0.99,115.31132402597581,2025-07-12,2025-07-05,quantile,wk inc covid hosp
25,1,0.99,168.73215634145177,2025-07-12,2025-07-05,quantile,wk inc covid hosp
26,1,0.99,226.3695298990493,2025-07-12,2025-07-05,quantile,wk inc covid hosp
27,1,0.99,82.544831882602,2025-07-12,2025-07-05,quantile,wk inc covid hosp
28,1,0.99,90.75389492657622,2025-07-12,2025-07-05,quantile,wk inc covid hosp
29,1,0.99,70.39522382661835,2025-07-12,2025-07-05,quantile,wk inc covid hosp
30,1,0.99,52.793472233909114,2025-07-12,2025-07-05,quantile,wk inc covid hosp
31,1,0.99,35.28113230512859,2025-07-12,2025-07-05,quantile,wk inc covid hosp
32,1,0.99,75.15843615851044,2025-07-12,2025-07-05,quantile,wk inc covid hosp
33,1,0.99,38.21737390742998,2025-07-12,2025-07-05,quantile,wk inc covid hosp
34,1,0.99,283.92274247817477,2025-07-12,2025-07-05,quantile,wk inc covid hosp
35,1,0.99,52.50030075981912,2025-07-12,2025-07-05,quantile,wk inc covid hosp
36,1,0.99,451.95260596197096,2025-07-12,2025-07-05,quantile,wk inc covid hosp
37,1,0.99,245.79380605827515,2025-07-12,2025-07-05,quantile,wk inc covid hosp
38,1,0.99,30.173578431253603,2025-07-12,2025-07-05,quantile,wk inc covid hosp
39,1,0.99,207.3705982925222,2025-07-12,2025-07-05,quantile,wk inc covid hosp
40,1,0.99,54.09853069827622,2025-07-12,2025-07-05,quantile,wk inc covid hosp
41,1,0.99,95.93409598962494,2025-07-12,2025-07-05,quantile,wk inc covid hosp
42,1,0.99,402.95137696421887,2025-07-12,2025-07-05,quantile,wk inc covid hosp
44,1,0.99,47.614889142417994,2025-07-12,2025-07-05,quantile,wk inc covid hosp
45,1,0.99,129.13045928668473,2025-07-12,2025-07-05,quantile,wk inc covid hosp
46,1,0.99,22.13338766825947,2025-07-12,2025-07-05,quantile,wk inc covid hosp
47,1,0.99,124.98269064889304,2025-07-12,2025-07-05,quantile,wk inc covid hosp
48,1,0.99,785.3356065724423,2025-07-12,2025-07-05,quantile,wk inc covid hosp
49,1,0.99,70.03170152536394,2025-07-12,2025-07-05,quantile,wk inc covid hosp
50,1,0.99,10.153987746619531,2025-07-12,2025-07-05,quantile,wk inc covid hosp
51,1,0.99,114.33318359734632,2025-07-12,2025-07-05,quantile,wk inc covid hosp
53,1,0.99,165.94352116940692,2025-07-12,2025-07-05,quantile,wk inc covid hosp
54,1,0.99,54.52225198488765,2025-07-12,2025-07-05,quantile,wk inc covid hosp
55,1,0.99,98.95673540110904,2025-07-12,2025-07-05,quantile,wk inc covid hosp
56,1,0.99,43.348400638844296,2025-07-12,2025-07-05,quantile,wk inc covid hosp
72,1,0.99,270.46581283166506,2025-07-12,2025-07-05,quantile,wk inc covid hosp
US,1,0.99,6232.773816605153,2025-07-12,2025-07-05,quantile,wk inc covid hosp
01,2,0.01,17.645795722435924,2025-07-19,2025-07-05,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
04,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
05,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
06,2,0.01,243.84934593875744,2025-07-19,2025-07-05,quantile,wk inc covid hosp
08,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
09,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
10,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
11,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
12,2,0.01,99.99407558980522,2025-07-19,2025-07-05,quantile,wk inc covid hosp
13,2,0.01,23.12728801614241,2025-07-19,2025-07-05,quantile,wk inc covid hosp
15,2,0.01,2.183766843833696,2025-07-19,2025-07-05,quantile,wk inc covid hosp
16,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
17,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
18,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
19,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
20,2,0.01,0.11876044494074309,2025-07-19,2025-07-05,quantile,wk inc covid hosp
21,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
22,2,0.01,8.202530220332878,2025-07-19,2025-07-05,quantile,wk inc covid hosp
23,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
24,2,0.01,5.78253004566958,2025-07-19,2025-07-05,quantile,wk inc covid hosp
25,2,0.01,9.637271444032592,2025-07-19,2025-07-05,quantile,wk inc covid hosp
26,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
27,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
28,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
29,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
31,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
32,2,0.01,2.4310382817522287,2025-07-19,2025-07-05,quantile,wk inc covid hosp
33,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
34,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
35,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
36,2,0.01,63.7609444059562,2025-07-19,2025-07-05,quantile,wk inc covid hosp
37,2,0.01,23.07753528540583,2025-07-19,2025-07-05,quantile,wk inc covid hosp
38,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
39,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
40,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
41,2,0.01,5.6335023181703585,2025-07-19,2025-07-05,quantile,wk inc covid hosp
42,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
44,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
45,2,0.01,7.188600278552899,2025-07-19,2025-07-05,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
47,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
48,2,0.01,8.468970736183094,2025-07-19,2025-07-05,quantile,wk inc covid hosp
49,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
50,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
51,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
53,2,0.01,24.687416513021883,2025-07-19,2025-07-05,quantile,wk inc covid hosp
54,2,0.01,0.05420457065836841,2025-07-19,2025-07-05,quantile,wk inc covid hosp
55,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
72,2,0.01,28.91534447627123,2025-07-19,2025-07-05,quantile,wk inc covid hosp
US,2,0.01,1608.6968917298668,2025-07-19,2025-07-05,quantile,wk inc covid hosp
01,2,0.025,24.07826845759483,2025-07-19,2025-07-05,quantile,wk inc covid hosp
02,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
04,2,0.025,8.642858187949471,2025-07-19,2025-07-05,quantile,wk inc covid hosp
05,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
06,2,0.025,290.14596812151655,2025-07-19,2025-07-05,quantile,wk inc covid hosp
08,2,0.025,2.9144040257907133,2025-07-19,2025-07-05,quantile,wk inc covid hosp
09,2,0.025,1.4350544540484895,2025-07-19,2025-07-05,quantile,wk inc covid hosp
10,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
11,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
12,2,0.025,182.73155183258598,2025-07-19,2025-07-05,quantile,wk inc covid hosp
13,2,0.025,32.395518327842815,2025-07-19,2025-07-05,quantile,wk inc covid hosp
15,2,0.025,4.71541887953983,2025-07-19,2025-07-05,quantile,wk inc covid hosp
16,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
17,2,0.025,1.9042840349198762,2025-07-19,2025-07-05,quantile,wk inc covid hosp
18,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
19,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
20,2,0.025,2.8530868868370036,2025-07-19,2025-07-05,quantile,wk inc covid hosp
21,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
22,2,0.025,12.688176327376997,2025-07-19,2025-07-05,quantile,wk inc covid hosp
23,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
24,2,0.025,10.802893411317214,2025-07-19,2025-07-05,quantile,wk inc covid hosp
25,2,0.025,16.03020591646506,2025-07-19,2025-07-05,quantile,wk inc covid hosp
26,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
27,2,0.025,1.1878172939477263,2025-07-19,2025-07-05,quantile,wk inc covid hosp
28,2,0.025,3.490263693477383,2025-07-19,2025-07-05,quantile,wk inc covid hosp
29,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
30,2,0.025,0.30579075784762216,2025-07-19,2025-07-05,quantile,wk inc covid hosp
31,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
32,2,0.025,4.8729696488090415,2025-07-19,2025-07-05,quantile,wk inc covid hosp
33,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
34,2,0.025,11.25874062156809,2025-07-19,2025-07-05,quantile,wk inc covid hosp
35,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
36,2,0.025,90.09894004836913,2025-07-19,2025-07-05,quantile,wk inc covid hosp
37,2,0.025,33.23222442012793,2025-07-19,2025-07-05,quantile,wk inc covid hosp
38,2,0.025,0.2833809065566476,2025-07-19,2025-07-05,quantile,wk inc covid hosp
39,2,0.025,7.340554360187023,2025-07-19,2025-07-05,quantile,wk inc covid hosp
40,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
41,2,0.025,9.531390282261688,2025-07-19,2025-07-05,quantile,wk inc covid hosp
42,2,0.025,7.748013828417476,2025-07-19,2025-07-05,quantile,wk inc covid hosp
44,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
45,2,0.025,11.541864770742645,2025-07-19,2025-07-05,quantile,wk inc covid hosp
46,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
47,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
48,2,0.025,43.961575885641984,2025-07-19,2025-07-05,quantile,wk inc covid hosp
49,2,0.025,0.4933769647950243,2025-07-19,2025-07-05,quantile,wk inc covid hosp
50,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
51,2,0.025,0.5883609678428448,2025-07-19,2025-07-05,quantile,wk inc covid hosp
53,2,0.025,32.25288808786371,2025-07-19,2025-07-05,quantile,wk inc covid hosp
54,2,0.025,1.9156483125894037,2025-07-19,2025-07-05,quantile,wk inc covid hosp
55,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
72,2,0.025,41.34504427138273,2025-07-19,2025-07-05,quantile,wk inc covid hosp
US,2,0.025,1937.4106364786544,2025-07-19,2025-07-05,quantile,wk inc covid hosp
01,2,0.05,30.120396447627083,2025-07-19,2025-07-05,quantile,wk inc covid hosp
02,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
04,2,0.05,18.040433171719773,2025-07-19,2025-07-05,quantile,wk inc covid hosp
05,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
06,2,0.05,331.65042898992243,2025-07-19,2025-07-05,quantile,wk inc covid hosp
08,2,0.05,6.234499995846568,2025-07-19,2025-07-05,quantile,wk inc covid hosp
09,2,0.05,6.18630474997272,2025-07-19,2025-07-05,quantile,wk inc covid hosp
10,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
11,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
12,2,0.05,236.8461470861094,2025-07-19,2025-07-05,quantile,wk inc covid hosp
13,2,0.05,45.53662140759563,2025-07-19,2025-07-05,quantile,wk inc covid hosp
15,2,0.05,6.76420554953452,2025-07-19,2025-07-05,quantile,wk inc covid hosp
16,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
17,2,0.05,9.26074607250012,2025-07-19,2025-07-05,quantile,wk inc covid hosp
18,2,0.05,2.25717399598839,2025-07-19,2025-07-05,quantile,wk inc covid hosp
19,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
20,2,0.05,5.483912151160386,2025-07-19,2025-07-05,quantile,wk inc covid hosp
21,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
22,2,0.05,17.231395164287026,2025-07-19,2025-07-05,quantile,wk inc covid hosp
23,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
24,2,0.05,16.475899234706944,2025-07-19,2025-07-05,quantile,wk inc covid hosp
25,2,0.05,24.151880916489144,2025-07-19,2025-07-05,quantile,wk inc covid hosp
26,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
27,2,0.05,4.309724222738417,2025-07-19,2025-07-05,quantile,wk inc covid hosp
28,2,0.05,6.226962839188244,2025-07-19,2025-07-05,quantile,wk inc covid hosp
29,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
30,2,0.05,1.9756482651180087,2025-07-19,2025-07-05,quantile,wk inc covid hosp
31,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
32,2,0.05,7.957817742740141,2025-07-19,2025-07-05,quantile,wk inc covid hosp
33,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
34,2,0.05,24.442959264420658,2025-07-19,2025-07-05,quantile,wk inc covid hosp
35,2,0.05,0.38841902530100697,2025-07-19,2025-07-05,quantile,wk inc covid hosp
36,2,0.05,107.15058936117838,2025-07-19,2025-07-05,quantile,wk inc covid hosp
37,2,0.05,44.51917712089217,2025-07-19,2025-07-05,quantile,wk inc covid hosp
38,2,0.05,1.211582042003294,2025-07-19,2025-07-05,quantile,wk inc covid hosp
39,2,0.05,17.08991419704361,2025-07-19,2025-07-05,quantile,wk inc covid hosp
40,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
41,2,0.05,14.110303725604114,2025-07-19,2025-07-05,quantile,wk inc covid hosp
42,2,0.05,23.233911317879162,2025-07-19,2025-07-05,quantile,wk inc covid hosp
44,2,0.05,0.43974171203861784,2025-07-19,2025-07-05,quantile,wk inc covid hosp
45,2,0.05,16.860640123577323,2025-07-19,2025-07-05,quantile,wk inc covid hosp
46,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
47,2,0.05,3.847046921541874,2025-07-19,2025-07-05,quantile,wk inc covid hosp
48,2,0.05,78.58361800227735,2025-07-19,2025-07-05,quantile,wk inc covid hosp
49,2,0.05,3.756316455739115,2025-07-19,2025-07-05,quantile,wk inc covid hosp
50,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
51,2,0.05,5.602428839707479,2025-07-19,2025-07-05,quantile,wk inc covid hosp
53,2,0.05,38.04837093668113,2025-07-19,2025-07-05,quantile,wk inc covid hosp
54,2,0.05,3.853893088480063,2025-07-19,2025-07-05,quantile,wk inc covid hosp
55,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
72,2,0.05,52.35623490050376,2025-07-19,2025-07-05,quantile,wk inc covid hosp
US,2,0.05,2201.15367933496,2025-07-19,2025-07-05,quantile,wk inc covid hosp
01,2,0.1,39.72314640534669,2025-07-19,2025-07-05,quantile,wk inc covid hosp
02,2,0.1,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
04,2,0.1,27.12414061254706,2025-07-19,2025-07-05,quantile,wk inc covid hosp
05,2,0.1,1.248627871283274,2025-07-19,2025-07-05,quantile,wk inc covid hosp
06,2,0.1,379.30898938059653,2025-07-19,2025-07-05,quantile,wk inc covid hosp
08,2,0.1,12.239779369866643,2025-07-19,2025-07-05,quantile,wk inc covid hosp
09,2,0.1,12.639263534518975,2025-07-19,2025-07-05,quantile,wk inc covid hosp
10,2,0.1,1.3582021327881915,2025-07-19,2025-07-05,quantile,wk inc covid hosp
11,2,0.1,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
12,2,0.1,321.67138012177804,2025-07-19,2025-07-05,quantile,wk inc covid hosp
13,2,0.1,57.69938634627237,2025-07-19,2025-07-05,quantile,wk inc covid hosp
15,2,0.1,9.808788303152367,2025-07-19,2025-07-05,quantile,wk inc covid hosp
16,2,0.1,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
17,2,0.1,18.807721342785726,2025-07-19,2025-07-05,quantile,wk inc covid hosp
18,2,0.1,7.208609954527296,2025-07-19,2025-07-05,quantile,wk inc covid hosp
19,2,0.1,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
20,2,0.1,9.464549409950752,2025-07-19,2025-07-05,quantile,wk inc covid hosp
21,2,0.1,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
22,2,0.1,25.254248148844358,2025-07-19,2025-07-05,quantile,wk inc covid hosp
23,2,0.1,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
24,2,0.1,23.41493250650009,2025-07-19,2025-07-05,quantile,wk inc covid hosp
25,2,0.1,32.62003804433809,2025-07-19,2025-07-05,quantile,wk inc covid hosp
26,2,0.1,4.373453345272061,2025-07-19,2025-07-05,quantile,wk inc covid hosp
27,2,0.1,9.201277689907734,2025-07-19,2025-07-05,quantile,wk inc covid hosp
28,2,0.1,10.49357854629669,2025-07-19,2025-07-05,quantile,wk inc covid hosp
29,2,0.1,3.200274303728898,2025-07-19,2025-07-05,quantile,wk inc covid hosp
30,2,0.1,4.157715874383132,2025-07-19,2025-07-05,quantile,wk inc covid hosp
31,2,0.1,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
32,2,0.1,11.606848824166109,2025-07-19,2025-07-05,quantile,wk inc covid hosp
33,2,0.1,1.3140549477644183,2025-07-19,2025-07-05,quantile,wk inc covid hosp
34,2,0.1,39.00002516770801,2025-07-19,2025-07-05,quantile,wk inc covid hosp
35,2,0.1,2.9110596621164064,2025-07-19,2025-07-05,quantile,wk inc covid hosp
36,2,0.1,131.8708727801674,2025-07-19,2025-07-05,quantile,wk inc covid hosp
37,2,0.1,57.81282479785889,2025-07-19,2025-07-05,quantile,wk inc covid hosp
