location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,3,0.05,11.81498666673413,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.05,38.658004703079,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.05,24.63261155412947,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.05,3.9407740713792783,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.05,18.436790566806575,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.05,33.645396967377394,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.05,63.23586818711646,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.05,58.91586924539974,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.05,11.500405094908743,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.05,20.43853162417516,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.05,0.0,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.05,11.75554882717111,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.05,4.841721720079679,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.05,4.631344129497525,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.05,63.674604735364284,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.05,7.377928136483539,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.05,158.19916342717326,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.05,63.007090430698796,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.05,4.379949218858471,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.05,176.43518312148794,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.05,44.16670683395559,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.05,0.0,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.05,155.94873434161647,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.05,0.8231728450682112,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.05,9.312772496043383,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.05,7.742638246811542,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.05,36.75166109208139,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.05,57.44348965059941,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.05,0.0,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.05,0.0,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.05,42.67543826732634,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.05,34.73179846478305,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.05,20.268117476120253,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.05,83.71842183944295,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.05,2.1972034271885073,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.05,0.0,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.05,3266.8879719364036,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.1,56.83036155515719,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.1,0.0,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.1,38.16553021364669,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.1,2.8766900690075734,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.1,183.11198920310807,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.1,51.19544462652408,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.1,26.08289890988863,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.1,11.350941369924364,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.1,2.0180603722913326,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.1,56.57604923696971,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.1,49.2372735225666,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.1,0.32304272890326075,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.1,7.122956414744651,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.1,209.03464486865383,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.1,103.8026867263511,2026-03-07,2026-02-14,quantile,wk inc covid hosp
19,3,0.1,35.77726521335636,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.1,17.905560326875552,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.1,53.861429878793416,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.1,34.629247346856765,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.1,6.71320949780833,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.1,25.99134247514622,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.1,45.67417780853636,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.1,92.01453217516782,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.1,72.1766298152962,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.1,16.3271387067251,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.1,30.501143179437243,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.1,0.4947513772202727,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.1,16.495502224155356,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.1,8.487929597538262,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.1,7.271170671646748,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.1,83.21461340162428,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.1,10.974213741030693,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.1,192.01605441628664,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.1,81.54850124855568,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.1,6.760031063575095,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.1,214.45698295525634,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.1,58.30461815833574,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.1,0.0,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.1,206.44528654542998,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.1,3.120268565593178,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.1,17.31466974545599,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.1,11.841693660717102,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.1,50.88401762189444,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.1,100.26287423335552,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.1,2.734096856887141,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.1,0.9469015355721792,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.1,56.872120872249425,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.1,44.40805867575508,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.1,27.20841487813605,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.1,103.21627105031617,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.1,5.32427438688447,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.1,2.860991298363558,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.1,3770.5514662242113,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.15,66.57872507603734,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.15,0.0,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.15,47.47208052012488,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.15,5.467887923893627,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.15,212.74581472602256,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.15,59.515238900514916,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.15,35.65075959322692,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.15,14.148352030045931,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.15,3.381783167807954,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.15,85.35683693300618,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.15,58.650686128543335,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.15,1.6170202960877271,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.15,9.43250636606636,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.15,235.19529368073816,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.15,119.19139611459136,2026-03-07,2026-02-14,quantile,wk inc covid hosp
19,3,0.15,42.87928005058268,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.15,22.63584947590115,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.15,64.62461419845363,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.15,41.85061585804247,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.15,9.429359776178018,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.15,33.243532667462866,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.15,53.65160411129697,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.15,114.8249679438968,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.15,80.30213969212217,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.15,21.34232745817204,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.15,37.63209263868257,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.15,1.7853445109102049,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.15,20.86587622102909,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.15,11.631480864627372,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.15,9.945133083700808,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.15,104.51526610271657,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.15,14.595227292873899,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.15,215.72936781519442,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.15,95.69809561068992,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.15,8.998466870319055,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.15,236.87788701462205,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.15,66.49767510455304,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.15,1.775989012983911,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.15,245.3240531125285,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.15,4.885567308806467,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.15,23.05269910838613,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.15,15.751241837821759,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.15,62.92590441120338,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.15,137.43218695572816,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.15,5.131416110676133,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.15,1.969817010638158,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.15,65.76819323250844,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.15,52.572855012983226,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.15,32.40226570231433,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.15,118.43800794787875,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.15,7.835578240402793,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.15,6.682944558886131,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.15,4149.708452715009,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.2,73.77873233647527,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.2,0.43822895042752125,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.2,56.76722111766068,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.2,8.432406971813345,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.2,236.29997196481452,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.2,66.48376125033201,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.2,44.99542387513503,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.2,16.489036647548886,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.2,4.62616443835171,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.2,116.6031863892744,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.2,67.70038747760678,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.2,2.7129877296817977,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.2,11.305157802395009,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.2,253.98509615324124,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.2,132.66417218820786,2026-03-07,2026-02-14,quantile,wk inc covid hosp
19,3,0.2,49.475257457992676,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.2,27.50576218534068,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.2,72.68017483468293,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.2,47.75773024629529,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.2,11.897938177528763,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.2,37.97021640861086,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.2,62.55133196166201,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.2,133.1927744517344,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.2,90.68631280658238,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.2,24.851097169835487,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.2,43.66509564994415,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.2,2.961886883877489,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.2,24.088749758241693,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.2,13.973777216776698,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.2,12.50597756990911,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.2,120.81159605937205,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.2,17.70664014905338,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.2,235.26226281157997,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.2,106.09627803584156,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.2,10.96297005076658,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.2,255.15605737256428,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.2,73.08803924363045,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.2,3.771692793774334,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.2,275.51309513232843,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.2,6.303252967589705,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.2,27.207883056575167,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.2,19.104218436768925,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.2,72.94428567295485,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.2,165.18656630731599,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.2,7.523157185250558,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.2,3.1615943847165386,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.2,74.05077979939212,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.2,58.88790275133051,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.2,36.75060226751449,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.2,132.04231408087549,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.2,10.24084794387844,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.2,9.545287320393998,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.2,4448.864144831346,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.25,80.62900821144466,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.25,1.0332080040809217,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.25,64.87413204018078,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.25,10.47046383060713,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.25,255.29606368712484,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.25,73.73242638571982,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.25,52.28140899544581,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.25,18.906550942011503,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.25,5.8166345500723775,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.25,138.66707174161232,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.25,74.73931219359818,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.25,4.022541142130949,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.25,13.299135524797496,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.25,274.1153758753069,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.25,143.19067434706022,2026-03-07,2026-02-14,quantile,wk inc covid hosp
19,3,0.25,55.213005153074896,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.25,31.193193948360477,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.25,81.43963267253552,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.25,53.65844912488987,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.25,14.142709517348255,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.25,43.14084918204035,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.25,69.76229269023342,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.25,150.89659241034377,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.25,99.37732808289245,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.25,28.639154487783674,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.25,50.319846754672064,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.25,4.223311893476503,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.25,27.876405265957874,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.25,15.855993085239968,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.25,15.08884539445399,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.25,135.8025296031184,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.25,20.796790343732358,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.25,255.31182233463082,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.25,114.33921861132869,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.25,12.836056012296385,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.25,274.90533271936897,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.25,78.82771925453125,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.25,5.562513918770256,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.25,304.6438487895732,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.25,8.136438101331596,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.25,31.189598312290997,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.25,21.94178526313322,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.25,81.49951598562079,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.25,193.0557954581749,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.25,9.464824298012234,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.25,3.9546628105403236,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.25,83.1491489283233,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.25,65.39752082410887,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.25,41.46659065312553,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.25,146.3202104832826,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.25,12.638697569908842,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.25,11.949175359560359,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.25,4758.150365168186,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.3,87.41263309500931,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.3,1.7260661900038037,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.3,72.367934108549,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.3,12.69260984302799,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.3,274.7832989596145,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.3,80.00348023549341,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.3,59.41571812828503,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.3,21.23159559998022,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.3,7.074337115173221,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.3,168.3388652545571,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.3,81.64430301710595,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.3,5.047681959688305,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.3,15.13108438285099,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.3,293.1648811693414,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.3,154.24272644418176,2026-03-07,2026-02-14,quantile,wk inc covid hosp
19,3,0.3,60.63539237510884,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.3,34.297475575097955,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.3,89.27943068009635,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.3,58.59116304109768,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.3,16.553004586134996,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.3,48.438432346601644,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.3,76.89742407506951,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.3,167.79638792942333,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.3,107.34067103828365,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.3,32.38073231507055,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.3,55.68285751361166,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.3,5.3468042844567005,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.3,30.50493910883423,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.3,18.205559140737908,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.3,17.68319512191714,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.3,150.09159758735134,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.3,23.488008328176072,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.3,272.19935905703363,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.3,124.1826134626838,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.3,14.252053366598659,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.3,292.8902552169142,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.3,84.65989302383885,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.3,7.649969641139649,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.3,327.3736519632107,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.3,9.93253908597056,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.3,35.9214643463351,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.3,24.804641331510876,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.3,89.13131611855215,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.3,221.40125220932592,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.3,11.82662745597641,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.3,4.817845524935397,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.3,89.86825593715861,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.3,71.29751584685391,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.3,45.80688069958008,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.3,157.8724305428765,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.3,14.607824009043172,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.3,15.323216614356308,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.3,5033.414726744661,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.35,94.30372071680847,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.35,2.5625300151852604,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.35,79.87651598896223,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.35,15.09883515700267,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.35,292.59662297570753,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.35,86.50818184759399,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.35,65.9409456482363,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.35,23.530483315787848,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.35,8.464515989945925,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.35,190.72866199693112,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.35,88.2689584028818,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.35,6.365373567032284,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.35,16.87083325546607,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.35,313.6775141552599,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.35,166.83916021259068,2026-03-07,2026-02-14,quantile,wk inc covid hosp
