output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,3.6999999999999886,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.35,4,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.4,4,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.45,5,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.5,5,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.55,6,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.6,6.399999999999977,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.65,7,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.7,8,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.75,9,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.8,10,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.85,12,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.9,15,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.95,20,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.975,24,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.99,31.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.01,5,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.025,7,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.05,8,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.1,10,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.15,12,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.2,13,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.25,14,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.3,15,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.35,16,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.4,17,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.45,18,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.5,19,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.55,20,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.6,22,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.65,23,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.7,25,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.75,26,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.8,28,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.85,30,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.9,35,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.95,41,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.975,46,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.99,55.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.01,1.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.025,2,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.05,4,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.1,5,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.15,6,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.2,8,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.25,9,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.3,10,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.35,11,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.4,12,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.45,13,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.5,14,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.55,16,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.6,17,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.65,19,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.7,20,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.75,22,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.8,25,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.85,29,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.9,35,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.95,46,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.975,59,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.99,75.01999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.01,1,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.025,2,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.1,3,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.15,4,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.2,5,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.25,5,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.3,6,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.35,6,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.4,7,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.45,7,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.5,8,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.55,8,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.6,9,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.65,10,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.7,10,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.75,11,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.8,12,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.85,13,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.9,15,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.95,18,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.975,20.024999999999864,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.99,24,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.025,0.9750000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.05,1,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.1,2,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.15,3,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.2,3,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.25,4,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.3,5,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.35,5,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.4,6,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.45,7,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.5,7,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.55,8,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.6,8,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.65,9,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.7,10,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.75,11,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.8,12,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.85,14,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.9,16,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.95,22,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.975,30,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.99,39.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.01,4,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.025,6,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.05,7,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.1,8,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.15,10,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.2,11,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.25,12,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.3,13,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.35,14,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.4,15,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.45,15,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.5,16,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.55,17,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.6,18,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.65,19,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.7,20,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.75,21,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.8,23,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.85,24,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.9,26,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.95,30,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.975,33.524999999999864,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.99,40,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.01,2,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.025,3,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.05,4,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.1,6,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.15,7,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.2,8,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.25,9,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.3,10,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.35,11,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.4,12,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.45,13,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.5,14,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.55,15,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.6,16,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.65,17,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.7,18,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.75,20,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.8,22,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.85,24,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.9,28,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.95,35,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.975,40,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.99,52.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.01,3,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.025,4,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.05,5,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.1,6,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.15,7,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.2,8,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.25,9,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.3,10,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.35,10,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.4,11,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.45,12,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.5,12,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.55,13,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.6,14,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.65,14,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.7,15,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.75,16,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.8,17,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.85,19,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.9,20,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.95,24,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.975,26,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.99,30,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.01,1,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.025,1,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.05,2,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.1,3,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.15,4,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.2,5,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.25,6,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.3,6,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.35,7,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.4,8,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.45,8,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.5,9,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.55,10,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.6,11,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.65,12,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.7,13,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.75,15,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.8,17,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.85,20,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.9,23,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.95,30,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.975,37,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.99,49.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.01,10,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.025,11,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.05,13,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.1,14,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.15,16,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.2,17,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.25,19,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.3,20,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.35,21,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.4,22,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.45,23,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.5,25,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.55,26,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.6,27,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.65,29,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.7,30,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.75,32,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.8,34,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.85,37,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.9,40.10000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.95,45.049999999999955,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.975,50,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.99,56,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.01,5,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.025,7,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.05,8,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.1,11,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.15,13,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.2,15,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.25,16,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.3,17,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.35,19,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.4,20,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.45,22,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.5,23,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.55,25,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.6,26.399999999999977,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.65,29,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.7,31,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.75,34,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.8,38,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.85,44,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.9,50,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.95,60,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.975,75,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.99,89.03999999999996,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.01,16,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.025,19,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.05,20,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.1,22,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.15,24,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.2,26,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.25,27,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.3,28,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.35,29,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.4,30,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.45,31,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.5,32,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.55,33,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.6,34,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.65,35,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.7,37,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.75,38,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.8,40,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.85,42,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.9,44,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.95,48,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.975,52,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.99,58,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.01,14,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.025,16,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.05,18,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.1,21.900000000000006,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.15,23,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.2,24,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.25,25,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.3,27,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.35,28,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.4,29,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.45,30,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.5,31,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.55,32,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.6,34,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.65,35,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.7,37,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.75,39,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.8,41,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.85,45,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.9,49,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.95,54,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.975,62.52499999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.99,93.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.01,6,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.025,9,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.05,12,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.1,15,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.15,17,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.2,20,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.25,21,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.3,24,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.35,26,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.4,28,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.45,31,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.5,32,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.55,35,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.6,37,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.65,40,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.7,44,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.75,47,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.8,53,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.85,59,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.9,68,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.95,84.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.975,100.52499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.99,119.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.01,2,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.025,4,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.05,6,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.1,8,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.15,10,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.2,12,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.25,14,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.3,16,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.35,18,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.4,20,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.45,22,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.5,25,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.55,27,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.6,31,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.65,34,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.7,38,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.75,43,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.8,50,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.85,60,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.9,72,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.95,101.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.975,126,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.99,163.01,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.01,9,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.025,13,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.05,18.950000000000003,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.1,25.900000000000006,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.15,31,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.2,37,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.25,41,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.3,45,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.35,52,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.4,58,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.45,62,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.5,66,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.55,72,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.6,79,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.65,86.35000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.7,93,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.75,102,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.8,116,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.85,129,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.9,147,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.95,175.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.975,217.02499999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.99,288.01,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.01,6,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.025,11,2025-05-10,wk inc covid hosp,1,2025-05-17,41
