output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,9,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.45,10,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.5,11,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.55,12,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.6,13,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.65,14,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.7,15,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.75,16,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.8,18,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.85,21,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.9,23,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.95,29,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.975,35,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.99,43.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.01,8.99,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.025,10,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.05,11,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.1,13,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.15,15,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.2,17,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.25,18,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.3,19,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.35,20,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.4,21,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.45,22,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.5,23,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.55,24,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.6,25,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.65,26,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.7,27,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.75,29,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.8,31,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.85,32,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.9,34,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.95,38.049999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.975,42,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.99,45,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.01,5,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.025,6,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.05,8,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.1,9,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.15,11,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.2,12,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.25,13,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.3,14,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.35,15,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.4,16,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.45,17,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.5,18,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.55,20,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.6,21,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.65,22.350000000000023,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.7,24,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.75,26,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.8,27,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.85,29,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.9,33,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.95,40.049999999999955,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.975,46,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.99,53,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.01,31.990000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.025,36,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.05,41,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.1,48,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.15,52,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.2,55,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.25,57,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.3,60,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.35,62,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.4,64,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.45,66.55000000000007,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.5,69,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.55,72,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.6,75,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.65,77,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.7,81,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.75,85,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.8,90,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.85,96,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.9,101,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.95,110,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.975,123,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.99,142.01999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.01,18,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.025,23,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.05,30,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.1,37,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.15,42,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.2,45,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.25,49,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.3,54,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.35,57,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.4,61,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.45,65,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.5,69,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.55,74,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.6,79,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.65,86,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.7,92,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.75,99,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.8,109,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.85,119.14999999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.9,139,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.95,171,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.975,197,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.99,250.07999999999993,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.01,37.99,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.025,43,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.05,48,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.1,53,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.15,57,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.2,61,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.25,64,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.3,67,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.35,70,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.4,72,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.45,75,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.5,77,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.55,80,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.6,84,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.65,87,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.7,90,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.75,95,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.8,99,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.85,105,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.9,113,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.95,126,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.975,137.02499999999986,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.99,157,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.01,26.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.025,31,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.05,36,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.1,43.900000000000006,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.15,49,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.2,54,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.25,58,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.3,61,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.35,65,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.4,68,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.45,72,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.5,76,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.55,81,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.6,85,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.65,90,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.7,95,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.75,102,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.8,112,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.85,125,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.9,141.10000000000014,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.95,175,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.975,204,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.99,262.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.01,26.979999999999997,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.025,28,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.05,32,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.1,37,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.15,40,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.2,42,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.25,44,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.3,46.69999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.35,49,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.4,50,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.45,52,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.5,54,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.55,57,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.6,59,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.65,61,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.7,64,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.75,66,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.8,69,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.85,74,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.9,76,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.95,83,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.975,89,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.99,93.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.01,16,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.025,20.475,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.05,25.950000000000003,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.1,32,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.15,35,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.2,39,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.25,43,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.3,46,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.35,49,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.4,52,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.45,55,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.5,56.5,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.55,59,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.6,62,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.65,65,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.7,69,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.75,72,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.8,76,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.85,82.14999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.9,92,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.95,108.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.975,116.52499999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.99,131.01,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.025,0,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.05,1,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.1,1,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.15,1.849999999999966,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.2,2,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.25,2,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.3,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.35,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.4,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.45,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.5,4,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.55,4,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.6,5,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.65,5,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.7,5.2999999999999545,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.75,6,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.8,6,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.85,7,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.9,8,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.95,10,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.975,11,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.99,14.009999999999991,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.05,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.1,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.15,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.2,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.25,2,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.3,2,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.35,2,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.4,3,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.45,3,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.5,3,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.55,4,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.6,4,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.65,5,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.7,5,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.75,6,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.8,7,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.85,8,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.9,9,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.95,12,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.975,15,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.99,20,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.01,72,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.025,81,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.05,90,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.1,99,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.15,107,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.2,112,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.25,117,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.3,122.69999999999993,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.35,128,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.4,133,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.45,138,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.5,144,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.55,150,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.6,155,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.65,161,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.7,168,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.75,176,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.8,184,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.85,194.14999999999986,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.9,208,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.95,231.04999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.975,255,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.99,290.01,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.01,41,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.025,51,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.05,59,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.1,72,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.15,82,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.2,89,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.25,95,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.3,101,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.35,107,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.4,113,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.45,119.55000000000007,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.5,126,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.55,132,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.6,140,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.65,147.35000000000014,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.7,156,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.75,166,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.8,180,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.85,199,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.9,221,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.95,264,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.975,310.0499999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.99,401.03,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.01,9.990000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.025,12,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.05,15,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.1,18,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.15,20,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.2,22,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.25,25,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.3,27,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.35,29,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.4,30,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.45,32,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.5,34,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.55,36.450000000000045,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.6,39,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.65,42,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.7,45,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.75,49,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.8,53,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.85,58,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.9,66,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.95,82,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.975,94,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.99,108,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.01,3,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.025,5,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.05,7,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.1,9,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.15,12,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.2,14,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.25,16,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.3,18,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.35,21,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.4,23,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.45,26,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.5,29,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.55,32,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.6,36,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.65,40,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.7,46,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.75,53,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.8,62,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.85,75,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.9,94,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.95,136.0999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.975,184.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.99,245.01999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.01,7,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.025,9,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.05,11,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.1,13,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.15,15,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.2,16,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.25,17,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.3,19,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.35,20,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.4,22,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.45,23,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.5,24,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.55,26,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.6,27,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.65,29,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.7,30,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.75,32,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.8,35,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.85,38,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.9,43,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.95,49,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.975,56,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.99,68,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.01,4,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.025,5,2025-05-31,wk inc covid hosp,1,2025-06-07,28
