output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,18,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.45,20,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.5,21,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.55,22,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.6,24,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.65,26,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.7,28,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.75,30,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.8,33,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.85,36,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.9,40,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.95,47,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.975,57.524999999999864,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.99,74.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.01,31,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.025,34,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.05,38,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.1,42,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.15,45,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.2,48,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.25,50,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.3,52,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.35,55,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.4,57,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.45,59,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.5,61,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.55,63,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.6,66,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.65,68,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.7,71,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.75,73,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.8,77,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.85,80.14999999999986,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.9,86,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.95,94,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.975,104,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.99,115.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.01,19,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.025,23,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.05,27,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.1,32,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.15,36,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.2,39.80000000000001,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.25,44,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.3,47,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.35,50,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.4,53,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.45,57,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.5,60,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.55,64,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.6,67,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.65,70,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.7,74,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.75,78,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.8,84,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.85,92,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.9,101,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.95,123,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.975,149.02499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.99,174.01,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.01,69,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.025,76,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.05,84,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.1,93,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.15,98,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.2,104,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.25,108,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.3,113,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.35,118,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.4,122,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.45,126,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.5,131,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.55,135,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.6,139,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.65,144,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.7,150,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.75,156,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.8,163,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.85,173,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.9,185,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.95,208.04999999999995,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.975,227,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.99,257.03,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.01,53.99,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.025,62.975,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.05,72,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.1,84,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.15,92,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.2,99,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.25,108,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.3,116,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.35,123,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.4,129,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.45,136,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.5,142,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.55,150,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.6,158.39999999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.65,168,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.7,178,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.75,190,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.8,205,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.85,224.14999999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.9,250,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.95,298,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.975,359.0499999999997,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.99,442.03,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.01,29,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.025,35,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.05,39,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.1,43,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.15,45.849999999999994,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.2,48,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.25,51,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.3,52,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.35,54,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.4,56,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.45,57,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.5,59,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.55,61,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.6,62,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.65,65,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.7,67,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.75,70,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.8,72,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.85,76,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.9,81,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.95,88.04999999999995,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.975,95,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.99,102.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.01,23,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.025,28,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.05,33,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.1,38,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.15,43,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.2,46,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.25,49,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.3,52,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.35,54,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.4,57,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.45,59,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.5,62,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.55,66,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.6,68,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.65,72,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.7,75,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.75,80,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.8,85,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.85,91,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.9,99,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.95,114.04999999999995,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.975,133.04999999999973,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.99,158.01,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.025,1,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.05,2,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.1,3,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.15,3,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.2,4,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.25,4,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.3,5,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.35,5,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.4,6,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.45,6,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.5,7,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.55,7,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.6,7,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.65,8,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.7,8,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.75,9,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.8,10,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.85,11,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.9,12,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.95,15,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.975,17.024999999999864,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.99,21,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.1,2,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.25,4,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.45,6,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.5,7,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.55,8,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.6,8,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.65,9,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.7,10,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.75,11,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.8,13,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.85,14,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.9,17,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.95,22,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.975,29,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.99,38.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.01,46.989999999999995,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.025,54,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.05,61,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.1,71,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.15,78,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.2,84,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.25,88,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.3,92,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.35,96,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.4,100,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.45,103,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.5,107,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.55,113,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.6,117,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.65,121,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.7,127,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.75,133,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.8,141,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.85,148.14999999999986,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.9,160.10000000000014,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.95,182,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.975,203,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.99,243.01999999999998,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.01,30.99,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.025,35.475,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.05,43,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.1,53,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.15,60,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.2,66,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.25,72,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.3,77,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.35,81.64999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.4,87,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.45,91,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.5,97,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.55,102,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.6,109,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.65,117.35000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.7,127,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.75,135,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.8,146,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.85,162,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.9,182,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.95,229.04999999999995,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.975,269.52499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.99,349.01,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.01,8,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.025,10,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.05,12,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.1,15,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.15,17,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.2,19,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.25,21,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.3,23,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.35,25,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.4,27,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.45,28,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.5,30,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.55,32,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.6,34,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.65,36,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.7,38,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.75,41,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.8,44,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.85,49,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.9,56,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.95,68.04999999999995,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.975,81.04999999999973,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.99,98.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.01,3,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.025,4,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.05,5,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.1,8,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.15,10,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.2,12,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.25,14,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.3,16,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.35,18,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.4,20,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.45,23,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.5,25,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.55,28,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.6,32,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.65,36,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.7,40,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.75,45,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.8,53,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.85,63.149999999999864,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.9,81,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.95,117.09999999999991,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.975,156.52499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.99,212.03999999999996,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.01,7,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.025,9,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.05,11,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.1,13,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.15,15,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.2,17,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.25,18,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.3,19,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.35,20,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.4,22,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.45,23,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.5,25,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.55,26,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.6,28,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.65,29,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.7,31,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.75,33,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.8,35,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.85,37,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.9,42,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.95,47,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.975,53,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.99,63,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.01,4,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.025,5,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.05,7,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.1,9,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.15,11,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.2,13,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.25,15,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.3,16,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.35,18,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.4,20,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.45,21,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.5,23,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.55,25,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.6,27,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.65,30,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.7,33,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.75,36,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.8,41,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.85,47,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.9,56,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.95,73,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.975,90.02499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.99,127.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.01,0,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.025,1,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.05,2,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.1,2,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.15,3,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.2,4,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.25,4,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.3,5,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.35,5,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.4,6,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.45,6,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.5,7,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.55,7,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.6,8,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.65,8,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.7,9,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.75,10,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.8,11,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.85,13,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.9,14,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.95,18,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.975,21,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.99,26.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.025,0,2025-06-14,wk inc covid hosp,1,2025-06-21,30
