output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,87,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.5,94,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.55,100,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.6,108,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.65,118,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.7,128,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.75,141,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.8,161,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.85,179,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.9,216,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.95,283.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.975,360.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.99,441.25999999999976,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.01,32,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.025,37,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.05,42,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.1,46,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.15,49,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.2,52,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.25,55,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.3,58,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.35,59,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.4,62,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.45,64,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.5,66,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.55,68,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.6,71,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.65,73,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.7,75,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.75,78,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.8,81,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.85,85,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.9,91,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.95,100,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.975,107.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.99,117.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.01,19,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.025,23,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.05,28,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.1,34,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.15,38,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.2,41,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.25,44,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.3,48,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.35,51,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.4,54,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.45,57,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.5,60,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.55,63,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.6,67,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.65,70.35000000000014,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.7,74.29999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.75,79,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.8,84,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.85,93,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.9,104,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.95,123,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.975,145,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.99,173.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.01,13,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.025,15,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.05,18,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.1,21,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.15,23,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.2,25,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.25,26,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.3,28,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.35,29,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.4,31,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.45,32,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.5,34,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.55,35,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.6,37,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.65,38,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.7,41,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.75,43,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.8,46,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.85,49,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.9,54,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.95,61,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.975,69,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.99,80.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.01,9.99,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.025,12,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.05,15,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.1,18,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.15,20,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.2,22,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.25,24,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.3,26,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.35,28,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.4,29,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.45,31,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.5,34,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.55,37,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.6,40,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.65,43,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.7,46,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.75,49.25,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.8,54,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.85,62,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.9,71.10000000000014,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.95,88,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.975,104,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.99,130,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.1,1,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.15,2,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.2,2,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.25,3,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.3,3,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.35,3,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.4,4,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.45,4,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.5,4,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.55,5,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.6,5,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.65,5,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.7,6,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.75,6.25,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.8,7,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.85,8,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.9,9,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.95,11,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.975,13,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.99,15,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.05,0,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.1,1,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.15,1,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.2,1,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.25,2,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.3,2,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.35,2,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.4,3,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.45,3,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.5,4,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.55,4,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.6,5,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.65,5,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.7,6,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.75,6,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.8,7,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.85,8,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.9,10,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.95,12,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.975,15.024999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.99,21,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.01,69,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.025,78,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.05,84,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.1,94,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.15,101,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.2,106,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.25,111,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.3,115,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.35,121,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.4,125,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.45,129,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.5,132,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.55,137,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.6,141,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.65,146,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.7,151,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.75,157,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.8,164,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.85,173,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.9,186,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.95,209,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.975,225.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.99,247.01,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.01,48.980000000000004,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.025,59,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.05,68,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.1,83,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.15,93.84999999999997,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.2,102.80000000000001,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.25,112,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.3,119,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.35,126,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.4,133,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.45,141,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.5,149.5,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.55,157,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.6,167,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.65,177,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.7,188,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.75,201,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.8,216,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.85,237,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.9,270,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.95,335.14999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.975,408.1499999999992,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.99,492.03,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.01,17.990000000000002,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.025,21,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.05,24,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.1,28,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.15,31,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.2,33,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.25,36,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.3,37,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.35,39,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.4,41,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.45,42,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.5,44,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.55,46,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.6,48,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.65,50,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.7,53,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.75,55,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.8,58,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.85,62,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.9,68,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.95,76,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.975,85,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.99,99.02999999999997,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.01,13,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.025,17,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.05,20,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.1,24,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.15,28,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.2,31,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.25,34,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.3,36,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.35,39,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.4,41.60000000000002,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.45,44,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.5,47,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.55,50,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.6,54,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.65,58,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.7,61,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.75,66,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.8,74,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.85,83.14999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.9,94,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.95,116,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.975,140,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.99,173.06999999999994,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.01,13,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.025,17,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.05,21,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.1,26,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.15,29.849999999999966,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.2,32,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.25,34,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.3,37,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.35,39,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.4,42,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.45,44,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.5,47,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.55,49,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.6,52,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.65,55,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.7,58,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.75,61,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.8,66,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.85,71,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.9,80.10000000000014,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.95,102,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.975,128.0749999999996,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.99,186,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.01,6,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.025,9,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.05,12.950000000000003,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.1,16.900000000000006,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.15,20,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.2,23,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.25,25,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.3,28,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.35,31,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.4,34,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.45,37,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.5,40,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.55,43.450000000000045,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.6,48,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.65,52,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.7,57,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.75,63,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.8,70,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.85,81,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.9,98,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.95,128,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.975,184,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.99,270.0799999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.01,11,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.025,13.975000000000001,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.05,15,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.1,18,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.15,21,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.2,22,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.25,23,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.3,25,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.35,26,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.4,27,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.45,28,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.5,30,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.55,31,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.6,33,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.65,34,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.7,36,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.75,38,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.8,40,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.85,42,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.9,46,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.95,51,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.975,56,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.99,64.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.01,7,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.025,10,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.05,11,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.1,14,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.15,17,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.2,19,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.25,21,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.3,22,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.35,24,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.4,26,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.45,28,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.5,29,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.55,31,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.6,33,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.65,36,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.7,38,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.75,40,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.8,44,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.85,47,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.9,54,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.95,67,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.975,80,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.99,101,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.01,8.99,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.025,11,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.05,12,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.1,13,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.15,15,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.2,15,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.25,16,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.3,17,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.35,17,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.4,18,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.45,19,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.5,19,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.55,20,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.6,20,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.65,21,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.7,21,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.75,22,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.8,23,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.85,24,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.9,25,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.95,27,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.975,28.524999999999977,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.99,30,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.01,9,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.025,11,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.05,12,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.1,14,2025-11-29,wk inc covid hosp,1,2025-12-06,30
