output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,73,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.5,77,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.55,82,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.6,87,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.65,93,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.7,99,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.75,107,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.8,117,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.85,128.14999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.9,145,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.95,169,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.975,206,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.99,250.02999999999997,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.01,42,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.025,44,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.05,46.95,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.1,48,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.15,50,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.2,52,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.25,53,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.3,55,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.35,56,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.4,57,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.45,58,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.5,59,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.55,60,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.6,61,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.65,62,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.7,63,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.75,64,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.8,65,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.85,67,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.9,69,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.95,72,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.975,75,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.99,78,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.01,39.99,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.025,42,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.05,44,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.1,47,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.15,49,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.2,50,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.25,52,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.3,53,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.35,53,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.4,55,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.45,55,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.5,56,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.55,57,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.6,58,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.65,59,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.7,61,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.75,62,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.8,64,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.85,65,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.9,67,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.95,70,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.975,73,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.99,77,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.01,18,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.025,21,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.05,24,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.1,28,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.15,30,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.2,32,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.25,35,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.3,36,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.35,38,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.4,40,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.45,42,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.5,44,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.55,46,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.6,47,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.65,49,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.7,51,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.75,53,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.8,56,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.85,59,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.9,63,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.95,68,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.975,73,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.99,83,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.01,7,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.025,10,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.05,12,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.1,15,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.15,17,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.2,19,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.25,22,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.3,24,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.35,26,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.4,28,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.45,29,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.5,31,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.55,34,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.6,36,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.65,38,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.7,41,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.75,45,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.8,48,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.85,52,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.9,58,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.95,70,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.975,80,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.99,92.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.01,13.99,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.025,15,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.05,18,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.1,21,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.15,24,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.2,25,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.25,27,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.3,29,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.35,31,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.4,32,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.45,33.55000000000001,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.5,35,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.55,36.450000000000045,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.6,38,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.65,40,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.7,42,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.75,44,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.8,46,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.85,49,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.9,54.10000000000002,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.95,63,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.975,69,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.99,76,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.01,8,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.025,10.975000000000001,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.05,13.950000000000003,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.1,17,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.15,20,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.2,22,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.25,24,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.3,26,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.35,28,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.4,30,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.45,32.55000000000001,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.5,35,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.55,37,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.6,40,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.65,43,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.7,47,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.75,50.25,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.8,56,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.85,61,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.9,72,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.95,90,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.975,105,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.99,119.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.01,1,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.025,1,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.05,2,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.1,3,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.15,3,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.2,4,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.25,5,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.3,5,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.35,6,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.4,6,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.45,7,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.5,7,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.55,8,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.6,8,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.65,9,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.7,10,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.75,11,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.8,11,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.85,13,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.9,14,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.95,17,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.975,19.024999999999864,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.99,23,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.025,1,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.05,1,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.1,2,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.15,3,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.2,4,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.25,4,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.3,5,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.35,5,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.4,6,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.45,6,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.5,7,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.55,8,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.6,8,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.65,9,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.7,10,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.75,11,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.8,12,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.85,14,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.9,17,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.95,22,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.975,26.024999999999864,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.99,34.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.01,53,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.025,58,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.05,65,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.1,73,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.15,79,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.2,83,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.25,87,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.3,90.69999999999993,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.35,94,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.4,97,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.45,100,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.5,104,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.55,107,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.6,111,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.65,115,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.7,119,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.75,123,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.8,128,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.85,135,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.9,143,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.95,159,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.975,176,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.99,201,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.01,32,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.025,40,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.05,47,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.1,55,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.15,63,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.2,68.80000000000001,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.25,75,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.3,79,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.35,84,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.4,89,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.45,95,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.5,99,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.55,105,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.6,112,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.65,117,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.7,124,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.75,134,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.8,143,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.85,156.14999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.9,171,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.95,200.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.975,236.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.99,299.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.01,30,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.025,35,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.05,39,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.1,45,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.15,48,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.2,51,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.25,54,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.3,57,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.35,59,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.4,62,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.45,65,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.5,67,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.55,70,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.6,72,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.65,75,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.7,79,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.75,83,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.8,88,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.85,93,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.9,100,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.95,111,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.975,121,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.99,136.01999999999998,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.01,22,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.025,27,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.05,32.95,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.1,41,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.15,46,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.2,50,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.25,55,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.3,60,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.35,65,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.4,70,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.45,74,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.5,80,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.55,86,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.6,92,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.65,98,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.7,106,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.75,113,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.8,124,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.85,136.14999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.9,152,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.95,182,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.975,216.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.99,266,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.01,12,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.025,14,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.05,17,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.1,21,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.15,24,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.2,26,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.25,28,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.3,31,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.35,33,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.4,35,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.45,37,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.5,39,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.55,42,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.6,45,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.65,48,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.7,52,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.75,56,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.8,61,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.85,68,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.9,79,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.95,101,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.975,121,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.99,155.01,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.01,4,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.025,6,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.05,9,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.1,11,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.15,14,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.2,17,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.25,19,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.3,22,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.35,25,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.4,27,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.45,30,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.5,33,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.55,37,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.6,42,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.65,46,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.7,52,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.75,59,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.8,67,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.85,78.14999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.9,97,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.95,136,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.975,177.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.99,250.12999999999988,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.01,22,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.025,25,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.05,28,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.1,32,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.15,35,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.2,37,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.25,39,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.3,41,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.35,43,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.4,45,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.45,47,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.5,49,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.55,51,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.6,54,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.65,56,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.7,58,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.75,61,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.8,64,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.85,68,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.9,73,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.95,82,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.975,90,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.99,105.01999999999998,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.01,18,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.025,22,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.05,26,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.1,31,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.15,35,2025-12-06,wk inc covid hosp,1,2025-12-13,28
