reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.55,393
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.6,410.39999999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.65,429
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.7,454.29999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.75,478
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.8,509
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.85,543.1499999999999
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.9,606
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.95,728
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.975,856.3249999999982
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.99,1077.12
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.01,138.99
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.025,155
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.05,163
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.1,185.9
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.15,202
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.2,214.8
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.25,224
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.3,234
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.35,242
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.4,248
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.45,257
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.5,263
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.55,268.45000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.6,278
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.65,290.35
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.7,300
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.75,313
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.8,323
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.85,339.15
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.9,356
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.95,419.0999999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.975,453.525
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.99,539
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.01,61.989999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.025,80.475
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.05,102.9
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.1,125.9
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.15,147.85
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.2,171
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.25,185.75
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.3,197.7
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.35,207
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.4,220
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.45,230.55
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.5,242.5
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.55,253.45000000000005
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.6,270.4
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.65,289
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.7,304
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.75,331
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.8,364
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.85,414.44999999999993
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.9,468.4000000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.95,555.6499999999994
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.975,661.05
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.99,841.0799999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.01,0
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.025,1
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.05,2
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.1,2
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.15,3
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.2,4
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.25,4
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.3,5
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.35,5
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.4,6
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.45,6
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.5,7
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.55,7
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.6,8
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.65,9
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.7,10
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.75,10
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.8,12
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.85,13
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.9,15
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.95,19
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.975,23
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.99,30
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.01,0
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.025,0
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.05,0
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.1,1
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.15,2
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.2,2
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.25,3
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.3,3
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.35,3
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.4,4
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.45,5
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.5,5
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.55,6
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.6,7
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.65,7
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.7,8
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.75,9
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.8,11
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.85,12
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.9,15
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.95,21
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.975,31
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.99,46.039999999999964
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.01,18
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.025,22
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.05,25
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.1,28
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.15,31
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.2,33
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.25,35
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.3,36
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.35,38
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.4,39
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.45,41
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.5,43
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.55,44
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.6,46
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.65,47
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.7,49
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.75,52
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.8,54
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.85,57.149999999999864
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.9,61
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.95,67
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.975,73
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.99,81
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.01,8
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.025,11
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.05,13
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.1,17
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.15,20
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.2,22
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.25,24
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.3,26
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.35,28
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.4,30
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.45,31
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.5,34
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.55,35
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.6,37
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.65,39
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.7,42
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.75,45
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.8,49
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.85,54
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.9,60
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.95,70
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.975,81.02499999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.99,98.00999999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.01,10
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.025,13
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.05,15
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.1,18
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.15,20
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.2,22
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.25,23
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.3,24
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.35,25
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.4,27
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.45,28
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.5,29
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.55,31
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.6,32
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.65,34
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.7,35
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.75,37
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.8,39
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.85,42
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.9,46
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.95,55
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.975,63.024999999999864
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.99,74.01999999999998
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.01,5
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.025,9
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.05,11
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.1,14
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.15,16
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.2,19
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.25,20.75
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.3,22.699999999999932
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.35,25
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.4,26
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.45,27.550000000000068
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.5,29
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.55,31
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.6,33
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.65,35
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.7,38
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.75,40
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.8,43
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.85,48
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.9,53
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.95,66
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.975,80
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.99,107
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.01,105.87
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.025,115.95
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.05,126
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.1,143.8
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.15,152.85
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.2,162
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.25,172
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.3,180
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.35,188
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.4,198
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.45,207
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.5,214
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.55,220
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.6,229
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.65,243
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.7,259.29999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.75,276
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.8,291.4000000000001
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.85,310.15
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.9,330.20000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.95,387
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.975,436.525
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.99,485.03999999999996
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.01,69
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.025,80.42500000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.05,89
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.1,104.80000000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.15,115
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.2,130
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.25,141
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.3,156.7
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.35,169
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.4,179.60000000000002
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.45,192
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.5,207
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.55,217.45000000000005
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.6,231
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.65,243.7500000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.7,263.29999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.75,278.5
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.8,293
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.85,324
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.9,370.20000000000005
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.95,437
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.975,536.1999999999998
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.99,591.01
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.01,58
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.025,68
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.05,78
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.1,89
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.15,99
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.2,105
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.25,112
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.3,118
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.35,124
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.4,130
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.45,135
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.5,141
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.55,147.45000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.6,154
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.65,161
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.7,169
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.75,177.25
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.8,188
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.85,200
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.9,215
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.95,244
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.975,272
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.99,327.01
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.01,30
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.025,40
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.05,50
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.1,62
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.15,72
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.2,82
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.25,90
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.3,98
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.35,105
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.4,112
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.45,120
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.5,128
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.55,136
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.6,145
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.65,154
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.7,164
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.75,177
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.8,192
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.85,208
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.9,240
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.95,279.04999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.975,350
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.99,429.02
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.01,50
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.025,59.975
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.05,67
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.1,76
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.15,84
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.2,90
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.25,95
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.3,101
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.35,106
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.4,110
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.45,115
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.5,119
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.55,124
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.6,129
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.65,136
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.7,141
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.75,149
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.8,158
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.85,169
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.9,184
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.95,208.04999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.975,232.02499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.99,279.02
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.01,23.990000000000002
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.025,30
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.05,39
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.1,48
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.15,56
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.2,63
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.25,69
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.3,75
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.35,80
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.4,86
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.45,92
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.5,98
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.55,104
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.6,110
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.65,117
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.7,125
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.75,134
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.8,147
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.85,161
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.9,181
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.95,213
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.975,251.04999999999973
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.99,301.05999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.01,46.989999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.025,54
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.05,60
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.1,68.9
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.15,75
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.2,82
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.25,86
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.3,92
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.35,97
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.4,100
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.45,105
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.5,111
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.55,116
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.6,123
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.65,129
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.7,135.29999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.75,144
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.8,155
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.85,168
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.9,184
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.95,215.04999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.975,252.52499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.99,315.01
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.01,26
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.025,30.475
