output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,25.990000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.025,34.975,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.05,45,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.1,60,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.15,71,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.2,82,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.25,91,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.3,101,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.35,113,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.4,121,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.45,130,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.5,145,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.55,159,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.6,175,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.65,193,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.7,209.29999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.75,235,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.8,268,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.85,311.15,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.9,355.30000000000007,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.95,461.0999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.975,593.0749999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.99,757.0699999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.01,16,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.025,18,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.05,21,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.1,24,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.15,27,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.2,29,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.25,31,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.3,32,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.35,34,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.4,35,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.45,37,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.5,38,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.55,40,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.6,42,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.65,44,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.7,46,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.75,48,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.8,50,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.85,53,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.9,57,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.95,65,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.975,72.52499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.99,80.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.01,11,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.025,15,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.05,18,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.1,23,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.15,27,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.2,30,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.25,32,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.3,35,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.35,37,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.4,40,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.45,43,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.5,45,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.55,48,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.6,51,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.65,54,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.7,58,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.75,62,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.8,67,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.85,72,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.9,79.10000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.95,96.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.975,115,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.99,143.01999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.01,39.99,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.025,44.475,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.05,48,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.1,53,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.15,57,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.2,60,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.25,63,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.3,66,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.35,68,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.4,70,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.45,72,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.5,74,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.55,77,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.6,80,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.65,82,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.7,86,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.75,89,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.8,92,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.85,96.14999999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.9,102,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.95,111,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.975,117,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.99,133,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.01,28.980000000000004,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.025,36,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.05,42,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.1,49,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.15,54,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.2,58,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.25,63,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.3,67,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.35,72,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.4,76,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.45,80,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.5,85,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.55,90,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.6,95,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.65,100,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.7,106,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.75,111,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.8,117,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.85,127,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.9,139,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.95,165.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.975,188.52499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.99,229.01999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.01,66,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.025,72,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.05,79,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.1,89,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.15,94,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.2,100,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.25,103,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.3,107,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.35,110,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.4,112.60000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.45,115,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.5,116,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.55,119,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.6,121,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.65,124,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.7,126,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.75,128,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.8,130.20000000000005,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.85,134,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.9,140,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.95,146.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.975,153.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.99,169.07999999999993,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.01,54,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.025,59,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.05,69.95,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.1,82,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.15,89,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.2,95.80000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.25,101,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.3,106,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.35,110,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.4,113.60000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.45,117,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.5,120,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.55,122,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.6,124,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.65,126,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.7,128,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.75,131,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.8,135,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.85,138,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.9,143.10000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.95,155.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.975,166.52499999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.99,184.01999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.01,71,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.025,78,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.05,86,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.1,95,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.15,100,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.2,106,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.25,110,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.3,115,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.35,119,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.4,123,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.45,127,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.5,132,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.55,136,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.6,141,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.65,145,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.7,151,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.75,158,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.8,167.20000000000005,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.85,177,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.9,189,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.95,211,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.975,230.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.99,258.01,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.01,43,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.025,52,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.05,62,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.1,72,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.15,82,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.2,90,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.25,97,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.3,104,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.35,111,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.4,118,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.45,126,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.5,134,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.55,142,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.6,150,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.65,162,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.7,173,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.75,186,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.8,203,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.85,221,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.9,245,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.95,293.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.975,354,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.99,406.14999999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.01,95.99,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.025,104,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.05,110.95,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.1,122,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.15,128,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.2,134,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.25,137,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.3,141,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.35,146,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.4,150,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.45,153,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.5,157,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.55,160,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.6,165,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.65,169,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.7,174,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.75,179,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.8,184,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.85,191,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.9,199,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.95,214,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.975,230,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.99,245,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.01,73.98,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.025,93.475,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.05,108,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.1,120,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.15,130,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.2,139,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.25,147,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.3,155,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.35,163,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.4,169.60000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.45,175,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.5,181,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.55,186,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.6,194,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.65,203.35000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.7,211,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.75,221,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.8,233,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.85,246,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.9,265,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.95,299.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.975,327.52499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.99,384,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.01,6.99,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.025,9,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.05,10,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.1,12,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.15,13,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.2,13.800000000000011,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.25,14,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.3,15,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.35,15,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.4,16,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.45,17,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.5,17,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.55,18,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.6,18.399999999999977,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.65,19,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.7,20,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.75,20,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.8,21,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.85,22,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.9,23,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.95,25,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.975,26.524999999999977,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.99,29,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.01,13,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.025,14,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.05,15,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.1,17,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.15,17,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.2,18,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.25,19,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.3,20,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.35,20,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.4,21,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.45,22,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.5,22,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.55,23,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.6,24,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.65,24,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.7,25,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.75,26,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.8,27,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.85,28,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.9,29,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.95,31,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.975,32,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.99,34.00999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.01,35.99,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.025,45,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.05,51,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.1,56,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.15,60,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.2,63,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.25,66,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.3,69,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.35,72,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.4,75,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.45,78,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.5,80,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.55,83,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.6,86,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.65,89,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.7,92,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.75,97,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.8,102,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.85,108,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.9,118,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.95,131.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.975,147,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.99,164,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.01,27,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.025,35.975,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.05,43,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.1,50,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.15,56,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.2,61,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.25,66,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.3,70,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.35,74,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.4,77,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.45,81,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.5,86,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.55,91,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.6,97,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.65,103,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.7,108.29999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.75,118,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.8,125.20000000000005,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.85,137.14999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.9,161,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.95,194,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.975,216.0999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.99,262.0799999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.01,19,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.025,22,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.05,27,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.1,32,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.15,36,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.2,39,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.25,42,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.3,45,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.35,48,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.4,51,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.45,53.55000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.5,56,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.55,59,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.6,62,2025-08-23,wk inc covid hosp,0,2025-08-23,27
