output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,47,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.15,54,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.2,62,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.25,70,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.3,77,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.35,85,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.4,93,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.45,100,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.5,109,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.55,119,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.6,130.39999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.65,144,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.7,160,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.75,178,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.8,198,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.85,225,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.9,270,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.95,375.0999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.975,510.0499999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.99,753.1599999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.01,20,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.025,23,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.05,26,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.1,30,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.15,33,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.2,35,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.25,37,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.3,39,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.35,41,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.4,42,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.45,44,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.5,46,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.55,47,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.6,50,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.65,51.350000000000136,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.7,54,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.75,56,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.8,59,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.85,62,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.9,66,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.95,73,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.975,78,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.99,86,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.01,14,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.025,18,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.05,21,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.1,26,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.15,30,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.2,34,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.25,36,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.3,39,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.35,42,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.4,44,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.45,48,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.5,51,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.55,54,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.6,57,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.65,61,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.7,65,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.75,70,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.8,74.20000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.85,81,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.9,90,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.95,106.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.975,122.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.99,153.01,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.01,38,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.025,43,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.05,49,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.1,58,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.15,65,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.2,70,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.25,74,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.3,78,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.35,81,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.4,84,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.45,87,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.5,90,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.55,93,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.6,96,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.65,99,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.7,103,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.75,107,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.8,112,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.85,117,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.9,125,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.95,138,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.975,150.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.99,164,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.01,22.990000000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.025,27,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.05,33,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.1,49,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.15,61,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.2,68,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.25,75,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.3,82,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.35,87,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.4,92,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.45,98,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.5,103,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.55,108,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.6,114,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.65,120,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.7,126,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.75,133,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.8,143,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.85,154,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.9,176,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.95,212,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.975,249,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.99,303,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.01,123.99000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.025,133,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.05,142,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.1,152,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.15,160,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.2,165,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.25,169,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.3,174,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.35,178,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.4,181,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.45,185,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.5,188,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.55,192,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.6,196,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.65,201,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.7,205,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.75,210,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.8,215,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.85,222.14999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.9,231,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.95,244,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.975,258,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.99,274.01,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.01,104.99000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.025,124,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.05,136,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.1,152,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.15,161,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.2,169,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.25,177,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.3,183,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.35,189,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.4,195,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.45,201,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.5,207,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.55,212,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.6,218,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.65,225,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.7,231,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.75,239,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.8,247,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.85,259,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.9,274.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.95,299,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.975,327,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.99,371.01,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.01,81,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.025,92,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.05,100,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.1,110,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.15,116,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.2,122,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.25,127,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.3,132,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.35,137,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.4,143,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.45,148,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.5,153,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.55,158,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.6,162,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.65,169,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.7,175,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.75,182,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.8,190,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.85,199,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.9,212,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.95,235.04999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.975,259.52499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.99,291,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.01,46.989999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.025,57.475,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.05,68,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.1,81.9,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.15,92,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.2,100.80000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.25,110,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.3,117,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.35,124,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.4,131,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.45,139,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.5,146,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.55,155,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.6,165,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.65,178.35000000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.7,190,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.75,203,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.8,220,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.85,243.14999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.9,275,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.95,334.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.975,392.52499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.99,467.03999999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.01,55,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.025,61,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.05,66,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.1,72,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.15,78,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.2,82,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.25,86,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.3,89.69999999999993,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.35,92.64999999999998,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.4,96,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.45,99,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.5,101,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.55,105,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.6,108,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.65,111.35000000000014,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.7,115,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.75,119,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.8,123,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.85,129,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.9,136,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.95,148,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.975,158,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.99,178,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.01,31,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.025,35,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.05,41,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.1,49,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.15,56,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.2,62,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.25,66,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.3,71,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.35,76,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.4,80,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.45,85,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.5,89,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.55,94,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.6,99,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.65,104,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.7,110,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.75,116,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.8,123.20000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.85,133,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.9,146.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.95,169.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.975,197.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.99,234.02999999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.01,0,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.025,0,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.05,1,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.1,2,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.15,2,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.2,3,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.25,4,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.3,4,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.35,5,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.4,6,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.45,6,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.5,7,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.55,8,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.6,9,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.65,10,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.7,11,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.75,12,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.8,14,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.85,16,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.9,18,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.95,24,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.975,30,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.99,47.02999999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.01,0,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.025,0,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.05,0,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.1,1,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.15,2,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.2,2,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.25,3,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.3,4,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.35,5,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.4,6,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.45,7,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.5,8,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.55,9,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.6,10,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.65,11,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.7,12,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.75,14,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.8,16,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.85,20,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.9,25,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.95,35,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.975,46,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.99,62.01999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.01,62,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.025,73.975,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.05,80,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.1,90,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.15,97,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.2,102,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.25,108,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.3,113,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.35,117,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.4,122,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.45,127,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.5,131,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.55,136,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.6,142,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.65,146.35000000000014,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.7,152,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.75,160,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.8,168,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.85,179,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.9,192.10000000000014,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.95,212,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.975,234.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.99,265.02,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.01,52.99,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.025,63.975,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.05,73,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.1,90,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.15,101,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.2,109,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.25,116,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.3,124,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.35,131,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.4,140,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.45,148,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.5,156,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.55,166,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.6,176,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.65,186,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.7,198,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.75,212,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.8,229,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.85,250,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.9,283,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.95,354,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.975,421.0749999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.99,489,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.01,27,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.025,32,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.05,37,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.1,45,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.15,50,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.2,55,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.25,60,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.3,64,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.35,68,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.4,71,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.45,76,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.5,80,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.55,85,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.6,91,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.65,96,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.7,100,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.75,107,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.8,115,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.85,125.14999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,27
