reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.85,32.942
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.9,34.573
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.95,36.965
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.975,39.222
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.99,42.286
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.01,13.169
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.025,14.244
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.05,15.372
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.1,16.809
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.15,17.86
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.2,18.841
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.25,19.736
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.3,20.585
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.35,21.385
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.4,22.142
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.45,22.975
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.5,23.812
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.55,24.624
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.6,25.458
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.65,26.409
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.7,27.356
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.75,28.418
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.8,29.644
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.85,31.108
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.9,33.125
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.95,36.271
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.975,39.649
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.99,44.186
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.01,10.079
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.025,11.2
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.05,12.271
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.1,13.799
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.15,14.94
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.2,15.875
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.25,16.761
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.3,17.652
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.35,18.478
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.4,19.283
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.45,20.124
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.5,20.932
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.55,21.784
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.6,22.653
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.65,23.472
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.7,24.4
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.75,25.46
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.8,26.716
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.85,28.32
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.9,30.493
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.95,34.633
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.975,39.045
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.99,44.479
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.01,291.125
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.025,293.681
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.05,297.866
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.1,307.987
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.15,318.088
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.2,328.954
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.25,338.15
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.3,347.968
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.35,358.051
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.4,368.728
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.45,378.879
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.5,390.88
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.55,401.632
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.6,413.126
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.65,425.107
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.7,438.427
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.75,451.735
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.8,467.603
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.85,483.043
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.9,499.572
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.95,517.203
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.975,526.612
2025-03-15,wk inc covid hosp,-1,2025-03-08,17,quantile,0.99,531.945
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.01,241.948
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.025,251.355
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.05,261.27
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.1,273.135
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.15,284.333
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.2,294.614
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.25,303.805
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.3,313.295
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.35,323.213
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.4,332.298
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.45,342.06
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.5,351.859
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.55,362.653
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.6,373.886
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.65,385.383
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.7,397.253
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.75,408.987
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.8,421.106
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.85,435.24
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.9,450.439
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.95,470.901
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.975,487.724
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.99,504.172
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.01,192.527
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.025,202.766
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.05,215.801
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.1,233.522
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.15,245.99
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.2,257.67
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.25,267.509
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.3,277.582
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.35,286.355
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.4,295.786
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.45,305.223
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.5,315.37
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.55,324.721
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.6,334.153
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.65,344.36
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.7,354.337
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.75,365.256
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.8,377.243
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.85,391.857
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.9,407.618
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.95,431.431
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.975,455.912
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.99,483.784
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.01,150.298
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.025,160.175
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.05,174.119
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.1,194.715
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.15,208.041
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.2,218.707
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.25,229.355
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.3,240.11
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.35,249.478
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.4,259.359
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.45,268.16
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.5,277.918
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.55,287.379
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.6,295.244
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.65,305.223
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.7,315.77
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.75,327.38
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.8,339.485
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.85,354.29
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.9,372.323
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.95,397.314
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.975,423.191
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.99,460.204
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.01,111.63
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.025,122.821
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.05,134.941
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.1,152.294
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.15,165.96
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.2,177.014
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.25,186.202
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.3,195.695
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.35,206.078
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.4,214.661
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.45,223.354
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.5,232.623
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.55,241.939
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.6,250.992
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.65,261.028
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.7,270.548
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.75,281.334
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.8,293.649
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.85,307.212
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.9,325.388
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.95,354.216
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.975,380.143
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.99,412.422
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.01,155.529
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.025,156.691
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.05,159.167
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.1,163.648
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.15,168.004
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.2,172.555
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.25,177.391
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.3,182.589
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.35,188.168
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.4,194.131
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.45,200.615
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.5,206.768
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.55,213.639
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.6,220.707
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.65,228.13
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.7,235.794
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.75,244.122
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.8,251.653
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.85,260.437
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.9,269.115
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.95,278.043
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.975,282.577
2025-03-15,wk inc covid hosp,-1,2025-03-08,18,quantile,0.99,285.354
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.01,127.156
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.025,132.477
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.05,137.779
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.1,143.859
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.15,148.34
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.2,152.781
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.25,157.178
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.3,161.6
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.35,166.165
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.4,171.511
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.45,177.329
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.5,182.961
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.55,189.463
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.6,195.753
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.65,202.929
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.7,209.499
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.75,216.675
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.8,224.033
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.85,231.18
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.9,239.473
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.95,251.002
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.975,260.25
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.99,268.57
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.01,99.961
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.025,105.541
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.05,112.02
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.1,121.446
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.15,127.231
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.2,132.292
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.25,137.212
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.3,142.114
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.35,147.276
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.4,152.229
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.45,157.14
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.5,161.952
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.55,167.542
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.6,172.964
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.65,178.663
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.7,185.236
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.75,191.69
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.8,199.334
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.85,207.405
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.9,217.756
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.95,232.091
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.975,244.446
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.99,255.387
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.01,74.185
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.025,79.978
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.05,86.818
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.1,96.586
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.15,103.576
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.2,109.371
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.25,114.285
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.3,118.659
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.35,123.209
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.4,128.48
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.45,133.092
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.5,137.936
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.55,142.818
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.6,147.391
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.65,153.115
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.7,158.743
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.75,165.265
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.8,173.061
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.85,182.19
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.9,192.769
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.95,208.144
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.975,220.662
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.99,234.146
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.01,50.246
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.025,55.44
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.05,61.625
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.1,69.653
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.15,76.366
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.2,81.58
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.25,85.967
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.3,89.921
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.35,93.772
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.4,97.637
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.45,102.025
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.5,106.389
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.55,111.177
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.6,116.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.65,121.067
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.7,126.153
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.75,131.774
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.8,138.407
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.85,146.318
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.9,156.714
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.95,169.772
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.975,183.614
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.99,198.778
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.01,47.172
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.025,47.623
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.05,48.289
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.1,49.641
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.15,51.015
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.2,52.41
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.25,53.882
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.3,55.43
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.35,56.975
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.4,58.62
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.45,60.269
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.5,62.072
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.55,63.926
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.6,65.937
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.65,67.947
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.7,70.065
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.75,72.369
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.8,74.843
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.85,77.467
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.9,80.39
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.95,83.557
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.975,85.264
2025-03-15,wk inc covid hosp,-1,2025-03-08,19,quantile,0.99,86.359
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.01,40.027
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.025,41.364
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.05,42.754
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.1,44.778
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.15,46.395
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.2,47.842
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.25,49.479
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.3,50.991
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.35,52.456
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.4,54.219
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.45,55.885
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.5,57.669
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.55,59.56
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.6,61.31
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.65,63.335
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.7,65.407
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.75,67.635
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.8,70.004
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.85,72.702
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.9,75.765
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.95,79.746
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.975,82.615
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.99,86.173
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.01,31.954
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.025,33.686
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.05,35.505
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.1,38.178
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.15,40.093
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.2,41.838
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.25,43.42
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.3,45.067
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.35,46.639
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.4,48.277
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.45,50.001
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.5,51.665
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.55,53.395
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.6,55.201
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.65,57.133
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.7,59.205
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.75,61.455
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.8,64.01
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.85,66.99
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.9,70.408
