reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.1,31.852
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.15,33.895
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.2,35.56
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.25,37.08
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.3,38.454
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.35,39.841
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.4,41.177
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.45,42.584
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.5,44.048
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.55,45.465
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.6,46.989
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.65,48.618
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.7,50.216
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.75,51.981
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.8,54.107
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.85,56.561
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.9,59.75
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.95,64.958
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.975,69.637
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.99,74.02
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.01,17.671
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.025,19.198
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.05,20.769
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.1,23.203
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.15,25.01
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.2,26.553
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.25,27.949
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.3,29.19
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.35,30.446
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.4,31.665
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.45,32.945
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.5,34.204
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.55,35.576
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.6,37.08
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.65,38.689
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.7,40.404
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.75,42.33
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.8,44.592
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.85,47.357
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.9,51.345
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.95,57.755
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.975,63.167
2025-04-12,wk inc covid hosp,2,2025-04-26,09,quantile,0.99,68.188
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.01,11.95
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.025,13.08
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.05,14.484
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.1,16.753
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.15,18.377
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.2,19.664
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.25,20.881
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.3,22.047
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.35,23.232
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.4,24.452
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.45,25.686
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.5,26.933
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.55,28.258
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.6,29.71
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.65,31.393
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.7,33.264
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.75,35.284
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.8,37.623
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.85,41.062
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.9,46.385
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.95,54.823
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.975,60.223
2025-04-12,wk inc covid hosp,3,2025-05-03,09,quantile,0.99,65.389
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.01,15.468
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.025,15.565
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.05,15.722
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.1,16.049
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.15,16.457
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.2,16.797
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.25,17.243
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.3,17.626
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.35,18.092
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.4,18.531
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.45,19.063
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.5,19.598
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.55,20.151
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.6,20.751
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.65,21.384
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.7,22.116
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.75,22.862
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.8,23.794
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.85,24.733
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.9,25.785
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.95,27.102
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.975,27.778
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.99,28.241
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.01,11.675
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.025,12.009
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.05,12.375
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.1,12.914
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.15,13.363
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.2,13.773
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.25,14.166
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.3,14.551
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.35,14.959
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.4,15.359
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.45,15.79
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.5,16.217
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.55,16.684
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.6,17.187
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.65,17.712
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.7,18.268
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.75,18.921
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.8,19.701
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.85,20.592
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.9,21.713
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.95,23.04
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.975,24.15
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.99,25.58
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.01,8.252
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.025,8.778
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.05,9.261
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.1,9.899
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.15,10.447
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.2,10.882
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.25,11.322
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.3,11.713
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.35,12.131
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.4,12.527
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.45,12.912
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.5,13.335
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.55,13.75
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.6,14.176
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.65,14.66
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.7,15.205
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.75,15.798
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.8,16.492
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.85,17.393
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.9,18.625
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.95,20.438
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.975,22.205
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.99,24.405
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.01,5.79
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.025,6.374
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.05,6.934
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.1,7.56
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.15,8.034
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.2,8.503
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.25,8.947
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.3,9.367
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.35,9.746
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.4,10.103
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.45,10.524
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.5,10.953
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.55,11.416
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.6,11.914
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.65,12.465
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.7,13.048
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.75,13.698
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.8,14.437
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.85,15.357
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.9,16.82
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.95,19.173
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.975,21.567
2025-04-12,wk inc covid hosp,2,2025-04-26,10,quantile,0.99,24.214
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.01,4.049
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.025,4.585
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.05,5.099
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.1,5.664
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.15,6.088
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.2,6.513
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.25,6.924
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.3,7.327
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.35,7.73
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.4,8.121
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.45,8.533
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.5,8.937
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.55,9.378
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.6,9.872
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.65,10.481
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.7,11.14
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.75,11.951
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.8,12.998
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.85,14.25
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.9,15.736
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.95,18.183
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.975,21.138
2025-04-12,wk inc covid hosp,3,2025-05-03,10,quantile,0.99,24.149
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.01,249.742
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.025,251.881
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.05,255.406
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.1,262.68
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.15,270.069
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.2,278.126
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.25,285.961
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.3,294.024
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.35,302.626
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.4,311.129
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.45,320.19
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.5,329.633
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.55,339.751
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.6,349.929
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.65,359.667
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.7,370.977
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.75,382.171
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.8,395.531
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.85,410.206
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.9,426.955
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.95,443.055
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.975,452.432
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.99,457.742
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.01,187.851
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.025,194.285
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.05,201.092
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.1,210.713
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.15,218.828
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.2,226.026
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.25,233.509
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.3,241.05
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.35,248.23
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.4,256.49
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.45,264.32
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.5,272.602
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.55,281.138
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.6,290.515
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.65,299.825
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.7,309.411
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.75,319.883
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.8,330.595
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.85,342.425
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.9,356.435
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.95,377.4
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.975,394.796
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.99,414.37
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.01,140.569
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.025,148.353
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.05,157.144
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.1,169.512
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.15,178.969
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.2,187.427
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.25,195.239
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.3,203.535
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.35,211.351
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.4,218.979
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.45,227.143
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.5,235.242
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.55,243.834
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.6,252.659
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.65,261.484
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.7,270.751
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.75,280.704
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.8,292.251
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.85,307.106
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.9,326.165
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.95,354.458
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.975,383.617
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.99,426.167
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.01,104.874
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.025,113.159
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.05,122.24
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.1,136.759
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.15,147.201
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.2,155.286
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.25,163.233
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.3,171.463
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.35,180.415
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.4,189.339
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.45,198.51
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.5,208.119
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.55,218.207
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.6,227.61
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.65,237.253
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.7,247.854
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.75,259.922
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.8,274.105
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.85,292.329
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.9,315.462
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.95,354.435
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.975,396.595
2025-04-12,wk inc covid hosp,2,2025-04-26,12,quantile,0.99,454.055
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.01,76.0
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.025,84.503
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.05,94.104
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.1,107.245
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.15,117.579
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.2,126.554
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.25,135.212
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.3,144.094
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.35,153.164
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.4,162.638
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.45,172.791
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.5,183.666
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.55,195.079
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.6,206.786
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.65,219.146
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.7,232.885
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.75,246.237
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.8,262.924
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.85,283.592
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.9,311.052
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.95,360.403
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.975,415.771
2025-04-12,wk inc covid hosp,3,2025-05-03,12,quantile,0.99,489.144
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.01,107.147
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.025,108.314
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.05,110.218
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.1,114.189
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.15,118.434
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.2,122.802
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.25,126.896
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.3,131.313
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.35,135.398
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.4,139.493
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.45,143.878
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.5,147.863
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.55,152.247
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.6,156.561
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.65,160.935
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.7,165.431
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.75,170.464
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.8,175.262
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.85,180.438
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.9,185.951
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.95,191.537
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.975,194.556
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.99,196.274
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.01,87.242
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.025,90.353
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.05,93.575
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.1,98.333
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.15,102.588
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.2,106.444
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.25,110.376
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.3,114.634
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.35,118.846
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.4,123.108
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.45,127.427
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.5,131.549
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.55,135.63
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.6,139.816
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.65,143.948
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.7,148.168
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.75,152.693
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.8,157.218
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.85,162.582
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.9,168.731
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.95,177.13
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.975,183.815
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.99,191.027
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.01,64.486
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.025,68.565
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.05,72.32
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.1,78.338
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.15,82.792
