reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.3,10.247
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.35,10.986
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.4,11.711
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.45,12.404
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.5,13.135
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.55,13.844
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.6,14.609
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.65,15.409
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.7,16.264
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.75,17.215
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.8,18.279
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.85,19.648
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.9,21.39
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.95,23.702
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.975,25.796
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.99,28.007
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.01,4.785
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.025,5.427
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.05,6.121
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.1,7.13
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.15,8.1
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.2,8.916
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.25,9.804
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.3,10.641
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.35,11.496
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.4,12.325
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.45,13.13
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.5,13.934
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.55,14.785
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.6,15.71
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.65,16.658
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.7,17.683
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.75,18.868
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.8,20.302
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.85,22.085
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.9,24.378
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.95,27.609
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.975,30.507
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.99,34.265
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.01,4.664
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.025,5.319
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.05,6.073
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.1,7.285
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.15,8.304
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.2,9.276
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.25,10.236
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.3,11.14
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.35,12.021
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.4,12.963
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.45,13.936
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.5,14.941
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.55,16.033
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.6,17.136
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.65,18.359
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.7,19.666
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.75,21.107
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.8,22.807
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.85,25.196
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.9,28.499
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.95,33.11
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.975,37.273
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.99,42.329
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.01,2.433
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.025,2.789
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.05,3.197
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.1,3.908
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.15,4.509
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.2,5.041
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.25,5.592
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.3,6.082
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.35,6.575
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.4,7.117
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.45,7.698
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.5,8.276
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.55,8.915
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.6,9.581
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.65,10.33
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.7,11.148
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.75,12.002
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.8,13.082
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.85,14.561
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.9,16.608
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.95,19.63
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.975,22.317
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.99,25.769
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.01,9.87
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.025,9.971
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.05,10.139
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.1,10.468
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.15,10.808
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.2,11.158
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.25,11.51
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.3,11.882
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.35,12.256
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.4,12.621
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.45,12.993
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.5,13.376
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.55,13.758
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.6,14.164
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.65,14.592
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.7,15.024
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.75,15.501
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.8,15.974
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.85,16.503
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.9,17.027
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.95,17.596
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.975,17.895
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.99,18.079
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.01,7.715
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.025,8.032
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.05,8.402
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.1,8.87
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.15,9.262
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.2,9.609
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.25,9.928
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.3,10.286
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.35,10.621
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.4,10.977
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.45,11.307
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.5,11.661
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.55,12.011
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.6,12.388
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.65,12.799
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.7,13.205
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.75,13.618
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.8,14.116
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.85,14.697
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.9,15.381
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.95,16.329
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.975,17.102
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.99,17.893
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.01,5.647
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.025,6.064
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.05,6.474
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.1,7.094
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.15,7.578
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.2,7.986
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.25,8.341
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.3,8.682
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.35,9.013
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.4,9.335
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.45,9.669
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.5,10.007
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.55,10.357
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.6,10.754
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.65,11.172
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.7,11.632
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.75,12.162
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.8,12.768
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.85,13.457
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.9,14.426
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.95,15.813
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.975,16.941
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.99,18.33
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.01,4.061
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.025,4.45
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.05,4.868
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.1,5.44
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.15,5.943
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.2,6.39
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.25,6.767
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.3,7.108
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.35,7.459
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.4,7.81
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.45,8.147
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.5,8.495
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.55,8.89
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.6,9.349
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.65,9.842
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.7,10.368
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.75,11.043
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.8,11.804
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.85,12.676
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.9,13.775
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.95,15.531
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.975,17.093
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.99,18.953
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.01,1.709
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.025,1.909
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.05,2.119
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.1,2.42
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.15,2.679
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.2,2.917
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.25,3.133
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.3,3.325
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.35,3.516
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.4,3.704
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.45,3.898
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.5,4.105
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.55,4.325
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.6,4.569
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.65,4.837
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.7,5.158
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.75,5.56
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.8,6.023
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.85,6.562
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.9,7.234
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.95,8.268
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.975,9.165
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.99,10.29
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.01,130.986
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.025,132.389
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.05,134.826
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.1,138.602
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.15,143.028
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.2,147.706
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.25,152.055
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.3,156.888
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.35,161.735
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.4,166.625
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.45,171.722
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.5,176.647
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.55,181.645
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.6,186.734
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.65,191.958
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.7,197.677
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.75,203.237
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.8,209.674
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.85,215.707
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.9,223.284
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.95,231.813
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.975,236.157
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.99,239.832
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.01,97.627
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.025,102.104
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.05,105.851
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.1,111.29
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.15,115.702
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.2,119.713
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.25,123.824
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.3,127.561
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.35,132.082
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.4,136.233
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.45,140.786
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.5,146.099
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.55,150.998
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.6,155.628
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.65,160.772
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.7,165.783
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.75,171.509
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.8,177.585
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.85,184.131
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.9,192.6
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.95,204.255
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.975,215.496
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.99,226.286
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.01,69.396
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.025,74.228
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.05,79.417
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.1,84.758
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.15,89.242
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.2,93.522
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.25,97.698
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.3,101.982
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.35,105.935
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.4,109.941
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.45,114.183
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.5,118.363
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.55,123.044
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.6,127.68
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.65,132.392
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.7,137.842
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.75,143.746
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.8,150.526
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.85,158.608
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.9,171.162
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.95,191.895
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.975,210.877
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.99,227.008
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.01,47.441
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.025,52.111
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.05,56.977
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.1,62.39
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.15,66.561
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.2,70.176
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.25,73.872
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.3,77.884
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.35,82.184
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.4,85.987
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.45,89.869
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.5,94.238
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.55,99.013
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.6,103.967
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.65,109.022
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.7,114.855
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.75,121.103
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.8,127.818
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.85,136.947
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.9,153.737
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.95,186.137
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.975,208.272
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.99,236.033
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.01,20.03
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.025,22.299
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.05,24.519
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.1,27.449
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.15,29.398
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.2,31.191
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.25,33.065
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.3,34.948
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.35,36.902
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.4,38.914
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.45,41.019
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.5,43.458
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.55,46.061
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.6,48.87
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.65,52.02
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.7,55.121
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.75,58.262
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.8,62.032
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.85,66.816
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.9,76.31
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.95,97.593
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.975,111.834
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.99,129.347
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.01,53.557
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.025,54.079
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.05,54.901
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.1,56.749
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.15,58.653
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.2,60.45
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.25,62.599
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.3,64.561
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.35,66.525
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.4,68.765
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.45,70.871
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.5,72.954
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.55,75.076
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.6,77.454
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.65,79.757
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.7,82.075
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.75,84.49
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.8,86.885
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.85,89.66
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.9,92.466
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.95,95.575
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.975,97.022
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.99,97.96
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.01,38.272
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.025,39.753
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.05,41.389
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.1,43.799
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.15,45.668
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.2,47.284
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.25,48.894
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.3,50.424
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.35,52.162
