reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.05,168.098
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.1,185.572
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.15,198.347
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.2,209.738
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.25,219.468
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.3,228.041
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.35,236.387
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.4,244.916
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.45,253.281
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.5,262.397
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.55,270.372
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.6,279.063
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.65,288.219
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.7,297.677
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.75,308.852
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.8,321.503
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.85,336.306
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.9,353.658
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.95,381.001
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.975,405.887
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.99,435.72
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.01,106.37
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.025,113.772
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.05,122.482
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.1,136.572
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.15,147.764
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.2,158.221
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.25,167.465
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.3,176.19
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.35,184.556
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.4,192.318
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.45,199.456
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.5,206.95
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.55,215.748
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.6,224.308
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.65,233.119
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.7,242.554
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.75,252.168
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.8,262.759
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.85,277.178
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.9,294.631
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.95,322.791
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.975,344.613
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.99,375.892
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.01,163.812
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.025,165.293
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.05,167.521
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.1,172.546
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.15,177.871
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.2,182.973
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.25,188.858
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.3,194.419
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.35,200.841
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.4,207.0
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.45,213.318
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.5,219.382
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.55,226.052
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.6,232.294
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.65,239.192
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.7,246.692
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.75,255.025
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.8,262.496
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.85,271.972
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.9,280.971
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.95,290.654
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.975,296.534
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.99,300.566
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.01,131.951
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.025,137.743
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.05,143.441
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.1,150.811
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.15,156.743
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.2,161.598
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.25,166.648
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.3,171.317
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.35,176.669
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.4,181.906
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.45,187.169
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.5,193.103
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.55,198.53
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.6,204.306
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.65,210.86
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.7,216.664
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.75,223.885
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.8,231.14
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.85,239.397
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.9,247.635
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.95,258.143
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.975,266.84
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.99,274.443
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.01,99.941
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.025,105.741
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.05,112.856
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.1,122.217
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.15,128.685
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.2,133.937
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.25,139.099
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.3,144.039
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.35,148.336
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.4,153.283
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.45,157.995
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.5,162.823
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.55,167.56
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.6,173.01
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.65,178.735
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.7,184.346
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.75,190.735
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.8,197.115
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.85,204.443
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.9,213.537
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.95,225.563
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.975,236.102
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.99,246.446
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.01,68.994
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.025,74.722
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.05,80.133
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.1,88.042
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.15,94.37
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.2,99.262
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.25,103.539
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.3,108.052
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.35,112.652
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.4,117.353
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.45,121.286
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.5,125.58
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.55,129.803
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.6,134.679
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.65,139.113
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.7,144.427
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.75,149.598
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.8,155.058
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.85,161.687
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.9,169.541
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.95,182.401
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.975,193.443
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.99,204.498
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.01,45.989
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.025,50.159
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.05,54.24
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.1,60.147
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.15,65.342
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.2,69.572
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.25,73.877
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.3,77.846
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.35,81.708
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.4,85.559
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.45,89.197
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.5,92.62
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.55,96.402
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.6,100.805
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.65,105.191
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.7,109.712
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.75,114.33
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.8,119.259
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.85,124.822
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.9,132.211
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.95,143.664
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.975,155.254
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.99,167.477
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.01,34.598
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.025,34.981
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.05,35.653
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.1,36.912
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.15,38.277
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.2,39.578
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.25,40.782
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.3,42.113
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.35,43.34
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.4,44.724
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.45,45.963
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.5,47.412
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.55,48.843
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.6,50.186
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.65,51.716
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.7,53.232
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.75,54.812
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.8,56.514
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.85,58.1
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.9,60.042
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.95,61.761
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.975,62.82
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.99,63.331
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.01,28.518
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.025,29.436
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.05,30.42
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.1,31.756
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.15,32.978
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.2,34.186
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.25,35.347
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.3,36.622
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.35,37.839
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.4,39.131
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.45,40.404
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.5,41.723
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.55,43.057
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.6,44.469
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.65,45.844
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.7,47.361
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.75,48.942
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.8,50.614
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.85,52.376
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.9,54.231
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.95,56.915
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.975,58.849
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.99,60.891
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.01,21.008
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.025,22.195
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.05,23.243
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.1,24.781
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.15,25.988
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.2,27.093
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.25,28.273
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.3,29.367
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.35,30.444
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.4,31.551
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.45,32.567
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.5,33.697
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.55,34.915
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.6,36.147
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.65,37.361
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.7,38.8
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.75,40.322
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.8,42.018
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.85,44.033
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.9,46.62
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.95,50.123
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.975,52.806
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.99,56.168
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.01,15.103
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.025,16.352
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.05,17.438
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.1,18.947
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.15,20.114
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.2,21.209
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.25,22.281
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.3,23.317
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.35,24.333
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.4,25.307
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.45,26.267
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.5,27.233
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.55,28.213
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.6,29.359
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.65,30.522
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.7,31.883
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.75,33.416
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.8,35.185
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.85,37.541
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.9,40.615
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.95,44.867
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.975,48.387
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.99,51.896
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.01,11.143
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.025,12.224
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.05,13.34
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.1,14.802
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.15,16.014
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.2,17.112
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.25,18.184
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.3,19.202
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.35,20.211
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.4,21.156
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.45,22.106
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.5,23.083
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.55,24.039
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.6,25.158
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.65,26.295
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.7,27.635
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.75,29.29
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.8,31.132
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.85,33.577
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.9,37.503
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.95,42.803
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.975,47.01
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.99,51.457
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.01,43.716
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.025,44.048
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.05,44.767
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.1,46.238
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.15,47.613
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.2,49.012
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.25,50.511
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.3,52.012
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.35,53.53
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.4,55.035
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.45,56.632
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.5,58.412
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.55,60.057
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.6,61.829
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.65,63.699
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.7,65.742
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.75,67.861
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.8,70.169
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.85,72.584
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.9,75.071
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.95,77.813
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.975,79.109
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.99,80.005
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.01,37.174
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.025,38.451
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.05,39.821
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.1,41.729
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.15,43.158
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.2,44.543
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.25,45.886
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.3,47.416
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.35,48.755
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.4,50.241
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.45,51.698
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.5,53.291
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.55,54.897
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.6,56.619
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.65,58.579
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.7,60.394
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.75,62.479
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.8,64.658
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.85,67.07
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.9,69.741
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.95,73.288
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.975,75.657
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.99,78.598
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.01,29.006
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.025,30.557
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.05,32.263
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.1,34.563
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.15,36.308
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.2,37.765
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.25,39.191
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.3,40.459
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.35,41.799
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.4,43.147
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.45,44.452
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.5,45.871
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.55,47.313
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.6,48.936
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.65,50.548
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.7,52.391
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.75,54.296
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.8,56.615
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.85,59.173
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.9,62.196
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.95,66.361
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.975,70.058
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.99,75.565
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.01,20.956
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.025,22.632
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.05,24.432
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.1,26.873
