reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.7,78.241
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.75,81.796
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.8,85.549
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.85,90.35
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.9,96.311
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.95,103.529
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.975,109.524
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.99,113.584
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.01,38.739
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.025,39.96
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.05,41.512
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.1,44.103
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.15,45.946
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.2,47.607
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.25,49.38
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.3,51.348
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.35,53.728
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.4,56.013
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.45,58.526
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.5,61.395
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.55,64.017
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.6,66.696
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.65,69.622
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.7,73.089
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.75,77.277
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.8,82.684
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.85,89.807
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.9,97.459
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.95,109.218
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.975,116.338
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.99,122.211
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.01,30.925
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.025,32.583
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.05,34.175
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.1,36.706
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.15,38.581
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.2,40.666
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.25,42.793
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.3,44.841
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.35,47.128
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.4,49.697
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.45,52.564
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.5,56.149
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.55,59.967
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.6,63.914
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.65,67.118
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.7,70.771
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.75,75.678
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.8,81.556
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.85,90.576
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.9,103.823
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.95,118.273
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.975,129.084
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.99,135.988
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.01,25.55
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.025,26.772
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.05,28.354
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.1,31.026
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.15,33.293
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.2,35.256
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.25,37.231
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.3,39.314
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.35,41.59
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.4,44.146
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.45,47.406
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.5,51.828
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.55,55.837
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.6,61.084
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.65,65.877
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.7,71.297
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.75,76.746
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.8,83.665
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.85,93.386
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.9,112.836
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.95,132.986
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.975,144.597
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.99,154.163
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.01,16.219
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.025,16.393
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.05,16.696
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.1,17.247
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.15,17.806
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.2,18.38
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.25,18.942
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.3,19.508
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.35,20.115
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.4,20.693
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.45,21.314
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.5,21.958
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.55,22.621
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.6,23.268
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.65,23.997
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.7,24.713
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.75,25.449
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.8,26.298
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.85,27.096
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.9,27.968
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.95,28.896
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.975,29.354
2025-07-05,wk inc covid hosp,-1,2025-06-28,15,quantile,0.99,29.667
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.01,13.663
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.025,14.216
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.05,14.784
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.1,15.571
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.15,16.23
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.2,16.796
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.25,17.391
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.3,17.941
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.35,18.532
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.4,19.114
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.45,19.711
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.5,20.359
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.55,20.984
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.6,21.68
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.65,22.383
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.7,23.054
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.75,23.869
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.8,24.656
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.85,25.503
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.9,26.578
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.95,28.11
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.975,29.439
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.99,31.095
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.01,11.369
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.025,12.103
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.05,12.876
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.1,13.866
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.15,14.666
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.2,15.339
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.25,15.958
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.3,16.579
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.35,17.185
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.4,17.768
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.45,18.365
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.5,19.039
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.55,19.676
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.6,20.39
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.65,21.11
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.7,21.878
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.75,22.709
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.8,23.641
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.85,24.796
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.9,26.433
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.95,28.956
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.975,31.356
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.99,34.312
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.01,9.604
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.025,10.446
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.05,11.293
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.1,12.451
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.15,13.337
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.2,14.076
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.25,14.772
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.3,15.395
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.35,16.003
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.4,16.619
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.45,17.288
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.5,17.949
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.55,18.687
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.6,19.462
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.65,20.278
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.7,21.168
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.75,22.173
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.8,23.305
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.85,24.833
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.9,27.045
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.95,30.837
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.975,34.659
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.99,38.837
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.01,8.133
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.025,9.027
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.05,9.915
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.1,11.234
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.15,12.246
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.2,13.076
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.25,13.796
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.3,14.469
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.35,15.154
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.4,15.815
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.45,16.526
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.5,17.244
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.55,18.03
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.6,18.878
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.65,19.837
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.7,20.917
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.75,22.169
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.8,23.654
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.85,25.648
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.9,28.378
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.95,33.699
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.975,38.902
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.99,44.543
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.05,1.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.1,1.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.15,2.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.2,2.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.25,2.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.3,3.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.35,3.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.4,3.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.45,3.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.5,4.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.55,4.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.6,4.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.65,5.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.7,5.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.75,5.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.8,6.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.85,6.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.9,7.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.95,8.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.975,9.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.99,11.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.1,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.15,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.2,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.25,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.3,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.35,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.4,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.45,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.5,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.55,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.6,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.65,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.7,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.75,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.8,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.85,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.9,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.95,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.975,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.99,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.1,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.15,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.2,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.25,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.3,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.35,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.4,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.45,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.5,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.55,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.6,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.65,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.7,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.75,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.8,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.85,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.9,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.95,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.975,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.99,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.1,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.15,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.2,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.25,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.3,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.35,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.4,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.45,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.5,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.55,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.6,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.65,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.7,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.75,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.8,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.85,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.9,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.95,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.975,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.99,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.1,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.15,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.2,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.25,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.3,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.35,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.4,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.45,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.5,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.55,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.6,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.65,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.7,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.75,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.8,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.85,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.9,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.95,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.975,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.99,4.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.01,17.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.025,20.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.05,23.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.1,27.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.15,30.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.2,33.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.25,35.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.3,37.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.35,39.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.4,41.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.45,43.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.5,45.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.55,47.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.6,50.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.65,52.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.7,54.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.75,57.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.8,60.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.85,64.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.9,69.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.95,77.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.975,84.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.99,93.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.01,13.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.025,16.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.05,19.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.1,22.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.15,25.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.2,27.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.25,29.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.3,31.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.35,32.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.4,34.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.45,36.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.5,37.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.55,39.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.6,41.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.65,43.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.7,45.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.75,47.0
