reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.95,73.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.975,78.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.99,84.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.01,18.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.025,21.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.05,23.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.1,26.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.15,28.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.2,29.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.25,31.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.3,32.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.35,33.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.4,34.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.45,36.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.5,37.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.55,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.6,39.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.65,41.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.7,42.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.75,44.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.8,45.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.85,48.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.9,50.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.95,55.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.975,58.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.99,63.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.01,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.025,14.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.05,15.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.1,18.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.15,19.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.2,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.25,21.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.3,22.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.35,23.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.4,24.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.45,25.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.5,26.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.55,27.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.6,28.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.65,29.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.7,30.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.75,31.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.8,33.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.85,34.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.9,37.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.95,40.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.975,43.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.99,46.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.01,14.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.025,16.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.05,18.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.1,20.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.15,22.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.2,23.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.25,24.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.3,25.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.35,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.4,27.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.45,28.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.5,29.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.55,30.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.6,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.65,33.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.7,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.75,35.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.8,37.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.85,38.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.9,41.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.95,44.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.975,47.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.99,51.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.01,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.025,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.05,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.1,24.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.15,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.2,27.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.25,29.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.3,30.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.35,31.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.4,32.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.45,33.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.5,34.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.55,36.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.6,37.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.65,38.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.7,39.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.75,41.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.8,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.85,45.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.9,47.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.95,51.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.975,55.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.99,59.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.01,20.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.025,22.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.05,25.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.1,28.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.15,30.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.2,32.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.25,33.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.3,34.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.35,36.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.4,37.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.45,38.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.5,40.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.55,41.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.6,42.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.65,44.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.7,45.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.75,47.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.8,49.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.85,51.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.9,54.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.95,58.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.975,62.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.99,67.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.01,21.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.025,24.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.05,26.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.1,29.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.15,32.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.2,33.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.25,35.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.3,36.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.35,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.4,39.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.45,40.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.5,42.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.55,43.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.6,45.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.65,46.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.7,48.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.75,49.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.8,51.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.85,54.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.9,57.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.95,61.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.975,66.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.99,71.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.01,21.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.025,23.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.05,26.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.1,29.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.15,31.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.2,33.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.25,35.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.3,36.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.35,37.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.4,39.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.45,40.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.5,41.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.55,43.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.6,44.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.65,46.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.7,47.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.75,49.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.8,51.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.85,53.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.9,56.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.95,61.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.975,65.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.99,70.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.01,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.025,8.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.05,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.1,11.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.15,12.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.2,13.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.25,14.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.3,15.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.35,15.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.4,16.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.45,17.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.5,18.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.55,18.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.6,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.65,20.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.7,21.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.75,21.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.8,22.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.85,24.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.9,25.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.95,28.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.975,30.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.99,33.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.01,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.025,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.05,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.1,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.15,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.2,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.25,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.3,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.35,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.4,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.45,16.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.5,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.55,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.6,18.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.65,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.7,20.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.75,20.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.8,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.85,23.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.9,24.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.95,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.975,29.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.99,31.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.01,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.025,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.05,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.1,10.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.15,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.2,12.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.25,12.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.3,13.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.35,14.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.4,14.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.45,15.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.5,16.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.55,16.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.6,17.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.65,18.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.7,18.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.75,19.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.8,20.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.85,21.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.9,23.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.95,25.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.975,27.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.99,29.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.01,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.025,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.05,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.1,8.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.15,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.2,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.25,11.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.3,11.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.35,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.4,13.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.45,13.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.5,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.55,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.6,15.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.65,16.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.7,16.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.75,17.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.8,18.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.85,19.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.9,20.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.95,22.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.975,24.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.99,26.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.01,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.025,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.05,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.1,7.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.15,7.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.2,8.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.25,9.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.3,9.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.35,10.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.4,10.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.45,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.5,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.55,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.6,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.65,13.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.7,13.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.75,14.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.8,15.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.85,16.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.9,17.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.95,19.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.975,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.99,22.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.01,44.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.025,49.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.05,53.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.1,59.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.15,63.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.2,66.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.25,69.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.3,71.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.35,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.4,76.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.45,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.5,81.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.55,83.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.6,86.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.65,88.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.7,91.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.75,94.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.8,97.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.85,101.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.9,107.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.95,115.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.975,122.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.99,131.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.01,35.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.025,39.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.05,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.1,48.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.15,51.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.2,53.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.25,56.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.3,58.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.35,60.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.4,62.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.45,64.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.5,66.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.55,68.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.6,70.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.65,72.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.7,74.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.75,77.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.8,80.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.85,83.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.9,88.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.95,94.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.975,101.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.99,108.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.01,28.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.025,31.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.05,34.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.1,38.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.15,41.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.2,43.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.25,45.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.3,47.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.35,48.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.4,50.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.45,51.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.5,53.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.55,55.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.6,56.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.65,58.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.7,60.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.75,62.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.8,65.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.85,68.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.9,71.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.95,77.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.975,82.0
