reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.5,519.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.55,534.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.6,550.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.65,566.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.7,584.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.75,603.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.8,626.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.85,652.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.9,686.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.95,740.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.975,788.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.99,846.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.01,280.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.025,310.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.05,337.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.1,371.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.15,394.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.2,414.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.25,431.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.3,447.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.35,462.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.4,477.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.45,491.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.5,505.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.55,520.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.6,535.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.65,551.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.7,569.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.75,588.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.8,609.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.85,635.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.9,669.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.95,720.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.975,767.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.99,824.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.01,272.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.025,301.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.05,327.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.1,360.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.15,383.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.2,402.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.25,418.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.3,434.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.35,448.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.4,462.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.45,476.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.5,490.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.55,505.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.6,520.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.65,535.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.7,552.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.75,570.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.8,591.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.85,616.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.9,649.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.95,699.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.975,745.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.99,800.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.01,284.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.025,314.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.05,342.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.1,376.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.15,399.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.2,419.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.25,437.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.3,453.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.35,468.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.4,483.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.45,497.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.5,512.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.55,527.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.6,542.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.65,559.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.7,576.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.75,595.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.8,617.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.85,643.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.9,677.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.95,730.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.975,777.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.99,835.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.01,184.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.025,204.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.05,222.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.1,244.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.15,260.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.2,273.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.25,284.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.3,295.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.35,305.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.4,315.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.45,324.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.5,334.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.55,344.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.6,354.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.65,365.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.7,376.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.75,389.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.8,403.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.85,421.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.9,443.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.95,477.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.975,509.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,18,quantile,0.99,547.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.01,190.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.025,211.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.05,230.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.1,253.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.15,269.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.2,282.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.25,294.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.3,305.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.35,315.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.4,326.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.45,335.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.5,345.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.55,356.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.6,366.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.65,377.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.7,389.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.75,402.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.8,417.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.85,435.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.9,458.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.95,494.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.975,526.0
2024-12-28,wk inc covid hosp,0,2024-12-28,18,quantile,0.99,565.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.01,175.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.025,194.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.05,211.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.1,233.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.15,248.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.2,260.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.25,271.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.3,281.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.35,291.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.4,300.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.45,309.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.5,318.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.55,328.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.6,337.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.65,348.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.7,359.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.75,371.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.8,385.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.85,401.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.9,422.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.95,455.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.975,485.0
2024-12-28,wk inc covid hosp,1,2025-01-04,18,quantile,0.99,522.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.01,161.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.025,178.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.05,194.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.1,214.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.15,228.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.2,239.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.25,249.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.3,259.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.35,267.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.4,276.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.45,284.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.5,293.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.55,302.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.6,310.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.65,320.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.7,330.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.75,341.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.8,354.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.85,369.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.9,389.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.95,419.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.975,447.0
2024-12-28,wk inc covid hosp,2,2025-01-11,18,quantile,0.99,480.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.01,158.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.025,175.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.05,191.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.1,210.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.15,224.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.2,235.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.25,245.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.3,254.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.35,263.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.4,271.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.45,280.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.5,288.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.55,296.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.6,305.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.65,314.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.7,324.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.75,335.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.8,348.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.85,363.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.9,382.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.95,412.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.975,439.0
2024-12-28,wk inc covid hosp,3,2025-01-18,18,quantile,0.99,472.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.01,39.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.025,44.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.05,48.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.1,54.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.15,58.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.2,61.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.25,64.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.3,67.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.35,69.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.4,72.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.45,74.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.5,76.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.55,79.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.6,81.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.65,84.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.7,87.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.75,90.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.8,94.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.85,98.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.9,104.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.95,112.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.975,120.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,19,quantile,0.99,130.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.01,44.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.025,49.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.05,54.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.1,60.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.15,65.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.2,68.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.25,71.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.3,74.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.35,77.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.4,80.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.45,82.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.5,85.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.55,88.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.6,91.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.65,94.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.7,97.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.75,100.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.8,104.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.85,109.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.9,115.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.95,125.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.975,133.0
2024-12-28,wk inc covid hosp,0,2024-12-28,19,quantile,0.99,144.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.01,44.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.025,50.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.05,55.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.1,61.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.15,65.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.2,69.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.25,72.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.3,75.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.35,78.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.4,81.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.45,83.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.5,86.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.55,89.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.6,91.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.65,94.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.7,98.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.75,101.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.8,105.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.85,110.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.9,116.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.95,126.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.975,134.0
2024-12-28,wk inc covid hosp,1,2025-01-04,19,quantile,0.99,145.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.01,44.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.025,49.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.05,54.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.1,60.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.15,65.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.2,68.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.25,71.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.3,74.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.35,77.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.4,80.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.45,82.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.5,85.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.55,88.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.6,91.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.65,93.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.7,97.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.75,100.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.8,104.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.85,109.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.9,115.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.95,125.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.975,133.0
2024-12-28,wk inc covid hosp,2,2025-01-11,19,quantile,0.99,144.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.01,47.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.025,52.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.05,58.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.1,64.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.15,69.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.2,72.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.25,76.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.3,79.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.35,82.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.4,84.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.45,87.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.5,90.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.55,93.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.6,96.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.65,99.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.7,102.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.75,106.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.8,110.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.85,115.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.9,122.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.95,132.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.975,141.0
2024-12-28,wk inc covid hosp,3,2025-01-18,19,quantile,0.99,152.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.01,56.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.025,63.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.05,69.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.1,76.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.15,82.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.2,86.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.25,90.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.3,93.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.35,97.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.4,100.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.45,103.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.5,107.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.55,110.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.6,113.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.65,117.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.7,121.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.75,125.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.8,130.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.85,136.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.9,143.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.95,155.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.975,166.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,20,quantile,0.99,178.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.01,62.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.025,69.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.05,76.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.1,84.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.15,90.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.2,95.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.25,99.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.3,103.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.35,107.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.4,111.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.45,114.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.5,118.0
2024-12-28,wk inc covid hosp,0,2024-12-28,20,quantile,0.55,121.0
