reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,2,2025-05-31,11,quantile,0.975,14.184
2025-05-17,wk inc covid hosp,2,2025-05-31,11,quantile,0.99,14.868
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.01,1.906
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.025,2.033
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.05,2.244
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.1,2.655
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.15,3.159
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.2,3.673
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.25,4.093
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.3,4.69
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.35,5.175
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.4,5.59
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.45,5.951
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.5,6.316
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.55,6.724
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.6,7.17
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.65,7.612
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.7,8.103
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.75,9.454
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.8,10.661
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.85,11.535
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.9,12.563
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.95,14.259
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.975,15.661
2025-05-17,wk inc covid hosp,3,2025-06-07,11,quantile,0.99,16.873
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.01,211.537
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.025,213.166
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.05,215.288
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.1,220.225
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.15,225.315
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.2,230.338
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.25,235.384
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.3,240.981
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.35,246.856
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.4,253.451
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.45,259.811
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.5,267.496
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.55,273.996
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.6,282.678
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.65,290.438
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.7,299.856
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.75,310.318
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.8,322.509
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.85,336.185
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.9,350.782
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.95,368.947
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.975,380.106
2025-05-17,wk inc covid hosp,-1,2025-05-10,12,quantile,0.99,385.747
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.01,175.817
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.025,182.925
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.05,189.256
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.1,198.641
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.15,206.481
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.2,212.962
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.25,219.121
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.3,225.337
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.35,231.797
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.4,239.257
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.45,247.07
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.5,254.461
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.55,262.982
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.6,271.94
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.65,280.885
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.7,291.391
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.75,302.308
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.8,313.745
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.85,327.964
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.9,345.177
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.95,366.725
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.975,383.059
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.99,396.712
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.01,139.394
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.025,147.193
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.05,159.067
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.1,173.177
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.15,183.233
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.2,192.095
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.25,200.704
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.3,208.917
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.35,217.2
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.4,224.611
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.45,233.699
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.5,241.939
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.55,251.036
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.6,260.227
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.65,271.491
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.7,282.699
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.75,294.998
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.8,308.025
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.85,323.802
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.9,344.477
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.95,374.841
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.975,395.631
2025-05-17,wk inc covid hosp,1,2025-05-24,12,quantile,0.99,427.173
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.01,106.975
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.025,115.972
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.05,129.503
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.1,146.93
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.15,159.76
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.2,170.564
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.25,181.2
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.3,190.017
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.35,199.809
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.4,209.044
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.45,218.87
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.5,229.25
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.55,239.553
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.6,250.632
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.65,262.167
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.7,273.817
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.75,286.322
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.8,303.063
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.85,325.151
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.9,351.559
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.95,387.94
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.975,421.724
2025-05-17,wk inc covid hosp,2,2025-05-31,12,quantile,0.99,473.247
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.01,79.576
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.025,89.046
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.05,102.728
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.1,122.241
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.15,135.629
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.2,146.966
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.25,158.086
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.3,169.284
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.35,180.756
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.4,191.082
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.45,201.252
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.5,212.732
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.55,224.361
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.6,237.162
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.65,250.418
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.7,263.368
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.75,278.571
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.8,298.314
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.85,322.301
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.9,356.559
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.95,398.849
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.975,447.538
2025-05-17,wk inc covid hosp,3,2025-06-07,12,quantile,0.99,523.419
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.01,71.172
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.025,71.812
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.05,72.957
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.1,75.223
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.15,77.29
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.2,79.538
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.25,81.816
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.3,83.906
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.35,86.371
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.4,88.68
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.45,91.248
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.5,94.01
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.55,96.852
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.6,99.922
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.65,103.319
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.7,106.664
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.75,110.265
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.8,114.008
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.85,117.902
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.9,122.015
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.95,126.387
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.975,128.562
2025-05-17,wk inc covid hosp,-1,2025-05-10,13,quantile,0.99,130.138
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.01,52.62
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.025,54.846
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.05,57.286
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.1,60.774
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.15,63.248
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.2,65.633
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.25,67.885
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.3,70.009
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.35,72.274
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.4,74.634
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.45,77.318
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.5,80.229
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.55,83.629
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.6,86.85
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.65,90.276
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.7,93.725
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.75,97.573
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.8,101.628
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.85,106.155
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.9,111.399
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.95,118.08
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.975,123.338
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.99,128.613
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.01,36.706
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.025,38.947
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.05,41.74
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.1,46.247
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.15,49.58
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.2,52.446
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.25,54.869
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.3,57.551
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.35,60.254
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.4,63.019
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.45,65.937
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.5,68.893
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.55,72.041
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.6,75.375
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.65,79.0
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.7,82.927
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.75,87.208
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.8,92.125
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.85,97.718
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.9,104.809
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.95,116.389
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.975,124.441
2025-05-17,wk inc covid hosp,1,2025-05-24,13,quantile,0.99,133.045
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.01,24.229
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.025,26.407
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.05,29.081
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.1,33.471
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.15,37.071
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.2,40.442
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.25,43.6
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.3,46.231
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.35,48.884
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.4,51.753
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.45,54.847
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.5,58.184
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.55,61.554
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.6,65.244
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.65,69.213
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.7,73.213
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.75,78.033
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.8,83.612
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.85,90.392
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.9,100.223
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.95,116.396
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.975,127.339
2025-05-17,wk inc covid hosp,2,2025-05-31,13,quantile,0.99,138.219
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.01,14.692
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.025,16.546
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.05,18.448
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.1,21.933
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.15,25.211
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.2,28.661
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.25,31.516
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.3,33.961
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.35,36.363
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.4,38.737
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.45,41.65
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.5,44.745
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.55,48.292
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.6,51.907
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.65,55.797
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.7,59.607
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.75,63.937
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.8,69.907
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.85,77.561
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.9,87.74
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.95,106.322
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.975,121.495
2025-05-17,wk inc covid hosp,3,2025-06-07,13,quantile,0.99,131.518
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.01,18.274
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.025,18.419
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.05,18.663
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.1,19.12
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.15,19.575
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.2,20.079
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.25,20.581
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.3,21.138
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.35,21.673
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.4,22.306
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.45,22.899
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.5,23.597
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.55,24.298
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.6,25.086
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.65,25.873
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.7,26.776
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.75,27.679
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.8,28.673
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.85,29.793
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.9,30.936
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.95,32.269
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.975,33.02
2025-05-17,wk inc covid hosp,-1,2025-05-10,15,quantile,0.99,33.529
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.01,18.569
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.025,19.149
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.05,19.913
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.1,20.912
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.15,21.663
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.2,22.3
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.25,22.979
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.3,23.644
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.35,24.363
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.4,25.095
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.45,25.878
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.5,26.69
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.55,27.563
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.6,28.574
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.65,29.606
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.7,30.793
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.75,32.069
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.8,33.433
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.85,34.958
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.9,36.645
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.95,38.92
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.975,40.835
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.99,42.855
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.01,18.672
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.025,19.656
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.05,20.859
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.1,22.299
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.15,23.518
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.2,24.607
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.25,25.567
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.3,26.522
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.35,27.463
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.4,28.508
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.45,29.476
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.5,30.615
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.55,31.779
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.6,33.006
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.65,34.452
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.7,35.935
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.75,37.62
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.8,39.656
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.85,41.884
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.9,44.86
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.95,49.335
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.975,53.624
2025-05-17,wk inc covid hosp,1,2025-05-24,15,quantile,0.99,57.628
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.01,18.668
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.025,20.036
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.05,21.637
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.1,23.932
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.15,25.561
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.2,27.108
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.25,28.517
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.3,29.797
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.35,31.103
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.4,32.438
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.45,33.884
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.5,35.369
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.55,36.93
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.6,38.586
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.65,40.43
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.7,42.56
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.75,44.894
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.8,47.775
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.85,51.453
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.9,56.237
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.95,64.769
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.975,72.116
2025-05-17,wk inc covid hosp,2,2025-05-31,15,quantile,0.99,79.009
