reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.65,20.14
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.7,20.929
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.75,21.682
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.8,22.759
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.85,23.991
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.9,25.556
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.95,27.681
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.975,29.447
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.99,31.967
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.01,10.619
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.025,11.692
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.05,12.466
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.1,13.387
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.15,14.112
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.2,14.841
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.25,15.496
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.3,16.181
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.35,16.877
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.4,17.645
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.45,18.413
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.5,19.162
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.55,19.993
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.6,21.075
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.65,22.131
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.7,23.235
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.75,24.498
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.8,26.034
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.85,27.671
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.9,29.903
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.95,32.625
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.975,35.348
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.99,39.703
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.01,11.434
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.025,12.482
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.05,13.535
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.1,15.078
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.15,16.395
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.2,17.582
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.25,18.746
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.3,19.917
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.35,21.075
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.4,22.3
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.45,23.542
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.5,24.836
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.55,26.277
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.6,27.866
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.65,29.605
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.7,31.594
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.75,33.852
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.8,36.335
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.85,39.448
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.9,43.543
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.95,49.227
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.975,52.897
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.99,55.891
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.01,10.321
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.025,11.314
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.05,12.459
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.1,14.095
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.15,15.409
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.2,16.639
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.25,17.842
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.3,19.026
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.35,20.162
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.4,21.352
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.45,22.695
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.5,23.995
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.55,25.379
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.6,26.93
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.65,28.615
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.7,30.613
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.75,32.936
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.8,35.215
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.85,38.301
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.9,42.525
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.95,48.104
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.975,51.794
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.99,54.849
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.01,9.424
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.025,10.436
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.05,11.498
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.1,13.237
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.15,14.542
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.2,15.851
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.25,17.088
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.3,18.261
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.35,19.517
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.4,20.729
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.45,21.933
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.5,23.248
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.55,24.615
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.6,26.224
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.65,27.971
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.7,29.864
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.75,31.919
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.8,34.343
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.85,37.153
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.9,40.931
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.95,46.299
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.975,50.026
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.99,53.318
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.01,8.342
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.025,9.331
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.05,10.54
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.1,12.255
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.15,13.658
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.2,14.926
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.25,16.229
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.3,17.552
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.35,18.781
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.4,19.932
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.45,21.128
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.5,22.402
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.55,23.781
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.6,25.379
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.65,27.044
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.7,28.867
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.75,30.854
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.8,33.179
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.85,35.801
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.9,39.092
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.95,44.034
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.975,47.615
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.99,51.19
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.01,7.194
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.025,8.064
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.05,9.194
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.1,10.878
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.15,12.209
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.2,13.534
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.25,14.801
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.3,16.02
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.35,17.162
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.4,18.347
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.45,19.504
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.5,20.741
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.55,22.041
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.6,23.395
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.65,25.029
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.7,26.747
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.75,28.526
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.8,30.555
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.85,32.856
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.9,35.916
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.95,40.088
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.975,43.242
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.99,47.3
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.01,304.765
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.025,307.44
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.05,312.131
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.1,321.075
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.15,331.166
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.2,341.778
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.25,353.25
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.3,363.028
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.35,374.344
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.4,385.4
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.45,397.361
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.5,409.5
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.55,421.364
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.6,434.018
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.65,446.875
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.7,459.818
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.75,474.542
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.8,489.96
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.85,507.02
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.9,524.73
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.95,543.663
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.975,552.779
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.99,558.052
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.01,258.643
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.025,269.2
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.05,277.666
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.1,289.74
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.15,299.402
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.2,309.909
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.25,319.723
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.3,330.755
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.35,341.022
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.4,351.409
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.45,361.214
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.5,372.537
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.55,383.929
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.6,395.423
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.65,407.34
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.7,420.732
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.75,433.684
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.8,447.026
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.85,462.777
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.9,479.869
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.95,502.913
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.975,517.399
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.99,537.295
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.01,209.733
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.025,224.622
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.05,238.224
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.1,253.315
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.15,266.128
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.2,277.772
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.25,288.132
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.3,298.499
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.35,308.683
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.4,317.616
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.45,327.402
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.5,337.795
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.55,347.432
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.6,358.511
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.65,370.551
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.7,381.912
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.75,394.738
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.8,407.832
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.85,423.43
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.9,442.18
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.95,469.108
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.975,492.034
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.99,526.035
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.01,167.14
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.025,182.4
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.05,196.862
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.1,216.271
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.15,229.028
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.2,240.852
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.25,252.439
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.3,263.867
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.35,273.467
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.4,282.833
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.45,291.95
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.5,302.152
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.55,312.016
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.6,322.385
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.65,332.677
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.7,344.635
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.75,357.799
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.8,370.846
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.85,387.662
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.9,406.158
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.95,432.908
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.975,466.502
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.99,508.882
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.01,132.496
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.025,145.293
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.05,159.01
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.1,180.829
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.15,194.968
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.2,205.462
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.25,216.351
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.3,227.135
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.35,237.839
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.4,247.395
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.45,257.457
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.5,267.41
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.55,278.131
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.6,288.752
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.65,298.959
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.7,310.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.75,322.092
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.8,336.268
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.85,351.982
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.9,371.82
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.95,400.585
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.975,437.297
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.99,483.422
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.01,191.867
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.025,193.215
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.05,195.875
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.1,200.828
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.15,206.49
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.2,212.008
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.25,219.603
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.3,226.037
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.35,233.014
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.4,240.404
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.45,247.871
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.5,256.144
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.55,264.049
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.6,272.143
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.65,281.207
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.7,290.098
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.75,299.355
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.8,308.845
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.85,319.368
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.9,330.166
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.95,342.239
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.975,348.568
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.99,352.689
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.01,156.121
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.025,163.155
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.05,169.048
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.1,176.15
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.15,181.964
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.2,187.51
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.25,193.112
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.3,199.009
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.35,204.885
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.4,211.56
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.45,218.314
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.5,225.569
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.55,233.14
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.6,241.103
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.65,249.282
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.7,257.172
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.75,265.378
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.8,274.49
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.85,283.393
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.9,293.76
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.95,307.757
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.975,317.55
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.99,329.172
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.01,123.414
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.025,131.781
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.05,140.081
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.1,150.601
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.15,157.249
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.2,163.536
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.25,169.996
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.3,176.384
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.35,181.994
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.4,188.291
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.45,194.073
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.5,201.016
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.55,207.547
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.6,214.719
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.65,221.541
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.7,228.742
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.75,236.409
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.8,245.807
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.85,256.405
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.9,268.446
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.95,283.369
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.975,295.785
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.99,312.185
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.01,95.433
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.025,104.419
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.05,112.408
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.1,124.379
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.15,132.458
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.2,140.127
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.25,146.681
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.3,153.278
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.35,159.934
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.4,166.1
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.45,171.823
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.5,177.552
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.55,183.452
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.6,189.397
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.65,196.217
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.7,203.597
