reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.45,11.35
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.5,11.998
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.55,12.671
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.6,13.392
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.65,14.135
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.7,14.905
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.75,15.752
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.8,16.745
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.85,17.9
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.9,19.287
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.95,21.276
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.975,22.739
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.99,24.218
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.01,4.483
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.025,5.011
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.05,5.585
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.1,6.466
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.15,7.296
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.2,8.085
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.25,8.882
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.3,9.679
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.35,10.442
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.4,11.219
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.45,11.95
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.5,12.719
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.55,13.471
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.6,14.258
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.65,15.08
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.7,15.987
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.75,17.026
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.8,18.192
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.85,19.686
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.9,21.607
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.95,24.318
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.975,26.555
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.99,29.373
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.01,4.251
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.025,4.851
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.05,5.561
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.1,6.53
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.15,7.425
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.2,8.266
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.25,9.156
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.3,10.03
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.35,10.877
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.4,11.746
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.45,12.596
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.5,13.468
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.55,14.349
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.6,15.269
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.65,16.342
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.7,17.416
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.75,18.669
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.8,20.19
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.85,22.118
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.9,24.746
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.95,28.352
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.975,31.381
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.99,36.357
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.01,4.182
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.025,4.793
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.05,5.51
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.1,6.617
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.15,7.634
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.2,8.541
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.25,9.527
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.3,10.487
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.35,11.38
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.4,12.34
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.45,13.317
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.5,14.317
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.55,15.47
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.6,16.608
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.65,17.951
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.7,19.296
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.75,20.84
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.8,22.733
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.85,25.318
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.9,28.86
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.95,33.954
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.975,38.235
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.99,45.58
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.01,6.357
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.025,6.455
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.05,6.607
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.1,6.886
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.15,7.161
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.2,7.42
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.25,7.675
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.3,7.94
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.35,8.197
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.4,8.454
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.45,8.719
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.5,8.974
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.55,9.238
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.6,9.496
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.65,9.756
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.7,10.022
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.75,10.282
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.8,10.567
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.85,10.832
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.9,11.124
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.95,11.416
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.975,11.556
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.99,11.647
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.01,4.884
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.025,5.11
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.05,5.351
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.1,5.695
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.15,5.974
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.2,6.231
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.25,6.488
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.3,6.743
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.35,6.984
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.4,7.23
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.45,7.448
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.5,7.703
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.55,7.943
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.6,8.189
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.65,8.437
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.7,8.694
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.75,8.962
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.8,9.241
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.85,9.535
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.9,9.889
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.95,10.377
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.975,10.801
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.99,11.232
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.01,3.507
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.025,3.779
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.05,4.079
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.1,4.501
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.15,4.818
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.2,5.103
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.25,5.362
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.3,5.609
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.35,5.841
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.4,6.072
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.45,6.301
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.5,6.527
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.55,6.748
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.6,6.998
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.65,7.249
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.7,7.517
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.75,7.82
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.8,8.135
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.85,8.514
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.9,8.987
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.95,9.754
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.975,10.411
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.99,11.149
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.01,2.474
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.025,2.711
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.05,2.977
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.1,3.404
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.15,3.739
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.2,4.021
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.25,4.287
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.3,4.538
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.35,4.779
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.4,5.013
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.45,5.258
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.5,5.501
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.55,5.751
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.6,6.012
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.65,6.281
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.7,6.571
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.75,6.896
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.8,7.268
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.85,7.739
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.9,8.36
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.95,9.325
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.975,10.274
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.99,11.407
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.01,1.684
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.025,1.898
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.05,2.142
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.1,2.51
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.15,2.806
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.2,3.09
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.25,3.362
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.3,3.62
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.35,3.87
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.4,4.139
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.45,4.389
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.5,4.632
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.55,4.895
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.6,5.165
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.65,5.453
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.7,5.77
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.75,6.129
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.8,6.552
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.85,7.06
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.9,7.804
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.95,9.136
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.975,10.545
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.99,11.855
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.01,163.386
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.025,164.978
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.05,167.616
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.1,172.543
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.15,178.158
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.2,183.443
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.25,188.398
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.3,193.941
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.35,198.935
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.4,204.729
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.45,209.849
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.5,215.964
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.55,221.781
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.6,228.322
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.65,234.622
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.7,241.416
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.75,248.926
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.8,256.572
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.85,265.472
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.9,275.735
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.95,287.192
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.975,294.034
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.99,297.885
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.01,120.551
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.025,126.082
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.05,130.484
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.1,137.5
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.15,143.09
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.2,148.274
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.25,152.82
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.3,158.105
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.35,163.303
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.4,168.28
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.45,173.923
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.5,179.339
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.55,184.866
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.6,190.105
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.65,195.863
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.7,201.76
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.75,208.537
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.8,214.954
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.85,222.701
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.9,231.884
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.95,244.433
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.975,255.523
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.99,268.586
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.01,84.951
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.025,91.936
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.05,98.828
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.1,106.553
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.15,112.109
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.2,117.825
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.25,122.995
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.3,127.724
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.35,132.612
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.4,137.424
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.45,142.565
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.5,147.921
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.55,153.265
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.6,158.395
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.65,164.135
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.7,170.274
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.75,176.827
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.8,184.062
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.85,193.247
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.9,204.271
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.95,223.41
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.975,241.925
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.99,257.333
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.01,58.325
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.025,65.111
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.05,71.94
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.1,80.205
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.15,85.525
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.2,89.976
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.25,94.491
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.3,99.282
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.35,104.554
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.4,109.755
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.45,114.743
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.5,119.635
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.55,125.083
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.6,130.553
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.65,136.338
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.7,142.821
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.75,149.765
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.8,158.214
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.85,170.226
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.9,186.329
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.95,214.997
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.975,234.76
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.99,254.134
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.01,38.77
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.025,44.482
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.05,50.695
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.1,58.463
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.15,63.122
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.2,67.138
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.25,70.926
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.3,75.037
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.35,79.588
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.4,84.114
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.45,89.039
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.5,94.614
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.55,100.337
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.6,106.575
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.65,112.834
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.7,119.409
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.75,126.855
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.8,135.096
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.85,147.335
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.9,173.129
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.95,207.142
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.975,234.101
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.99,257.795
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.01,64.137
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.025,64.801
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.05,65.821
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.1,68.171
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.15,70.344
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.2,72.714
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.25,75.2
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.3,77.895
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.35,80.732
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.4,83.627
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.45,86.362
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.5,89.376
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.55,91.809
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.6,94.278
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.65,96.689
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.7,99.407
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.75,102.13
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.8,105.148
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.85,107.921
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.9,111.467
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.95,114.761
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.975,116.557
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.99,117.578
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.01,44.399
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.025,46.656
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.05,48.636
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.1,51.405
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.15,53.648
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.2,55.727
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.25,57.594
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.3,59.661
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.35,61.886
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.4,63.805
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.45,66.091
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.5,68.462
