reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.99,70.442
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.01,14.53
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.025,17.019
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.05,18.599
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.1,20.323
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.15,21.796
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.2,23.186
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.25,24.479
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.3,25.707
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.35,27.278
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.4,29.138
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.45,31.547
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.5,34.244
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.55,36.976
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.6,39.652
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.65,42.703
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.7,45.737
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.75,48.243
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.8,51.15
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.85,54.901
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.9,59.745
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.95,66.021
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.975,70.52
2025-05-10,wk inc covid hosp,2,2025-05-24,09,quantile,0.99,75.019
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.01,9.975
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.025,12.079
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.05,13.538
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.1,15.125
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.15,16.491
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.2,17.9
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.25,19.368
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.3,20.822
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.35,22.308
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.4,24.13
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.45,26.741
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.5,29.799
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.55,32.588
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.6,35.77
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.65,38.792
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.7,42.045
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.75,45.868
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.8,49.815
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.85,54.766
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.9,61.388
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.95,68.628
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.975,75.239
2025-05-10,wk inc covid hosp,3,2025-05-31,09,quantile,0.99,83.095
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.01,5.624
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.025,5.668
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.05,5.748
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.1,5.902
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.15,6.073
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.2,6.25
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.25,6.436
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.3,6.622
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.35,6.819
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.4,7.03
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.45,7.23
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.5,7.444
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.55,7.681
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.6,7.899
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.65,8.151
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.7,8.415
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.75,8.69
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.8,8.971
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.85,9.291
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.9,9.64
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.95,10.003
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.975,10.197
2025-05-10,wk inc covid hosp,-1,2025-05-03,10,quantile,0.99,10.318
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.01,4.064
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.025,4.238
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.05,4.418
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.1,4.663
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.15,4.867
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.2,5.056
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.25,5.229
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.3,5.391
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.35,5.579
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.4,5.769
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.45,5.931
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.5,6.131
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.55,6.34
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.6,6.552
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.65,6.784
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.7,6.995
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.75,7.252
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.8,7.521
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.85,7.819
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.9,8.179
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.95,8.796
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.975,9.322
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.99,9.786
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.01,2.786
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.025,2.971
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.05,3.15
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.1,3.422
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.15,3.637
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.2,3.835
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.25,4.044
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.3,4.241
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.35,4.433
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.4,4.622
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.45,4.803
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.5,4.997
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.55,5.194
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.6,5.388
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.65,5.6
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.7,5.835
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.75,6.082
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.8,6.372
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.85,6.724
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.9,7.217
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.95,8.153
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.975,8.988
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.99,9.678
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.01,1.87
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.025,2.022
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.05,2.194
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.1,2.424
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.15,2.616
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.2,2.806
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.25,2.991
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.3,3.19
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.35,3.401
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.4,3.604
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.45,3.805
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.5,3.997
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.55,4.195
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.6,4.415
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.65,4.64
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.7,4.892
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.75,5.184
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.8,5.487
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.85,5.863
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.9,6.448
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.95,7.831
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.975,8.781
2025-05-10,wk inc covid hosp,2,2025-05-24,10,quantile,0.99,10.041
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.01,1.202
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.025,1.344
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.05,1.466
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.1,1.669
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.15,1.839
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.2,1.986
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.25,2.148
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.3,2.332
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.35,2.542
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.4,2.741
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.45,2.948
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.5,3.149
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.55,3.364
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.6,3.572
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.65,3.829
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.7,4.097
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.75,4.413
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.8,4.753
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.85,5.179
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.9,5.868
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.95,7.477
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.975,8.727
2025-05-10,wk inc covid hosp,3,2025-05-31,10,quantile,0.99,10.534
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.01,4.921
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.025,4.964
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.05,5.02
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.1,5.149
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.15,5.28
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.2,5.426
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.25,5.585
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.3,5.748
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.35,5.911
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.4,6.083
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.45,6.273
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.5,6.452
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.55,6.651
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.6,6.869
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.65,7.097
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.7,7.35
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.75,7.579
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.8,7.835
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.85,8.1
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.9,8.388
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.95,8.69
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.975,8.902
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.99,9.017
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.01,3.641
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.025,3.761
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.05,3.884
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.1,4.056
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.15,4.229
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.2,4.392
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.25,4.548
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.3,4.701
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.35,4.864
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.4,5.038
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.45,5.222
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.5,5.405
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.55,5.611
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.6,5.804
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.65,6.026
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.7,6.24
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.75,6.465
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.8,6.712
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.85,6.986
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.9,7.386
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.95,8.073
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.975,8.605
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.99,9.095
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.01,2.534
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.025,2.666
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.05,2.846
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.1,3.062
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.15,3.226
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.2,3.374
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.25,3.542
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.3,3.745
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.35,3.974
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.4,4.173
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.45,4.35
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.5,4.517
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.55,4.669
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.6,4.838
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.65,5.02
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.7,5.201
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.75,5.404
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.8,5.669
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.85,6.073
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.9,6.773
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.95,7.895
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.975,8.935
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.99,9.749
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.01,1.692
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.025,1.837
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.05,1.998
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.1,2.218
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.15,2.382
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.2,2.517
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.25,2.685
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.3,2.881
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.35,3.115
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.4,3.307
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.45,3.496
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.5,3.658
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.55,3.815
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.6,3.976
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.65,4.152
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.7,4.355
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.75,4.593
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.8,4.888
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.85,5.336
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.9,6.362
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.95,7.666
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.975,9.529
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.99,10.46
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.01,1.102
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.025,1.238
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.05,1.355
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.1,1.561
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.15,1.708
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.2,1.842
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.25,1.972
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.3,2.155
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.35,2.339
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.4,2.53
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.45,2.726
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.5,2.907
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.55,3.082
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.6,3.263
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.65,3.441
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.7,3.651
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.75,3.912
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.8,4.268
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.85,4.803
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.9,5.791
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.95,7.482
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.975,10.279
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.99,11.395
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.01,201.698
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.025,203.053
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.05,205.142
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.1,209.781
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.15,214.744
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.2,219.986
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.25,225.536
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.3,230.673
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.35,235.93
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.4,241.8
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.45,247.026
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.5,253.813
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.55,259.801
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.6,267.66
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.65,275.815
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.7,284.319
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.75,294.575
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.8,306.208
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.85,319.218
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.9,333.858
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.95,351.093
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.975,360.458
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.99,368.113
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.01,157.953
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.025,165.147
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.05,172.65
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.1,183.106
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.15,190.916
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.2,197.573
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.25,203.43
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.3,209.485
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.35,215.443
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.4,222.267
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.45,228.723
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.5,235.941
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.55,244.269
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.6,252.787
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.65,261.504
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.7,271.699
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.75,282.805
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.8,294.596
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.85,306.523
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.9,324.244
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.95,345.528
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.975,361.862
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.99,375.405
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.01,117.064
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.025,124.428
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.05,138.155
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.1,152.264
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.15,162.721
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.2,171.332
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.25,179.588
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.3,187.796
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.35,195.994
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.4,203.992
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.45,212.216
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.5,219.904
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.55,228.934
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.6,238.258
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.65,248.963
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.7,260.104
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.75,272.251
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.8,285.613
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.85,300.926
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.9,318.679
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.95,348.243
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.975,371.5
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.99,396.902
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.01,84.641
