reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.05,12.78
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.1,13.666
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.15,14.38
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.2,14.98
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.25,15.512
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.3,15.993
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.35,16.496
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.4,16.95
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.45,17.43
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.5,17.939
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.55,18.455
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.6,18.992
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.65,19.588
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.7,20.213
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.75,20.891
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.8,21.661
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.85,22.625
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.9,23.911
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.95,26.028
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.975,28.106
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.99,30.418
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.01,7.892
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.025,8.652
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.05,9.473
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.1,10.37
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.15,11.023
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.2,11.61
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.25,12.125
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.3,12.602
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.35,13.049
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.4,13.473
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.45,13.944
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.5,14.407
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.55,14.934
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.6,15.453
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.65,15.97
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.7,16.533
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.75,17.149
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.8,17.867
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.85,18.852
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.9,20.395
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.95,23.16
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.975,25.604
2025-03-29,wk inc covid hosp,2,2025-04-12,10,quantile,0.99,29.447
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.01,5.415
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.025,6.075
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.05,6.776
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.1,7.661
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.15,8.228
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.2,8.712
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.25,9.216
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.3,9.679
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.35,10.116
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.4,10.548
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.45,10.975
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.5,11.454
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.55,11.941
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.6,12.394
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.65,12.912
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.7,13.476
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.75,14.131
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.8,15.001
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.85,16.034
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.9,17.728
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.95,20.876
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.975,23.619
2025-03-29,wk inc covid hosp,3,2025-04-19,10,quantile,0.99,28.845
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.01,5.543
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.025,6.021
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.05,6.467
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.1,7.189
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.15,7.924
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.2,8.574
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.25,9.248
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.3,9.898
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.35,10.549
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.4,11.226
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.45,11.912
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.5,12.595
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.55,13.338
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.6,14.148
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.65,15.028
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.7,16.041
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.75,17.137
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.8,18.408
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.85,19.966
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.9,22.069
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.95,25.596
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.975,29.044
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.99,32.446
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.01,4.805
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.025,5.266
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.05,5.764
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.1,6.499
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.15,7.191
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.2,7.839
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.25,8.529
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.3,9.176
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.35,9.809
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.4,10.449
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.45,11.076
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.5,11.725
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.55,12.371
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.6,13.073
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.65,13.911
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.7,14.852
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.75,15.837
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.8,17.003
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.85,18.427
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.9,20.288
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.95,23.578
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.975,27.058
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.99,30.81
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.01,3.903
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.025,4.361
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.05,4.81
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.1,5.506
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.15,6.14
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.2,6.753
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.25,7.372
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.3,7.962
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.35,8.61
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.4,9.161
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.45,9.7
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.5,10.251
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.55,10.83
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.6,11.453
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.65,12.143
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.7,12.987
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.75,13.894
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.8,14.916
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.85,16.058
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.9,17.782
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.95,20.631
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.975,23.944
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.99,27.403
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.01,2.872
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.025,3.235
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.05,3.642
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.1,4.234
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.15,4.76
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.2,5.274
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.25,5.764
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.3,6.256
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.35,6.761
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.4,7.261
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.45,7.725
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.5,8.164
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.55,8.622
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.6,9.11
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.65,9.697
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.7,10.356
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.75,11.038
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.8,11.846
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.85,12.912
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.9,14.34
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.95,16.621
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.975,19.195
2025-03-29,wk inc covid hosp,2,2025-04-12,11,quantile,0.99,21.83
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.01,2.073
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.025,2.379
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.05,2.718
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.1,3.217
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.15,3.643
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.2,4.075
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.25,4.477
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.3,4.842
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.35,5.264
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.4,5.685
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.45,6.053
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.5,6.456
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.55,6.843
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.6,7.284
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.65,7.771
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.7,8.262
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.75,8.83
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.8,9.514
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.85,10.416
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.9,11.674
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.95,13.619
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.975,15.635
2025-03-29,wk inc covid hosp,3,2025-04-19,11,quantile,0.99,17.889
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.01,261.02
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.025,263.989
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.05,268.815
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.1,277.918
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.15,286.965
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.2,296.138
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.25,304.881
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.3,314.386
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.35,323.129
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.4,332.486
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.45,341.267
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.5,351.002
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.55,361.104
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.6,371.308
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.65,382.308
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.7,393.469
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.75,406.431
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.8,419.4
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.85,432.921
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.9,448.989
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.95,464.279
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.975,472.654
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.99,477.951
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.01,228.18
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.025,234.935
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.05,243.159
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.1,255.899
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.15,266.592
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.2,275.561
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.25,285.515
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.3,294.929
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.35,304.188
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.4,313.804
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.45,323.771
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.5,334.68
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.55,345.293
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.6,355.638
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.65,367.225
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.7,378.764
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.75,390.304
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.8,402.8
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.85,415.501
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.9,430.858
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.95,451.563
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.975,469.144
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.99,494.535
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.01,176.998
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.025,185.55
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.05,195.269
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.1,209.99
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.15,222.744
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.2,233.369
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.25,243.573
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.3,252.848
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.35,262.187
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.4,270.998
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.45,280.576
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.5,290.345
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.55,300.237
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.6,310.979
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.65,321.755
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.7,332.701
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.75,344.262
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.8,357.337
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.85,371.798
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.9,389.518
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.95,421.788
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.975,449.932
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.99,501.192
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.01,126.273
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.025,135.554
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.05,146.092
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.1,162.102
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.15,173.212
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.2,183.737
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.25,193.408
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.3,202.881
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.35,212.393
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.4,221.538
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.45,230.488
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.5,239.09
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.55,248.134
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.6,258.297
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.65,269.472
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.7,280.695
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.75,293.504
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.8,307.138
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.85,322.736
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.9,344.093
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.95,383.515
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.975,429.626
2025-03-29,wk inc covid hosp,2,2025-04-12,12,quantile,0.99,492.149
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.01,91.426
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.025,101.549
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.05,111.573
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.1,127.617
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.15,138.156
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.2,148.094
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.25,157.406
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.3,167.02
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.35,176.307
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.4,185.739
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.45,195.445
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.5,205.362
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.55,215.795
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.6,226.915
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.65,238.974
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.7,251.96
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.75,265.592
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.8,280.264
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.85,298.696
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.9,324.661
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.95,371.981
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.975,441.347
2025-03-29,wk inc covid hosp,3,2025-04-19,12,quantile,0.99,512.873
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.01,191.531
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.025,192.689
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.05,195.18
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.1,200.089
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.15,205.185
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.2,210.463
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.25,215.937
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.3,221.495
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.35,228.011
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.4,233.75
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.45,241.165
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.5,247.344
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.55,254.728
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.6,262.086
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.65,269.625
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.7,278.765
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.75,287.285
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.8,298.062
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.85,310.27
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.9,323.052
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.95,337.505
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.975,344.658
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.99,349.772
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.01,175.032
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.025,180.84
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.05,185.996
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.1,193.448
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.15,199.351
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.2,204.751
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.25,210.117
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.3,215.639
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.35,221.627
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.4,227.714
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.45,234.163
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.5,240.759
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.55,247.821
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.6,255.05
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.65,263.408
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.7,272.293
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.75,281.062
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.8,290.574
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.85,301.374
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.9,312.417
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.95,328.39
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.975,342.111
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.99,359.905
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.01,150.074
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.025,158.84
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.05,166.724
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.1,176.75
