reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.7,353.597
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.75,363.773
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.8,374.628
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.85,386.368
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.9,400.688
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.95,421.537
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.975,439.793
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.99,460.853
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.01,158.197
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.025,167.807
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.05,176.16
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.1,188.022
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.15,198.581
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.2,208.356
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.25,217.409
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.3,225.718
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.35,234.1
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.4,242.367
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.45,250.592
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.5,258.978
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.55,268.329
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.6,277.274
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.65,286.845
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.7,295.915
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.75,306.305
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.8,317.504
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.85,329.638
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.9,348.115
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.95,377.749
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.975,407.422
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.99,446.38
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.01,119.194
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.025,127.621
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.05,136.703
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.1,150.029
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.15,160.489
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.2,170.287
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.25,180.164
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.3,189.013
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.35,197.365
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.4,205.668
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.45,214.835
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.5,223.964
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.55,233.254
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.6,242.9
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.65,252.691
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.7,263.457
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.75,275.189
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.8,288.525
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.85,304.858
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.9,326.038
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.95,366.093
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.975,411.771
2025-04-05,wk inc covid hosp,2,2025-04-19,12,quantile,0.99,465.945
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.01,89.031
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.025,97.117
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.05,106.559
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.1,120.589
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.15,131.927
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.2,140.47
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.25,148.943
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.3,157.852
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.35,167.178
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.4,177.729
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.45,188.646
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.5,198.813
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.55,209.531
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.6,220.75
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.65,232.833
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.7,245.508
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.75,258.321
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.8,273.809
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.85,293.208
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.9,319.575
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.95,370.162
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.975,435.392
2025-04-05,wk inc covid hosp,3,2025-04-26,12,quantile,0.99,503.151
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.01,159.177
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.025,160.587
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.05,162.759
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.1,167.215
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.15,172.074
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.2,176.998
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.25,182.195
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.3,187.321
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.35,192.857
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.4,198.367
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.45,203.797
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.5,209.622
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.55,215.659
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.6,222.346
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.65,229.047
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.7,236.683
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.75,244.271
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.8,252.838
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.85,262.155
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.9,272.26
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.95,282.801
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.975,288.332
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.99,291.618
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.01,141.485
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.025,147.056
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.05,151.817
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.1,158.536
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.15,164.272
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.2,169.126
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.25,173.883
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.3,179.004
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.35,183.862
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.4,189.118
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.45,194.484
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.5,200.365
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.55,206.309
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.6,212.771
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.65,218.876
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.7,225.708
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.75,232.782
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.8,240.609
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.85,249.021
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.9,259.24
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.95,273.033
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.975,287.526
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.99,303.43
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.01,113.846
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.025,121.657
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.05,128.381
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.1,136.743
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.15,143.85
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.2,150.294
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.25,155.466
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.3,161.235
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.35,166.39
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.4,170.977
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.45,176.431
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.5,181.117
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.55,186.62
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.6,191.803
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.65,197.663
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.7,203.664
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.75,211.17
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.8,219.276
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.85,228.82
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.9,242.769
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.95,266.192
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.975,287.812
2025-04-05,wk inc covid hosp,1,2025-04-12,13,quantile,0.99,315.725
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.01,84.719
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.025,92.495
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.05,100.466
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.1,109.532
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.15,116.48
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.2,122.692
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.25,128.421
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.3,134.19
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.35,139.61
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.4,144.529
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.45,149.771
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.5,154.884
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.55,159.821
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.6,165.566
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.65,171.569
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.7,178.416
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.75,185.446
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.8,193.792
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.85,205.731
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.9,222.107
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.95,250.371
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.975,280.045
2025-04-05,wk inc covid hosp,2,2025-04-19,13,quantile,0.99,323.84
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.01,61.504
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.025,68.678
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.05,76.862
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.1,86.551
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.15,93.03
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.2,99.082
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.25,105.018
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.3,110.803
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.35,116.555
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.4,122.492
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.45,128.209
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.5,134.114
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.55,139.918
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.6,146.141
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.65,152.993
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.7,160.459
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.75,169.499
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.8,180.827
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.85,193.563
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.9,210.857
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.95,242.399
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.975,281.647
2025-04-05,wk inc covid hosp,3,2025-04-26,13,quantile,0.99,343.662
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.01,4.284
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.025,4.931
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.05,5.527
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.1,6.401
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.15,7.054
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.2,7.663
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.25,8.273
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.3,8.88
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.35,9.53
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.4,10.213
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.45,10.924
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.5,11.672
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.55,12.422
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.6,13.203
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.65,14.046
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.7,15.011
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.75,16.14
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.8,17.603
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.85,19.338
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.9,21.601
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.95,24.734
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.975,27.168
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.99,29.227
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.01,3.895
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.025,4.733
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.05,5.437
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.1,6.374
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.15,7.066
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.2,7.77
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.25,8.465
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.3,9.201
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.35,9.987
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.4,10.799
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.45,11.625
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.5,12.442
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.55,13.318
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.6,14.184
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.65,15.144
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.7,16.208
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.75,17.424
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.8,18.905
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.85,20.788
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.9,23.427
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.95,27.819
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.975,31.337
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.99,35.252
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.01,3.68
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.025,4.506
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.05,5.407
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.1,6.413
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.15,7.171
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.2,7.903
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.25,8.683
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.3,9.585
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.35,10.536
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.4,11.454
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.45,12.408
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.5,13.32
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.55,14.262
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.6,15.232
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.65,16.375
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.7,17.648
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.75,18.956
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.8,20.668
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.85,22.714
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.9,25.748
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.95,31.899
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.975,37.994
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.99,44.103
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.01,3.591
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.025,4.574
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.05,5.517
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.1,6.621
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.15,7.482
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.2,8.273
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.25,9.146
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.3,10.216
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.35,11.314
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.4,12.392
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.45,13.503
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.5,14.631
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.55,15.682
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.6,16.893
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.65,18.261
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.7,19.719
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.75,21.478
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.8,23.436
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.85,25.829
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.9,29.888
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.95,38.496
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.975,48.639
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.99,58.095
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.01,3.474
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.025,4.624
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.05,5.663
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.1,6.93
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.15,7.915
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.2,8.84
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.25,9.854
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.3,10.991
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.35,12.247
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.4,13.509
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.45,14.716
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.5,16.039
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.55,17.433
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.6,18.986
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.65,20.689
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.7,22.493
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.75,24.574
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.8,27.154
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.85,30.651
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.9,35.927
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.95,49.277
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.975,64.018
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.99,78.779
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.01,18.291
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.025,18.442
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.05,18.691
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.1,19.205
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.15,19.763
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.2,20.307
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.25,20.883
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.3,21.479
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.35,22.074
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.4,22.699
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.45,23.332
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.5,24.027
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.55,24.731
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.6,25.465
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.65,26.25
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.7,27.098
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.75,27.976
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.8,28.949
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.85,29.944
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.9,31.085
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.95,32.408
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.975,33.034
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.99,33.466
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.01,14.767
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.025,15.37
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.05,16.017
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.1,16.812
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.15,17.409
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.2,18.025
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.25,18.54
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.3,19.101
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.35,19.685
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.4,20.223
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.45,20.827
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.5,21.407
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.55,22.049
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.6,22.721
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.65,23.379
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.7,24.103
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.75,24.804
