reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.75,61.0
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.8,64.0
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.85,67.0
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.9,71.0
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.95,77.0
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.975,83.0
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.99,89.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.01,6.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.025,7.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.05,9.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.1,10.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.15,11.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.2,12.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.25,13.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.3,14.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.35,15.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.4,15.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.45,16.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.5,17.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.55,17.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.6,18.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.65,19.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.7,20.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.75,21.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.8,22.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.85,23.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.9,25.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.95,27.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.975,29.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.99,32.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.01,6.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.025,7.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.05,8.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.1,10.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.15,11.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.2,12.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.25,13.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.3,13.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.35,14.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.4,15.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.45,15.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.5,16.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.55,17.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.6,17.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.65,18.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.7,19.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.75,20.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.8,21.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.85,22.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.9,24.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.95,26.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.975,28.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.99,31.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.01,5.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.025,7.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.05,8.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.1,9.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.15,10.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.2,11.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.25,12.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.3,12.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.35,13.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.4,14.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.45,14.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.5,15.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.55,16.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.6,16.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.65,17.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.7,18.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.75,19.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.8,20.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.85,21.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.9,22.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.95,25.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.975,27.0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.99,30.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.01,5.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.025,7.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.05,8.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.1,9.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.15,10.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.2,11.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.25,12.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.3,13.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.35,13.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.4,14.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.45,15.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.5,15.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.55,16.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.6,17.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.65,18.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.7,18.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.75,19.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.8,20.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.85,21.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.9,23.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.95,25.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.975,28.0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.99,30.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.01,6.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.025,8.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.05,9.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.1,10.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.15,11.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.2,12.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.25,13.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.3,14.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.35,15.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.4,15.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.45,16.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.5,17.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.55,18.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.6,18.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.65,19.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.7,20.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.75,21.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.8,22.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.85,23.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.9,25.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.95,27.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.975,30.0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.99,32.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.01,223.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.025,247.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.05,269.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.1,296.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.15,315.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.2,330.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.25,344.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.3,357.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.35,369.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.4,381.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.45,392.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.5,404.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.55,416.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.6,428.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.65,441.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.7,454.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.75,470.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.8,487.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.85,508.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.9,535.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.95,576.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.975,614.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.99,660.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.01,222.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.025,245.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.05,267.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.1,293.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.15,312.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.2,328.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.25,342.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.3,354.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.35,366.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.4,378.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.45,389.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.5,401.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.55,413.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.6,425.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.65,437.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.7,451.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.75,466.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.8,484.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.85,504.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.9,531.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.95,572.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.975,610.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.99,655.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.01,223.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.025,247.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.05,269.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.1,295.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.15,314.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.2,330.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.25,344.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.3,356.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.35,368.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.4,380.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.45,392.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.5,403.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.55,415.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.6,427.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.65,440.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.7,454.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.75,469.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.8,486.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.85,507.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.9,534.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.95,576.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.975,613.0
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.99,659.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.01,248.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.025,274.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.05,298.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.1,327.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.15,348.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.2,366.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.25,381.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.3,395.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.35,408.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.4,421.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.45,434.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.5,447.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.55,460.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.6,473.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.65,488.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.7,503.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.75,520.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.8,539.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.85,562.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.9,592.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.95,638.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.975,679.0
2025-01-04,wk inc covid hosp,2,2025-01-18,12,quantile,0.99,730.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.01,293.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.025,324.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.05,353.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.1,387.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.15,412.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.2,433.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.25,451.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.3,467.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.35,483.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.4,498.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.45,513.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.5,528.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.55,544.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.6,559.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.65,576.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.7,594.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.75,614.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.8,637.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.85,664.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.9,699.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.95,753.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.975,802.0
2025-01-04,wk inc covid hosp,3,2025-01-25,12,quantile,0.99,861.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.01,114.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.025,126.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.05,138.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.1,152.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.15,162.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.2,170.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.25,178.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.3,184.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.35,191.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.4,197.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.45,203.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.5,209.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.55,215.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.6,222.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.65,229.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.7,236.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.75,244.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.8,253.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.85,264.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.9,279.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.95,301.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.975,321.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.99,345.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.01,125.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.025,138.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.05,151.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.1,166.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.15,177.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.2,186.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.25,194.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.3,202.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.35,209.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.4,215.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.45,222.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.5,229.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.55,236.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.6,243.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.65,250.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.7,258.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.75,267.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.8,277.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.85,289.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.9,304.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.95,328.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.975,350.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.99,376.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.01,133.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.025,147.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.05,161.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.1,177.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.15,189.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.2,198.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.25,207.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.3,214.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.35,222.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.4,229.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.45,236.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.5,243.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.55,250.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.6,258.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.65,266.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.7,274.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.75,283.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.8,294.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.85,307.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.9,323.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.95,349.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.975,372.0
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.99,400.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.01,158.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.025,176.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.05,191.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.1,211.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.15,224.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.2,236.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.25,246.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.3,255.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.35,264.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.4,272.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.45,280.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.5,289.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.55,297.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.6,306.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.65,315.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.7,325.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.75,337.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.8,349.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.85,364.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.9,384.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.95,414.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.975,441.0
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.99,474.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.01,207.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.025,230.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.05,250.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.1,275.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.15,293.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.2,307.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.25,320.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.3,332.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.35,343.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.4,354.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.45,365.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.5,376.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.55,387.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.6,398.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.65,410.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.7,423.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.75,437.0
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.8,453.0
