reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.025,82.176
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.05,83.335
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.1,90.321
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.15,96.125
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.2,102.128
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.25,105.398
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.3,106.78
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.35,110.212
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.4,111.964
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.45,113.436
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.5,114.908
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.55,117.006
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.6,118.836
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.65,120.275
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.7,122.706
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.75,124.57
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.8,126.376
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.85,127.938
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.9,130.15
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.95,132.948
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.975,135.014
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.99,139.815
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.01,96.683
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.025,100.196
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.05,104.144
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.1,112.087
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.15,123.309
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.2,132.597
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.25,136.5
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.3,139.205
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.35,143.112
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.4,145.409
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.45,147.579
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.5,149.861
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.55,152.12
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.6,154.249
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.65,156.641
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.7,159.141
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.75,162.197
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.8,163.891
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.85,167.335
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.9,169.804
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.95,177.506
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.975,183.648
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.99,200.49
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.01,116.336
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.025,124.896
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.05,130.834
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.1,144.983
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.15,163.532
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.2,174.965
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.25,181.539
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.3,186.359
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.35,190.962
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.4,192.706
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.45,195.216
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.5,198.374
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.55,201.814
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.6,204.102
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.65,207.706
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.7,210.686
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.75,214.233
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.8,217.33
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.85,221.886
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.9,227.93
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.95,239.26
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.975,266.449
2024-11-30,wk inc covid hosp,2,2024-12-14,09,quantile,0.99,282.206
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.01,141.448
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.025,153.294
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.05,161.12
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.1,182.912
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.15,214.019
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.2,229.104
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.25,238.633
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.3,244.972
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.35,248.322
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.4,252.595
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.45,256.728
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.5,260.547
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.55,264.05
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.6,268.122
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.65,273.361
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.7,275.666
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.75,281.403
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.8,285.218
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.85,294.589
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.9,300.257
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.95,321.084
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.975,378.173
2024-11-30,wk inc covid hosp,3,2024-12-21,09,quantile,0.99,400.537
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.01,14.309
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.025,14.617
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.05,15.274
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.1,17.091
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.15,18.41
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.2,19.053
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.25,19.837
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.3,20.18
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.35,20.772
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.4,21.262
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.45,21.62
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.5,22.166
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.55,22.546
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.6,22.993
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.65,23.536
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.7,23.91
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.75,24.282
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.8,24.561
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.85,25.044
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.9,25.346
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.95,25.639
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.975,25.842
2024-11-30,wk inc covid hosp,-1,2024-11-23,10,quantile,0.99,25.908
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.01,16.164
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.025,16.592
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.05,17.398
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.1,21.036
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.15,22.173
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.2,23.215
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.25,24.015
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.3,24.882
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.35,25.308
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.4,26.06
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.45,26.774
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.5,27.439
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.55,27.878
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.6,28.311
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.65,29.124
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.7,29.631
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.75,29.985
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.8,30.663
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.85,31.203
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.9,31.76
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.95,32.733
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.975,33.635
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.99,33.949
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.01,18.439
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.025,19.262
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.05,21.071
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.1,25.131
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.15,26.882
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.2,28.36
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.25,29.553
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.3,30.505
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.35,31.435
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.4,32.112
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.45,33.36
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.5,33.969
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.55,34.774
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.6,35.681
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.65,36.377
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.7,37.269
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.75,38.132
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.8,38.889
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.85,39.876
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.9,41.226
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.95,43.038
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.975,44.544
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.99,45.359
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.01,21.103
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.025,22.313
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.05,25.865
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.1,30.465
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.15,33.079
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.2,34.998
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.25,36.268
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.3,38.109
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.35,39.322
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.4,40.533
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.45,41.591
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.5,42.755
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.55,44.18
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.6,44.959
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.65,46.263
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.7,47.451
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.75,48.993
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.8,49.929
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.85,51.551
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.9,53.061
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.95,57.152
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.975,60.047
2024-11-30,wk inc covid hosp,2,2024-12-14,10,quantile,0.99,62.515
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.01,23.796
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.025,25.615
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.05,30.431
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.1,35.345
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.15,40.489
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.2,43.247
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.25,44.632
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.3,46.892
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.35,48.59
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.4,50.568
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.45,51.928
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.5,53.687
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.55,55.064
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.6,56.583
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.65,58.287
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.7,59.591
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.75,61.376
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.8,63.138
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.85,65.735
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.9,68.354
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.95,75.131
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.975,79.987
2024-11-30,wk inc covid hosp,3,2024-12-21,10,quantile,0.99,83.692
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.01,16.989
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.025,17.188
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.05,17.367
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.1,17.856
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.15,18.399
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.2,18.777
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.25,19.182
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.3,19.649
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.35,20.123
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.4,20.421
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.45,20.685
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.5,21.096
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.55,21.487
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.6,21.846
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.65,22.097
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.7,22.388
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.75,22.732
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.8,23.047
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.85,23.447
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.9,23.793
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.95,24.325
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.975,24.515
2024-11-30,wk inc covid hosp,-1,2024-11-23,11,quantile,0.99,25.618
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.01,19.091
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.025,19.96
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.05,20.496
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.1,21.627
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.15,22.345
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.2,22.808
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.25,23.462
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.3,24.105
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.35,24.52
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.4,24.929
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.45,25.554
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.5,25.928
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.55,26.401
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.6,26.809
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.65,27.168
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.7,27.531
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.75,28.027
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.8,28.535
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.85,28.95
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.9,29.408
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.95,30.761
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.975,31.555
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.99,32.53
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.01,21.394
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.025,22.521
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.05,24.474
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.1,26.182
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.15,27.235
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.2,28.189
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.25,28.986
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.3,29.812
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.35,30.427
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.4,30.949
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.45,31.648
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.5,32.197
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.55,32.655
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.6,33.159
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.65,33.822
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.7,34.404
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.75,35.236
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.8,35.89
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.85,36.814
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.9,38.654
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.95,40.382
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.975,41.658
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.99,43.977
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.01,24.273
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.025,25.709
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.05,29.218
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.1,31.967
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.15,33.302
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.2,34.592
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.25,35.673
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.3,36.98
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.35,37.575
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.4,38.313
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.45,39.228
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.5,39.863
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.55,40.652
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.6,41.395
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.65,42.176
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.7,43.045
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.75,44.646
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.8,46.654
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.85,48.857
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.9,51.335
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.95,53.597
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.975,55.965
2024-11-30,wk inc covid hosp,2,2024-12-14,11,quantile,0.99,59.15
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.01,27.426
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.025,29.173
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.05,33.753
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.1,38.223
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.15,40.35
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.2,41.574
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.25,43.019
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.3,44.426
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.35,45.373
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.4,46.701
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.45,47.768
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.5,48.825
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.55,49.756
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.6,50.962
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.65,52.24
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.7,54.224
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.75,56.666
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.8,60.573
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.85,64.26
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.9,66.822
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.95,69.743
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.975,73.582
2024-11-30,wk inc covid hosp,3,2024-12-21,11,quantile,0.99,76.302
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.01,205.558
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.025,221.393
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.05,230.179
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.1,247.486
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.15,256.245
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.2,262.208
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.25,269.836
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.3,274.768
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.35,278.876
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.4,284.168
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.45,287.519
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.5,291.242
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.55,294.342
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.6,299.202
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.65,303.094
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.7,305.91
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.75,309.24
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.8,312.364
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.85,315.318
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.9,320.44
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.95,324.401
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.975,326.198
2024-11-30,wk inc covid hosp,-1,2024-11-23,12,quantile,0.99,327.419
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.01,250.273
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.025,270.737
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.05,283.882
