reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.1,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.15,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.2,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.25,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.3,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.35,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.4,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.45,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.5,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.55,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.6,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.65,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.7,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.75,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.8,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.85,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.9,8.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.95,9.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.975,10.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.99,11.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.01,42.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.025,46.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.05,51.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.1,56.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.15,60.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.2,63.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.25,65.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.3,68.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.35,70.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.4,72.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.45,75.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.5,77.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.55,79.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.6,81.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.65,84.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.7,86.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.75,89.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.8,93.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.85,96.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.9,102.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.95,109.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.975,116.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.99,125.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.01,34.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.025,38.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.05,42.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.1,46.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.15,49.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.2,52.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.25,54.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.3,56.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.35,58.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.4,60.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.45,62.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.5,64.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.55,66.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.6,68.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.65,70.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.7,72.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.75,74.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.8,77.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.85,81.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.9,85.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.95,92.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.975,98.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.99,105.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.01,27.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.025,31.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.05,34.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.1,38.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.15,40.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.2,42.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.25,44.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.3,46.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.35,48.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.4,49.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.45,51.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.5,53.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.55,54.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.6,56.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.65,58.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.7,60.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.75,62.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.8,64.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.85,67.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.9,71.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.95,76.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.975,81.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.99,87.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.01,22.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.025,25.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.05,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.1,31.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.15,33.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.2,35.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.25,37.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.3,38.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.35,40.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.4,41.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.45,43.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.5,44.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.55,45.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.6,47.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.65,48.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.7,50.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.75,52.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.8,54.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.85,56.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.9,59.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.95,64.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.975,69.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.99,74.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.01,18.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.025,21.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.05,23.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.1,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.15,28.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.2,29.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.25,31.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.3,32.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.35,33.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.4,35.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.45,36.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.5,37.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.55,38.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.6,40.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.65,41.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.7,42.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.75,44.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.8,46.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.85,48.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.9,51.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.95,55.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.975,59.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.99,63.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.01,20.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.025,23.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.05,25.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.1,28.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.15,30.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.2,32.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.25,34.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.3,35.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.35,36.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.4,38.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.45,39.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.5,40.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.55,42.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.6,43.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.65,44.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.7,46.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.75,48.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.8,50.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.85,52.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.9,55.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.95,59.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.975,63.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.99,68.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.01,17.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.025,19.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.05,21.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.1,24.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.15,26.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.2,27.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.25,29.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.3,30.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.35,31.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.4,32.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.45,34.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.5,35.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.55,36.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.6,37.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.65,38.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.7,40.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.75,41.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.8,43.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.85,45.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.9,48.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.95,52.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.975,55.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.99,60.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.01,13.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.025,15.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.05,17.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.1,19.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.15,20.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.2,22.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.25,23.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.3,24.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.35,25.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.4,26.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.45,27.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.5,28.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.55,29.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.6,30.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.65,31.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.7,32.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.75,33.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.8,35.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.85,37.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.9,39.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.95,42.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.975,45.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.99,49.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.01,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.025,11.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.05,12.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.1,14.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.15,15.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.2,16.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.25,17.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.3,18.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.35,19.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.4,20.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.45,21.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.5,21.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.55,22.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.6,23.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.65,24.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.7,25.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.75,26.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.8,27.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.85,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.9,30.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.95,33.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.975,35.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.99,39.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.01,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.025,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.05,9.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.1,10.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.15,11.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.2,12.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.25,13.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.3,14.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.35,14.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.4,15.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.45,16.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.5,16.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.55,17.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.6,17.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.65,18.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.7,19.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.75,20.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.8,21.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.85,22.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.9,23.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.95,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.975,28.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.99,30.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.01,4.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.025,5.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.05,6.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.1,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.15,8.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.2,9.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.25,9.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.3,10.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.35,11.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.4,11.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.45,12.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.5,12.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.55,13.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.6,13.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.65,14.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.7,15.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.75,15.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.8,16.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.85,17.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.9,18.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.95,20.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.975,22.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.99,24.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.01,3.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.025,4.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.05,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.1,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.15,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.2,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.25,8.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.3,8.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.35,9.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.4,9.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.45,10.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.5,10.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.55,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.6,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.65,12.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.7,12.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.75,13.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.8,14.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.85,14.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.9,16.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.95,17.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.975,19.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.99,21.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.01,2.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.025,3.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.05,3.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.1,4.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.15,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.2,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.25,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.3,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.35,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.4,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.45,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.5,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.55,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.6,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.65,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.7,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.75,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.8,11.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.85,12.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.9,12.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.95,14.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.975,15.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.99,17.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.01,1.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.025,1.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.05,2.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.1,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.15,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.2,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.25,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.3,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.35,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.4,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.45,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.5,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.55,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.6,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.65,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.7,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.75,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.8,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.85,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.9,10.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.95,11.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.975,12.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.99,13.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.025,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.05,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.1,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.15,2.0
