reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.025,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.05,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.1,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.15,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.2,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.25,14.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.3,15.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.35,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.4,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.45,17.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.5,18.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.55,18.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.6,19.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.65,20.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.7,21.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.75,22.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.8,23.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.85,24.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.9,25.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.95,28.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.975,30.0
2025-06-28,wk inc covid hosp,1,2025-07-05,18,quantile,0.99,33.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.01,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.025,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.05,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.1,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.15,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.2,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.25,11.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.3,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.35,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.4,13.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.45,13.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.5,14.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.55,15.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.6,15.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.65,16.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.7,17.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.75,17.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.8,18.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.85,19.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.9,21.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.95,23.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.975,25.0
2025-06-28,wk inc covid hosp,2,2025-07-12,18,quantile,0.99,27.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.01,3.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.025,4.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.05,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.1,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.15,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.2,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.25,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.3,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.35,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.4,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.45,11.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.5,11.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.55,12.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.6,12.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.65,13.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.7,13.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.75,14.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.8,15.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.85,16.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.9,17.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.95,19.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.975,20.0
2025-06-28,wk inc covid hosp,3,2025-07-19,18,quantile,0.99,22.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.01,5.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.025,6.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.05,8.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.1,9.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.15,10.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.2,11.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.25,11.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.3,12.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.35,13.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.4,13.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.45,14.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.5,15.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.55,15.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.6,16.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.65,16.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.7,17.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.75,18.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.8,19.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.85,20.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.9,21.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.95,23.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.975,25.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,19,quantile,0.99,28.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.01,4.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.025,5.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.05,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.1,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.15,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.2,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.25,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.3,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.35,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.4,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.45,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.5,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.55,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.6,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.65,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.7,14.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.75,14.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.8,15.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.85,16.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.9,17.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.95,19.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.975,21.0
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.99,23.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.01,2.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.025,3.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.05,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.1,5.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.15,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.2,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.25,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.3,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.35,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.4,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.45,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.5,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.55,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.6,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.65,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.7,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.75,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.8,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.85,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.9,14.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.95,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.975,17.0
2025-06-28,wk inc covid hosp,1,2025-07-05,19,quantile,0.99,19.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.01,2.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.025,2.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.05,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.1,4.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.15,4.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.2,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.25,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.3,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.35,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.4,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.45,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.5,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.55,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.6,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.65,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.7,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.75,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.8,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.85,11.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.9,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.95,13.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.975,14.0
2025-06-28,wk inc covid hosp,2,2025-07-12,19,quantile,0.99,16.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.01,1.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.025,2.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.05,2.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.1,3.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.15,3.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.2,4.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.25,4.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.3,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.35,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.4,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.45,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.5,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.55,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.6,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.65,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.7,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.75,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.8,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.85,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.9,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.95,11.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.975,12.0
2025-06-28,wk inc covid hosp,3,2025-07-19,19,quantile,0.99,14.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.01,4.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.025,5.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.05,6.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.1,7.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.15,8.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.2,9.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.25,10.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.3,10.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.35,11.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.4,11.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.45,12.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.5,13.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.55,13.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.6,14.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.65,14.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.7,15.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.75,16.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.8,16.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.85,17.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.9,19.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.95,21.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.975,22.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,20,quantile,0.99,25.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.01,3.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.025,4.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.05,5.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.1,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.15,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.2,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.25,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.3,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.35,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.4,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.45,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.5,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.55,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.6,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.65,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.7,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.75,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.8,14.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.85,15.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.9,16.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.95,18.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.975,19.0
2025-06-28,wk inc covid hosp,0,2025-06-28,20,quantile,0.99,21.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.01,2.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.025,3.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.05,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.1,5.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.15,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.2,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.25,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.3,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.35,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.4,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.45,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.5,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.55,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.6,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.65,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.7,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.75,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.8,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.85,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.9,14.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.95,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.975,17.0
2025-06-28,wk inc covid hosp,1,2025-07-05,20,quantile,0.99,19.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.01,2.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.025,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.05,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.1,4.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.15,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.2,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.25,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.3,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.35,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.4,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.45,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.5,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.55,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.6,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.65,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.7,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.75,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.8,11.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.85,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.9,13.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.95,14.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.975,15.0
2025-06-28,wk inc covid hosp,2,2025-07-12,20,quantile,0.99,17.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.01,2.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.025,2.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.05,3.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.1,4.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.15,4.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.2,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.25,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.3,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.35,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.4,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.45,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.5,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.55,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.6,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.65,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.7,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.75,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.8,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.85,11.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.9,12.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.95,13.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.975,14.0
2025-06-28,wk inc covid hosp,3,2025-07-19,20,quantile,0.99,16.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.01,5.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.025,6.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.05,7.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.1,8.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.15,9.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.2,10.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.25,11.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.3,12.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.35,12.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.4,13.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.45,13.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.5,14.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.55,15.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.6,15.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.65,16.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.7,16.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.75,17.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.8,18.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.85,19.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.9,21.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.95,23.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.975,25.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,21,quantile,0.99,27.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.01,3.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.025,4.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.05,5.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.1,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.15,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.2,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.25,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.3,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.35,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.4,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.45,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.5,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.55,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.6,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.65,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.7,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.75,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.8,14.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.85,15.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.9,16.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.95,18.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.975,19.0
2025-06-28,wk inc covid hosp,0,2025-06-28,21,quantile,0.99,21.0
2025-06-28,wk inc covid hosp,1,2025-07-05,21,quantile,0.01,2.0
2025-06-28,wk inc covid hosp,1,2025-07-05,21,quantile,0.025,3.0
2025-06-28,wk inc covid hosp,1,2025-07-05,21,quantile,0.05,3.0
