reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.2,195.101
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.25,201.309
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.3,207.037
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.35,213.466
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.4,220.037
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.45,226.795
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.5,233.659
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.55,241.149
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.6,247.953
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.65,256.536
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.7,265.887
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.75,275.938
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.8,288.05
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.85,301.277
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.9,317.784
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.95,338.322
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.975,354.865
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.99,371.158
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.01,116.963
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.025,124.71
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.05,133.411
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.1,146.758
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.15,156.101
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.2,164.631
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.25,172.963
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.3,181.352
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.35,189.498
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.4,197.718
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.45,205.481
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.5,213.205
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.55,221.209
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.6,229.92
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.65,239.72
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.7,250.603
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.75,261.892
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.8,274.718
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.85,290.168
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.9,308.623
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.95,339.844
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.975,364.391
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.99,388.163
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.01,83.824
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.025,91.539
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.05,99.667
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.1,114.502
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.15,124.547
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.2,134.927
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.25,146.005
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.3,155.06
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.35,164.231
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.4,173.354
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.45,182.965
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.5,192.742
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.55,202.873
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.6,213.466
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.65,224.451
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.7,236.217
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.75,250.024
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.8,264.974
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.85,284.682
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.9,307.142
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.95,345.277
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.975,378.677
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.99,409.854
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.01,57.035
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.025,64.529
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.05,72.733
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.1,85.803
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.15,98.244
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.2,109.323
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.25,120.217
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.3,130.047
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.35,140.218
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.4,149.376
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.45,160.107
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.5,171.935
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.55,184.75
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.6,197.125
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.65,209.291
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.7,222.757
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.75,238.782
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.8,256.75
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.85,279.021
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.9,308.338
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.95,355.358
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.975,392.659
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.99,437.444
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.01,109.165
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.025,110.008
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.05,111.631
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.1,114.547
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.15,117.65
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.2,120.942
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.25,124.132
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.3,127.509
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.35,130.883
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.4,134.246
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.45,138.045
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.5,141.866
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.55,145.933
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.6,150.234
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.65,154.731
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.7,159.297
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.75,164.364
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.8,169.813
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.85,175.882
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.9,182.95
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.95,190.704
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.975,195.567
2025-05-03,wk inc covid hosp,-1,2025-04-26,13,quantile,0.99,198.89
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.01,81.065
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.025,85.359
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.05,89.798
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.1,95.112
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.15,99.165
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.2,102.638
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.25,106.032
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.3,109.658
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.35,113.073
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.4,116.867
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.45,120.483
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.5,124.37
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.55,128.354
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.6,132.179
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.65,136.694
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.7,141.513
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.75,146.988
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.8,153.197
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.85,160.242
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.9,168.831
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.95,178.979
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.975,186.887
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.99,195.277
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.01,56.265
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.025,61.065
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.05,66.979
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.1,74.386
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.15,79.201
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.2,83.337
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.25,87.143
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.3,91.073
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.35,95.053
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.4,98.933
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.45,103.223
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.5,107.752
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.55,112.214
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.6,116.865
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.65,121.973
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.7,127.262
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.75,133.879
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.8,141.543
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.85,149.981
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.9,159.801
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.95,174.054
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.975,186.329
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.99,198.148
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.01,37.562
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.025,42.156
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.05,48.593
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.1,55.926
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.15,61.15
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.2,65.845
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.25,69.683
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.3,73.719
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.35,78.352
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.4,83.63
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.45,88.6
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.5,93.371
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.55,98.716
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.6,104.221
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.65,110.859
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.7,117.851
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.75,125.285
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.8,133.573
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.85,143.348
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.9,155.797
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.95,174.271
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.975,191.557
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.99,206.224
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.01,24.467
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.025,28.417
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.05,34.207
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.1,40.438
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.15,45.851
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.2,50.383
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.25,55.082
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.3,59.466
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.35,64.296
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.4,69.678
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.45,75.027
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.5,80.723
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.55,86.623
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.6,93.124
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.65,100.23
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.7,108.525
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.75,117.672
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.8,127.682
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.85,139.594
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.9,154.439
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.95,177.176
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.975,198.414
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.99,217.396
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.01,10.486
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.025,10.967
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.05,11.407
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.1,12.142
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.15,12.715
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.2,13.288
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.25,13.863
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.3,14.409
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.35,14.916
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.4,15.447
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.45,15.892
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.5,16.419
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.55,16.891
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.6,17.451
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.65,18.061
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.7,18.727
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.75,19.447
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.8,20.294
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.85,21.2
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.9,22.462
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.95,24.097
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.975,25.159
2025-05-03,wk inc covid hosp,-1,2025-04-26,15,quantile,0.99,26.375
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.01,10.193
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.025,10.863
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.05,11.434
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.1,12.323
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.15,13.122
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.2,13.855
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.25,14.519
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.3,15.247
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.35,15.891
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.4,16.51
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.45,17.105
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.5,17.741
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.55,18.416
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.6,19.115
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.65,19.905
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.7,20.754
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.75,21.834
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.8,23.021
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.85,24.42
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.9,26.11
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.95,28.44
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.975,30.269
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.99,32.503
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.01,9.955
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.025,10.641
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.05,11.324
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.1,12.425
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.15,13.377
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.2,14.375
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.25,15.342
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.3,16.192
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.35,16.995
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.4,17.822
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.45,18.611
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.5,19.357
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.55,20.183
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.6,21.112
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.65,22.148
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.7,23.419
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.75,25.038
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.8,26.922
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.85,28.797
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.9,31.128
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.95,34.552
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.975,37.485
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.99,40.781
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.01,9.608
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.025,10.428
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.05,11.278
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.1,12.548
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.15,13.752
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.2,14.976
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.25,16.177
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.3,17.259
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.35,18.318
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.4,19.35
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.45,20.299
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.5,21.265
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.55,22.277
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.6,23.47
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.65,24.979
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.7,26.674
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.75,29.049
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.8,31.441
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.85,34.064
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.9,37.728
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.95,43.24
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.975,48.269
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.99,52.647
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.01,9.585
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.025,10.346
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.05,11.198
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.1,12.535
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.15,14.029
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.2,15.625
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.25,17.085
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.3,18.54
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.35,19.916
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.4,21.114
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.45,22.265
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.5,23.479
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.55,24.789
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.6,26.623
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.65,28.655
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.7,31.239
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.75,34.183
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.8,37.689
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.85,41.337
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.9,46.612
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.95,55.002
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.975,62.738
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.99,69.828
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.01,9.156
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.025,9.249
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.05,9.387
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.1,9.687
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.15,9.975
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.2,10.293
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.25,10.603
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.3,10.926
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.35,11.226
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.4,11.566
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.45,11.897
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.5,12.235
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.55,12.593
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.6,12.953
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.65,13.368
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.7,13.781
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.75,14.213
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.8,14.691
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.85,15.191
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.9,15.712
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.95,16.284
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.975,16.592
2025-05-03,wk inc covid hosp,-1,2025-04-26,16,quantile,0.99,16.783
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.01,6.897
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.025,7.224
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.05,7.591
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.1,8.065
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.15,8.408
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.2,8.731
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.25,9.038
