reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.2,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.25,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.3,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.35,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.4,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.45,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.5,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.55,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.6,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.65,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.7,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.75,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.8,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.85,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.9,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.95,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.975,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,10,quantile,0.99,8.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.01,2.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.025,3.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.05,3.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.1,4.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.15,5.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.2,6.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.25,6.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.3,6.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.35,7.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.4,7.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.45,8.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.5,8.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.55,9.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.6,9.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.65,9.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.7,10.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.75,11.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.8,11.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.85,12.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.9,13.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.95,14.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.975,16.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,11,quantile,0.99,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.01,2.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.025,2.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.05,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.1,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.15,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.2,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.25,6.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.3,6.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.35,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.4,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.45,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.5,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.55,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.6,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.65,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.7,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.75,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.8,11.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.85,11.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.9,12.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.95,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.975,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.99,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.01,1.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.025,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.05,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.1,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.15,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.2,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.25,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.3,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.35,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.4,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.45,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.5,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.55,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.6,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.65,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.7,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.75,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.8,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.85,10.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.9,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.95,12.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.975,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,11,quantile,0.99,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.01,1.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.025,1.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.05,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.1,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.15,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.2,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.25,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.3,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.35,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.4,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.45,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.5,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.55,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.6,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.65,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.7,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.75,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.8,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.85,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.9,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.95,11.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.975,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,11,quantile,0.99,13.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.025,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.05,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.1,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.15,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.2,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.25,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.3,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.35,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.4,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.45,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.5,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.55,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.6,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.65,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.7,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.75,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.8,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.85,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.9,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.95,9.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.975,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,11,quantile,0.99,11.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.01,30.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.025,33.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.05,37.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.1,41.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.15,44.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.2,46.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.25,48.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.3,50.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.35,52.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.4,53.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.45,55.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.5,57.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.55,59.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.6,60.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.65,62.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.7,64.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.75,66.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.8,69.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.85,72.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.9,76.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.95,82.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.975,87.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.99,94.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.01,21.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.025,24.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.05,26.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.1,29.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.15,31.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.2,33.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.25,35.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.3,36.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.35,38.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.4,39.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.45,40.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.5,42.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.55,43.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.6,44.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.65,46.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.7,47.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.75,49.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.8,51.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.85,53.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.9,56.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.95,61.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.975,65.0
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.99,70.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.01,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.025,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.05,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.1,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.15,23.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.2,24.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.25,25.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.3,26.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.35,27.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.4,28.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.45,29.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.5,31.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.55,32.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.6,33.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.65,34.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.7,35.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.75,36.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.8,38.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.85,40.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.9,42.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.95,46.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.975,49.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.99,53.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.01,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.025,11.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.05,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.1,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.15,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.2,17.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.25,18.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.3,19.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.35,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.4,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.45,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.5,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.55,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.6,24.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.65,25.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.7,26.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.75,27.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.8,28.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.85,30.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.9,32.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.95,35.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.975,37.0
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.99,41.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.01,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.025,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.05,9.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.1,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.15,12.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.2,13.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.25,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.3,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.35,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.4,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.45,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.5,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.55,18.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.6,18.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.65,19.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.7,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.75,21.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.8,22.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.85,23.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.9,25.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.95,27.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.975,29.0
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.99,32.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.01,8.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.025,10.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.05,11.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.1,13.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.15,14.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.2,15.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.25,16.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.3,17.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.35,18.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.4,19.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.45,19.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.5,20.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.55,21.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.6,22.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.65,23.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.7,23.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.75,24.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.8,26.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.85,27.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.9,29.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.95,31.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.975,34.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.99,37.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.01,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.025,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.05,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.1,12.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.15,13.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.2,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.25,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.3,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.35,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.4,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.45,18.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.5,19.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.55,19.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.6,20.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.65,21.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.7,22.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.75,23.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.8,24.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.85,25.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.9,27.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.95,29.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.975,32.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.99,35.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.01,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.025,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.05,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.1,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.15,12.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.2,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.25,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.3,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.35,15.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.4,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.45,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.5,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.55,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.6,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.65,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.7,20.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.75,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.8,22.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.85,23.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.9,25.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.95,27.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.975,29.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.99,32.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.01,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.025,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.05,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.1,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.15,11.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.2,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.25,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.3,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.35,14.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.4,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.45,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.5,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.55,17.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.6,17.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.65,18.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.7,19.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.75,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.8,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.85,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.9,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.95,26.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.975,28.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.99,30.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.01,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.025,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.05,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.1,9.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.15,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.2,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.25,12.0
