reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.85,87.369
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.9,94.241
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.95,104.348
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.975,122.02
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.99,136.483
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.01,5.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.025,7.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.05,8.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.1,10.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.15,11.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.2,12.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.25,13.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.3,14.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.35,15.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.4,16.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.45,17.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.5,18.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.55,19.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.6,20.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.65,21.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.7,22.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.75,23.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.8,24.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.85,26.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.9,28.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.95,32.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.975,35.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.99,39.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.01,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.025,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.05,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.1,9.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.15,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.2,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.25,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.3,13.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.35,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.4,15.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.45,16.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.5,16.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.55,17.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.6,18.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.65,19.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.7,20.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.75,21.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.8,23.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.85,24.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.9,26.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.95,30.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.975,33.0
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.99,36.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.01,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.025,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.05,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.1,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.15,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.2,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.25,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.3,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.35,13.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.4,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.45,15.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.5,16.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.55,16.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.6,17.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.65,18.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.7,19.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.75,20.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.8,22.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.85,23.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.9,25.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.95,28.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.975,31.0
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.99,35.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.01,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.025,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.05,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.1,8.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.15,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.2,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.25,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.3,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.35,13.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.4,14.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.45,14.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.5,15.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.55,16.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.6,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.65,18.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.7,19.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.75,20.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.8,21.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.85,23.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.9,24.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.95,28.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.975,30.0
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.99,34.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.01,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.025,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.05,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.1,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.15,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.2,11.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.25,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.3,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.35,13.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.4,14.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.45,15.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.5,16.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.55,16.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.6,17.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.65,18.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.7,19.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.75,20.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.8,21.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.85,23.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.9,25.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.95,28.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.975,31.0
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.99,34.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.01,83.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.025,98.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.05,111.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.1,128.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.15,141.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.2,151.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.25,160.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.3,169.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.35,177.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.4,186.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.45,194.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.5,202.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.55,210.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.6,219.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.65,229.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.7,239.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.75,250.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.8,263.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.85,279.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.9,299.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.95,331.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.975,361.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.99,397.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.01,69.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.025,81.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.05,92.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.1,107.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.15,117.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.2,126.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.25,134.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.3,141.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.35,148.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.4,155.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.45,161.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.5,168.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.55,175.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.6,183.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.65,191.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.7,199.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.75,209.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.8,219.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.85,233.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.9,250.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.95,277.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.975,301.0
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.99,332.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.01,55.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.025,65.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.05,74.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.1,85.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.15,94.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.2,101.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.25,107.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.3,113.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.35,119.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.4,124.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.45,130.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.5,135.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.55,141.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.6,147.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.65,153.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.7,160.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.75,168.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.8,176.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.85,187.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.9,201.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.95,223.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.975,243.0
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.99,267.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.01,44.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.025,51.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.05,59.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.1,68.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.15,75.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.2,81.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.25,86.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.3,91.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.35,95.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.4,100.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.45,104.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.5,109.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.55,113.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.6,118.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.65,123.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.7,129.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.75,135.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.8,142.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.85,151.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.9,162.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.95,180.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.975,196.0
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.99,216.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.01,35.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.025,42.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.05,48.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.1,55.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.15,61.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.2,66.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.25,70.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.3,74.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.35,78.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.4,81.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.45,85.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.5,89.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.55,92.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.6,96.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.65,101.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.7,105.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.75,110.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.8,116.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.85,123.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.9,133.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.95,147.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.975,160.0
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.99,177.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.01,65.682
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.025,66.274
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.05,66.95
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.1,68.878
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.15,70.596
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.2,72.368
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.25,73.959
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.3,75.774
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.35,77.618
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.4,79.344
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.45,81.698
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.5,83.736
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.55,86.199
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.6,89.105
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.65,91.955
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.7,94.771
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.75,97.939
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.8,101.438
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.85,105.475
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.9,109.912
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.95,115.174
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.975,117.986
2025-07-12,wk inc covid hosp,-1,2025-07-05,37,quantile,0.99,120.195
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.01,50.51
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.025,52.66
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.05,54.246
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.1,56.921
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.15,58.65
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.2,60.674
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.25,62.274
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.3,64.323
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.35,66.399
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.4,68.447
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.45,70.587
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.5,72.45
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.55,75.145
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.6,76.968
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.65,80.024
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.7,83.799
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.75,87.814
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.8,92.157
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.85,96.582
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.9,101.334
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.95,107.623
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.975,115.775
2025-07-12,wk inc covid hosp,0,2025-07-12,37,quantile,0.99,122.166
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.01,38.787
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.025,40.224
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.05,42.467
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.1,45.78
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.15,48.25
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.2,50.696
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.25,52.798
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.3,54.717
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.35,56.443
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.4,58.592
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.45,60.881
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.5,63.022
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.55,65.616
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.6,68.524
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.65,71.673
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.7,75.117
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.75,78.863
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.8,83.2
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.85,88.08
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.9,95.937
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.95,111.019
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.975,121.76
2025-07-12,wk inc covid hosp,1,2025-07-19,37,quantile,0.99,130.375
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.01,29.842
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.025,31.305
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.05,33.411
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.1,37.057
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.15,40.121
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.2,42.591
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.25,45.041
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.3,47.23
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.35,49.232
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.4,51.106
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.45,53.328
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.5,55.575
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.55,58.443
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.6,61.383
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.65,64.792
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.7,68.676
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.75,72.693
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.8,77.438
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.85,82.756
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.9,93.237
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.95,119.267
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.975,132.157
2025-07-12,wk inc covid hosp,2,2025-07-26,37,quantile,0.99,143.445
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.01,23.1
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.025,24.744
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.05,26.63
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.1,30.691
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.15,34.034
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.2,36.477
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.25,38.655
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.3,40.985
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.35,43.376
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.4,45.68
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.45,47.784
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.5,50.127
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.55,52.549
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.6,55.553
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.65,59.383
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.7,63.331
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.75,68.477
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.8,74.702
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.85,81.725
2025-07-12,wk inc covid hosp,3,2025-08-02,37,quantile,0.9,93.361
