reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.25,9.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.3,9.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.35,10.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.4,10.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.45,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.5,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.55,12.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.6,12.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.65,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.7,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.75,14.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.8,15.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.85,15.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.9,17.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.95,18.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.975,20.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.99,22.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.01,4.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.025,5.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.05,6.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.1,7.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.15,8.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.2,9.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.25,9.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.3,10.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.35,10.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.4,11.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.45,11.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.5,12.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.55,12.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.6,13.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.65,13.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.7,14.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.75,15.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.8,16.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.85,16.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.9,18.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.95,19.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.975,21.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.99,23.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.01,5.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.025,6.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.05,7.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.1,8.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.15,9.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.2,10.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.25,10.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.3,11.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.35,11.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.4,12.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.45,13.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.5,13.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.55,14.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.6,14.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.65,15.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.7,15.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.75,16.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.8,17.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.85,18.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.9,19.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.95,21.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.975,23.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.99,25.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.01,14.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.025,16.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.05,18.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.1,20.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.15,22.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.2,23.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.25,24.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.3,25.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.35,26.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.4,27.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.45,28.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.5,29.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.55,30.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.6,31.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.65,32.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.7,33.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.75,35.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.8,36.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.85,38.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.9,40.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.95,43.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.975,46.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,16,quantile,0.99,50.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.01,14.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.025,16.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.05,18.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.1,20.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.15,22.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.2,23.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.25,24.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.3,25.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.35,26.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.4,27.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.45,28.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.5,29.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.55,30.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.6,31.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.65,32.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.7,33.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.75,35.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.8,36.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.85,38.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.9,40.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.95,43.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.975,46.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.99,50.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.01,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.025,15.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.05,17.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.1,19.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.15,21.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.2,22.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.25,23.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.3,24.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.35,25.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.4,26.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.45,27.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.5,28.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.55,29.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.6,30.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.65,31.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.7,32.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.75,33.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.8,35.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.85,36.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.9,39.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.95,42.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.975,45.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.99,48.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.01,13.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.025,15.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.05,16.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.1,18.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.15,20.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.2,21.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.25,22.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.3,23.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.35,24.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.4,25.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.45,26.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.5,27.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.55,28.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.6,29.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.65,30.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.7,31.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.75,32.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.8,33.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.85,35.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.9,37.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.95,40.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.975,43.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.99,46.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.01,12.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.025,14.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.05,16.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.1,18.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.15,19.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.2,20.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.25,21.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.3,22.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.35,23.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.4,24.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.45,25.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.5,26.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.55,27.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.6,28.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.65,29.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.7,30.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.75,31.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.8,32.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.85,33.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.9,35.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.95,38.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.975,41.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.99,44.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.01,349.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.025,378.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.05,404.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.1,436.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.15,458.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.2,476.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.25,492.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.3,507.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.35,521.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.4,534.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.45,547.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.5,561.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.55,574.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.6,588.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.65,602.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.7,618.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.75,635.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.8,654.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.85,677.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.9,707.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.95,752.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.975,793.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,17,quantile,0.99,842.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.01,315.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.025,342.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.05,366.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.1,394.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.15,415.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.2,431.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.25,446.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.3,459.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.35,472.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.4,484.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.45,496.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.5,508.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.55,520.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.6,532.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.65,546.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.7,560.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.75,575.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.8,593.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.85,613.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.9,640.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.95,682.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.975,719.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.99,763.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.01,271.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.025,293.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.05,314.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.1,339.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.15,356.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.2,371.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.25,383.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.3,395.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.35,406.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.4,416.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.45,427.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.5,437.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.55,447.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.6,458.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.65,470.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.7,482.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.75,495.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.8,510.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.85,528.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.9,552.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.95,587.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.975,619.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.99,658.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.01,230.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.025,250.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.05,267.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.1,289.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.15,304.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.2,316.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.25,327.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.3,337.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.35,346.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.4,355.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.45,364.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.5,373.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.55,382.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.6,391.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.65,401.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.7,411.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.75,423.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.8,436.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.85,451.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.9,471.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.95,502.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.975,529.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.99,563.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.01,193.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.025,210.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.05,225.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.1,243.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.15,256.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.2,266.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.25,275.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.3,284.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.35,291.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.4,299.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.45,307.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.5,314.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.55,322.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.6,330.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.65,338.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.7,347.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.75,357.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.8,368.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.85,381.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.9,398.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.95,424.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.975,447.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.99,475.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.01,211.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.025,229.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.05,245.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.1,265.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.15,279.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.2,290.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.25,300.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.3,309.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.35,318.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.4,326.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.45,334.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.5,342.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.55,351.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.6,359.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.65,368.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.7,378.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.75,388.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.8,400.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.85,415.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.9,433.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.95,461.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.975,486.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,18,quantile,0.99,517.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.01,185.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.025,201.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.05,216.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.1,233.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.15,245.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.2,255.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.25,264.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.3,272.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.35,280.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.4,287.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.45,294.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.5,302.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.55,309.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.6,316.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.65,324.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.7,333.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.75,342.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.8,353.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.85,366.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.9,382.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.95,407.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.975,429.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.99,456.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.01,153.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.025,166.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.05,178.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.1,192.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.15,203.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.2,211.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.25,218.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.3,225.0
