reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.5,212.097
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.55,219.198
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.6,226.437
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.65,233.524
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.7,242.149
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.75,251.414
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.8,262.258
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.85,274.598
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.9,289.785
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.95,312.879
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.975,333.371
2025-03-01,wk inc covid hosp,2,2025-03-15,18,quantile,0.99,357.436
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.01,88.064
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.025,97.754
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.05,107.822
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.1,122.013
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.15,131.503
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.2,140.631
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.25,148.962
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.3,156.792
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.35,164.105
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.4,170.759
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.45,177.838
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.5,185.19
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.55,192.17
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.6,199.462
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.65,207.336
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.7,215.733
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.75,225.237
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.8,236.647
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.85,249.028
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.9,262.484
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.95,284.002
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.975,303.826
2025-03-01,wk inc covid hosp,3,2025-03-22,18,quantile,0.99,335.963
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.01,55.104
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.025,55.745
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.05,56.581
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.1,58.619
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.15,60.392
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.2,62.234
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.25,64.077
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.3,65.958
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.35,67.819
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.4,69.764
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.45,71.782
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.5,73.797
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.55,75.972
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.6,78.079
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.65,80.332
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.7,82.82
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.75,85.143
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.8,87.793
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.85,90.758
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.9,93.767
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.95,97.629
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.975,99.327
2025-03-01,wk inc covid hosp,-1,2025-02-22,19,quantile,0.99,100.499
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.01,48.153
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.025,49.551
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.05,51.082
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.1,53.193
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.15,54.938
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.2,56.6
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.25,58.336
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.3,60.142
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.35,61.873
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.4,63.798
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.45,65.622
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.5,67.592
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.55,69.636
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.6,71.685
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.65,73.845
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.7,76.107
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.75,78.469
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.8,80.983
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.85,83.744
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.9,86.734
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.95,91.039
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.975,94.167
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.99,97.151
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.01,40.647
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.025,42.637
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.05,44.72
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.1,47.661
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.15,49.699
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.2,51.594
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.25,53.398
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.3,55.053
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.35,56.704
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.4,58.468
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.45,60.179
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.5,62.044
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.55,63.995
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.6,66.002
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.65,68.119
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.7,70.22
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.75,72.582
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.8,75.384
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.85,78.574
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.9,82.633
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.95,87.684
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.975,91.744
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.99,96.121
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.01,34.247
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.025,36.403
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.05,38.855
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.1,42.158
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.15,44.708
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.2,46.88
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.25,48.797
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.3,50.512
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.35,52.266
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.4,54.097
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.45,55.87
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.5,57.642
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.55,59.631
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.6,61.498
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.65,63.559
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.7,65.914
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.75,68.617
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.8,71.75
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.85,75.481
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.9,79.678
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.95,85.945
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.975,91.055
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.99,97.193
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.01,27.683
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.025,29.99
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.05,32.443
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.1,35.772
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.15,38.257
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.2,40.536
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.25,42.639
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.3,44.504
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.35,46.347
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.4,48.135
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.45,49.964
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.5,51.784
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.55,53.647
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.6,55.789
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.65,57.872
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.7,60.383
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.75,63.265
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.8,66.228
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.85,69.735
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.9,74.13
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.95,80.542
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.975,87.035
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.99,97.381
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.01,56.335
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.025,56.866
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.05,57.802
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.1,59.672
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.15,61.418
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.2,63.223
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.25,65.023
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.3,66.874
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.35,68.754
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.4,70.583
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.45,72.488
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.5,74.515
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.55,76.583
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.6,78.893
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.65,81.178
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.7,83.696
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.75,86.275
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.8,89.222
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.85,92.55
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.9,95.936
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.95,99.92
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.975,101.807
2025-03-01,wk inc covid hosp,-1,2025-02-22,20,quantile,0.99,103.162
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.01,48.503
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.025,50.341
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.05,51.867
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.1,54.059
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.15,55.78
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.2,57.468
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.25,59.141
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.3,60.942
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.35,62.722
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.4,64.534
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.45,66.369
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.5,68.289
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.55,70.291
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.6,72.311
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.65,74.55
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.7,77.01
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.75,79.573
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.8,82.252
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.85,85.535
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.9,89.249
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.95,94.016
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.975,97.896
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.99,101.092
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.01,40.687
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.025,42.964
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.05,45.155
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.1,48.019
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.15,50.315
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.2,52.277
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.25,53.98
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.3,55.632
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.35,57.367
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.4,59.03
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.45,60.714
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.5,62.669
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.55,64.503
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.6,66.547
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.65,68.721
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.7,70.999
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.75,73.527
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.8,76.472
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.85,79.969
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.9,84.364
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.95,90.831
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.975,95.661
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.99,100.167
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.01,34.669
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.025,36.763
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.05,39.376
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.1,42.553
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.15,45.221
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.2,47.438
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.25,49.345
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.3,51.057
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.35,52.782
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.4,54.481
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.45,56.221
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.5,58.139
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.55,59.943
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.6,62.041
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.65,64.27
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.7,66.573
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.75,69.428
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.8,72.513
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.85,76.441
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.9,81.42
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.95,88.037
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.975,93.44
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.99,100.037
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.01,28.606
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.025,30.971
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.05,33.725
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.1,37.184
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.15,39.796
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.2,42.101
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.25,44.207
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.3,46.156
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.35,48.088
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.4,49.948
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.45,51.819
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.5,53.653
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.55,55.686
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.6,57.784
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.65,60.171
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.7,62.786
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.75,65.774
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.8,69.174
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.85,73.187
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.9,78.274
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.95,85.068
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.975,90.792
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.99,98.569
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.01,127.236
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.025,128.255
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.05,129.604
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.1,132.686
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.15,136.129
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.2,139.288
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.25,143.28
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.3,147.063
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.35,151.623
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.4,156.026
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.45,160.859
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.5,165.748
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.55,171.363
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.6,176.798
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.65,182.635
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.7,188.204
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.75,194.887
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.8,202.03
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.85,209.281
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.9,217.623
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.95,226.115
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.975,231.123
2025-03-01,wk inc covid hosp,-1,2025-02-22,21,quantile,0.99,233.699
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.01,107.921
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.025,110.595
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.05,113.611
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.1,117.954
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.15,121.207
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.2,124.272
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.25,127.686
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.3,131.069
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.35,135.074
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.4,139.109
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.45,143.593
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.5,148.298
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.55,153.516
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.6,158.749
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.65,163.945
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.7,169.693
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.75,175.466
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.8,182.092
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.85,189.093
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.9,196.326
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.95,206.462
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.975,214.269
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.99,221.699
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.01,88.955
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.025,93.138
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.05,97.318
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.1,102.44
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.15,106.43
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.2,110.224
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.25,113.738
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.3,117.288
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.35,120.851
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.4,124.805
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.45,128.729
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.5,132.994
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.55,137.923
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.6,142.621
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.65,147.935
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.7,153.118
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.75,159.076
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.8,165.242
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.85,172.468
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.9,180.947
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.95,192.915
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.975,202.95
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.99,214.77
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.01,72.747
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.025,77.7
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.05,82.402
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.1,88.84
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.15,93.225
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.2,97.159
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.25,101.117
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.3,105.389
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.35,109.249
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.4,112.788
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.45,116.721
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.5,120.704
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.55,125.166
