reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.45,578.957
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.5,606.047
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.55,632.337
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.6,657.274
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.65,683.567
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.7,711.894
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.75,742.056
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.8,784.102
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.85,842.606
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.9,917.961
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.95,1045.244
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.975,1160.226
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.99,1255.965
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.01,280.113
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.025,301.256
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.05,328.873
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.1,362.104
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.15,390.689
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.2,418.66
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.25,446.449
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.3,471.507
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.35,497.01
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.4,522.946
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.45,549.112
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.5,574.977
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.55,599.266
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.6,625.487
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.65,652.22
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.7,680.392
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.75,713.792
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.8,751.476
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.85,802.427
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.9,870.772
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.95,988.58
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.975,1097.046
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.99,1214.464
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.01,240.354
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.025,262.947
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.05,284.645
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.1,316.853
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.15,346.592
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.2,373.83
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.25,397.883
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.3,421.339
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.35,445.996
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.4,470.3
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.45,494.045
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.5,518.02
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.55,541.412
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.6,563.967
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.65,591.071
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.7,617.944
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.75,644.564
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.8,679.064
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.85,723.565
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.9,775.611
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.95,881.037
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.975,979.894
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.99,1079.607
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.01,220.529
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.025,227.03
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.05,237.198
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.1,250.107
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.15,261.935
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.2,273.645
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.25,286.996
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.3,300.494
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.35,314.547
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.4,327.874
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.45,341.9
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.5,354.924
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.55,369.041
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.6,382.894
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.65,397.599
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.7,412.437
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.75,429.342
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.8,448.394
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.85,471.821
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.9,503.357
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.95,550.517
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.975,596.261
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.99,619.538
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.01,202.692
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.025,212.43
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.05,222.323
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.1,238.267
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.15,250.88
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.2,263.847
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.25,276.129
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.3,289.953
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.35,305.25
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.4,321.078
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.45,336.524
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.5,351.135
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.55,365.52
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.6,379.898
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.65,396.058
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.7,413.452
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.75,431.121
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.8,449.846
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.85,473.407
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.9,508.486
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.95,561.438
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.975,604.695
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.99,635.498
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.01,184.351
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.025,194.75
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.05,206.924
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.1,224.446
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.15,236.986
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.2,249.029
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.25,262.878
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.3,276.906
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.35,290.429
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.4,304.725
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.45,321.187
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.5,338.081
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.55,355.177
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.6,372.085
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.65,388.205
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.7,405.616
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.75,424.573
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.8,445.238
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.85,469.251
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.9,501.127
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.95,551.285
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.975,587.032
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.99,630.702
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.01,161.514
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.025,172.215
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.05,184.507
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.1,201.95
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.15,213.33
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.2,225.392
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.25,238.096
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.3,252.306
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.35,264.16
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.4,276.761
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.45,292.087
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.5,308.963
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.55,326.436
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.6,343.204
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.65,360.051
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.7,377.538
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.75,394.389
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.8,414.71
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.85,437.217
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.9,466.25
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.95,505.818
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.975,538.932
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.99,583.574
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.01,136.123
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.025,145.884
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.05,156.614
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.1,172.456
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.15,182.301
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.2,192.336
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.25,204.284
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.3,216.0
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.35,227.71
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.4,239.216
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.45,251.953
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.5,266.687
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.55,282.309
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.6,298.998
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.65,313.827
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.7,328.43
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.75,344.072
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.8,360.936
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.85,381.409
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.9,403.965
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.95,436.125
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.975,461.095
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.99,500.778
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.01,82.021
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.025,84.877
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.05,87.807
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.1,92.905
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.15,97.142
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.2,101.347
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.25,105.081
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.3,109.057
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.35,113.036
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.4,117.103
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.45,121.419
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.5,126.305
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.55,131.394
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.6,136.3
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.65,141.595
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.7,147.76
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.75,153.994
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.8,160.902
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.85,169.289
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.9,179.976
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.95,194.487
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.975,210.131
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.99,227.047
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.01,79.652
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.025,83.21
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.05,86.447
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.1,92.131
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.15,97.357
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.2,102.229
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.25,107.335
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.3,112.452
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.35,117.268
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.4,121.777
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.45,126.782
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.5,131.639
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.55,136.823
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.6,142.576
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.65,148.332
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.7,154.767
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.75,161.954
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.8,169.875
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.85,178.427
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.9,188.919
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.95,209.83
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.975,230.593
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.99,256.709
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.01,76.434
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.025,80.52
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.05,84.398
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.1,90.754
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.15,96.723
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.2,102.607
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.25,108.599
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.3,114.268
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.35,119.814
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.4,125.194
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.45,130.464
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.5,135.782
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.55,140.547
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.6,146.274
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.65,152.347
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.7,159.402
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.75,166.505
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.8,174.545
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.85,183.802
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.9,195.76
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.95,219.622
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.975,246.501
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.99,278.451
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.01,69.275
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.025,74.015
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.05,79.005
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.1,85.644
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.15,91.864
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.2,98.129
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.25,104.194
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.3,110.508
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.35,116.269
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.4,121.541
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.45,126.478
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.5,131.632
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.55,137.343
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.6,142.108
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.65,148.02
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.7,154.536
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.75,161.343
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.8,169.826
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.85,179.367
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.9,192.869
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.95,217.979
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.975,244.726
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.99,282.75
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.01,60.205
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.025,65.331
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.05,70.892
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.1,77.588
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.15,83.497
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.2,89.573
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.25,95.751
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.3,101.615
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.35,106.933
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.4,111.611
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.45,116.5
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.5,121.096
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.55,126.161
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.6,131.127
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.65,136.631
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.7,142.315
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.75,149.08
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.8,156.607
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.85,165.772
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.9,179.082
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.95,203.828
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.975,227.96
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.99,273.909
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.01,73.594
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.025,75.968
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.05,78.82
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.1,82.801
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.15,86.428
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.2,90.406
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.25,94.471
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.3,98.345
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.35,102.372
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.4,106.589
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.45,110.648
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.5,115.078
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.55,119.757
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.6,124.678
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.65,129.218
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.7,134.377
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.75,139.807
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.8,145.532
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.85,152.27
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.9,159.911
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.95,171.085
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.975,178.676
2025-02-08,wk inc covid hosp,-1,2025-02-01,20,quantile,0.99,185.095
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.01,69.547
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.025,72.211
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.05,75.334
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.1,79.711
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.15,83.908
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.2,88.089
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.25,92.295
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.3,96.875
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.35,101.188
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.4,105.772
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.45,110.851
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.5,116.587
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.55,122.125
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.6,127.445
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.65,133.283
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.7,139.071
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.75,145.122
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.8,151.401
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.85,157.528
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.9,165.754
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.95,178.056
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.975,188.044
2025-02-08,wk inc covid hosp,0,2025-02-08,20,quantile,0.99,197.985
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.01,64.988
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.025,67.931
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.05,71.242
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.1,76.126
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.15,80.919
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.2,85.321
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.25,89.965
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.3,94.239
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.35,99.267
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.4,104.224
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.45,110.129
2025-02-08,wk inc covid hosp,1,2025-02-15,20,quantile,0.5,116.295
