reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.3,40.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.35,41.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.4,43.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.45,44.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.5,45.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.55,47.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.6,48.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.65,50.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.7,52.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.75,53.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.8,56.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.85,58.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.9,61.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.95,66.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.975,71.0
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.99,76.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.01,25.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.025,28.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.05,31.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.1,34.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.15,37.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.2,39.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.25,41.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.3,42.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.35,44.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.4,45.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.45,47.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.5,48.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.55,50.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.6,51.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.65,53.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.7,55.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.75,57.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.8,59.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.85,62.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.9,65.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.95,70.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.975,75.0
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.99,81.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.01,6.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.025,8.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.05,9.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.1,10.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.15,12.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.2,12.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.25,13.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.3,14.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.35,15.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.4,15.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.45,16.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.5,17.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.55,17.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.6,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.65,19.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.7,19.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.75,20.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.8,21.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.85,23.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.9,24.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.95,26.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.975,29.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.99,31.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.01,6.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.025,7.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.05,8.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.1,10.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.15,11.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.2,12.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.25,12.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.3,13.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.35,14.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.4,14.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.45,15.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.5,16.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.55,16.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.6,17.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.65,18.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.7,18.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.75,19.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.8,20.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.85,21.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.9,23.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.95,25.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.975,27.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.99,29.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.01,5.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.025,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.05,8.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.1,9.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.15,10.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.2,11.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.25,11.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.3,12.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.35,13.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.4,13.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.45,14.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.5,15.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.55,15.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.6,16.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.65,16.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.7,17.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.75,18.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.8,19.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.85,20.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.9,21.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.95,24.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.975,25.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.99,28.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.01,5.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.025,6.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.05,7.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.1,8.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.15,9.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.2,10.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.25,11.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.3,11.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.35,12.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.4,12.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.45,13.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.5,13.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.55,14.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.6,15.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.65,15.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.7,16.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.75,17.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.8,18.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.85,19.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.9,20.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.95,22.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.975,24.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.99,26.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.01,4.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.025,5.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.05,6.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.1,7.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.15,8.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.2,8.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.25,9.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.3,10.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.35,10.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.4,11.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.45,11.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.5,12.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.55,12.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.6,13.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.65,13.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.7,14.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.75,15.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.8,15.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.85,16.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.9,18.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.95,20.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.975,21.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.99,23.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.01,60.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.025,66.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.05,72.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.1,79.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.15,84.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.2,88.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.25,92.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.3,95.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.35,98.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.4,101.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.45,104.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.5,107.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.55,110.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.6,113.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.65,117.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.7,120.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.75,124.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.8,128.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.85,134.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.9,140.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.95,151.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.975,160.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.99,172.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.01,49.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.025,54.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.05,59.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.1,65.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.15,69.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.2,72.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.25,75.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.3,78.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.35,81.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.4,83.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.45,86.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.5,88.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.55,91.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.6,93.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.65,96.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.7,99.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.75,103.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.8,106.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.85,111.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.9,116.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.95,125.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.975,133.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.99,143.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.01,39.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.025,44.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.05,48.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.1,53.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.15,56.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.2,59.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.25,62.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.3,64.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.35,66.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.4,68.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.45,70.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.5,73.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.55,75.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.6,77.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.65,79.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.7,82.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.75,85.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.8,88.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.85,91.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.9,96.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.95,104.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.975,110.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.99,118.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.01,31.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.025,35.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.05,38.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.1,43.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.15,45.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.2,48.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.25,50.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.3,52.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.35,54.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.4,56.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.45,57.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.5,59.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.55,61.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.6,63.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.65,65.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.7,67.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.75,69.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.8,72.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.85,75.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.9,79.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.95,85.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.975,91.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.99,98.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.01,25.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.025,28.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.05,31.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.1,34.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.15,36.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.2,38.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.25,40.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.3,42.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.35,43.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.4,45.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.45,46.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.5,48.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.55,49.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.6,51.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.65,53.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.7,54.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.75,56.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.8,59.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.85,61.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.9,65.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.95,70.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.975,74.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.99,80.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.01,23.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.025,26.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.05,29.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.1,32.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.15,34.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.2,36.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.25,38.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.3,40.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.35,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.4,43.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.45,44.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.5,45.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.55,47.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.6,48.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.65,50.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.7,52.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.75,53.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.8,56.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.85,58.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.9,61.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.95,66.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.975,71.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.99,76.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.01,18.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.025,21.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.05,23.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.1,26.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.15,28.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.2,30.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.25,31.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.3,33.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.35,34.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.4,35.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.45,36.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.5,38.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.55,39.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.6,40.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.65,42.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.7,43.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.75,45.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.8,46.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.85,49.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.9,51.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.95,56.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.975,60.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.99,64.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.01,15.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.025,17.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.05,19.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.1,22.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.15,23.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.2,25.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.25,26.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.3,27.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.35,28.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.4,29.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.45,30.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.5,31.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.55,33.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.6,34.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.65,35.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.7,36.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.75,37.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.8,39.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.85,41.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.9,43.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.95,47.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.975,50.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.99,55.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.01,12.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.025,14.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.05,15.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.1,17.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.15,19.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.2,20.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.25,21.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.3,22.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.35,23.0
