target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-31,442.8525,0.55,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,374.1567,0.55,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,335.94139,0.55,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,321.31098,0.55,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,546.31278,0.6,-1,quantile,2026-01-31,17,wk inc covid hosp
2026-01-31,451.15829,0.6,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,385.41463,0.6,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,350.97212,0.6,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,335.18394,0.6,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,553.41107,0.65,-1,quantile,2026-01-31,17,wk inc covid hosp
2026-01-31,461.1895,0.65,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,395.89456,0.65,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,364.27603,0.65,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,352.16667,0.65,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,561.27647,0.7,-1,quantile,2026-01-31,17,wk inc covid hosp
2026-01-31,469.54202,0.7,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,407.14005,0.7,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,379.26162,0.7,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,369.54758,0.7,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,571.57765,0.75,-1,quantile,2026-01-31,17,wk inc covid hosp
2026-01-31,481.4355,0.75,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,421.89675,0.75,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,397.72157,0.75,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,389.78779,0.75,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,582.6764,0.8,-1,quantile,2026-01-31,17,wk inc covid hosp
2026-01-31,492.92478,0.8,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,435.15805,0.8,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,416.14471,0.8,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,412.8232,0.8,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,596.02736,0.85,-1,quantile,2026-01-31,17,wk inc covid hosp
2026-01-31,511.24794,0.85,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,453.77314,0.85,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,440.33935,0.85,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,444.2123,0.85,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,613.06729,0.9,-1,quantile,2026-01-31,17,wk inc covid hosp
2026-01-31,531.43088,0.9,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,478.21191,0.9,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,473.1329,0.9,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,480.31455,0.9,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,635.45399,0.95,-1,quantile,2026-01-31,17,wk inc covid hosp
2026-01-31,560.07345,0.95,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,518.86831,0.95,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,520.9951,0.95,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,546.67617,0.95,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,654.61936,0.975,-1,quantile,2026-01-31,17,wk inc covid hosp
2026-01-31,590.04523,0.975,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,555.38162,0.975,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,565.04606,0.975,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,618.68088,0.975,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,679.72765,0.99,-1,quantile,2026-01-31,17,wk inc covid hosp
2026-01-31,626.19989,0.99,0,quantile,2026-01-31,17,wk inc covid hosp
2026-02-07,608.90648,0.99,1,quantile,2026-01-31,17,wk inc covid hosp
2026-02-14,635.0411,0.99,2,quantile,2026-01-31,17,wk inc covid hosp
2026-02-21,692.14731,0.99,3,quantile,2026-01-31,17,wk inc covid hosp
2026-01-24,159.15702,0.01,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,95.198338,0.01,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,60.883904,0.01,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,35.235053,0.01,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,20.118663,0.01,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,165.68129,0.025,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,106.86223,0.025,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,67.893107,0.025,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,43.361694,0.025,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,29.511297,0.025,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,170.85065,0.05,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,113.3576,0.05,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,78.886162,0.05,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,51.050875,0.05,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,37.246645,0.05,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,178.88396,0.1,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,124.9892,0.1,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,88.606889,0.1,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,63.643758,0.1,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,48.539746,0.1,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,184.23658,0.15,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,132.18974,0.15,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,96.74969,0.15,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,74.108176,0.15,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,58.157544,0.15,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,188.64352,0.2,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,139.19325,0.2,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,104.6035,0.2,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,82.145615,0.2,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,67.498429,0.2,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,192.65405,0.25,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,144.04084,0.25,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,111.03364,0.25,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,89.389037,0.25,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,76.128482,0.25,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,196.61115,0.3,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,149.16885,0.3,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,116.33277,0.3,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,96.278889,0.3,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,83.322037,0.3,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,200.30645,0.35,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,154.23625,0.35,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,122.86112,0.35,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,103.41129,0.35,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,91.651116,0.35,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,203.24604,0.4,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,158.61222,0.4,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,129.28899,0.4,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,109.40763,0.4,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,98.953729,0.4,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,206.34783,0.45,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,163.43806,0.45,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,135.61235,0.45,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,117.51476,0.45,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,107.53327,0.45,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,209.39442,0.5,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,168.96906,0.5,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,142.33929,0.5,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,125.16469,0.5,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,115.28736,0.5,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,212.73104,0.55,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,174.14839,0.55,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,148.85725,0.55,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,134.71975,0.55,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,125.41973,0.55,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,216.1201,0.6,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,178.57342,0.6,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,155.19398,0.6,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,143.70375,0.6,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,135.12062,0.6,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,219.80139,0.65,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,183.67979,0.65,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,162.35596,0.65,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,152.67315,0.65,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,145.62416,0.65,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,223.62557,0.7,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,188.78637,0.7,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,170.92683,0.7,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,162.63921,0.7,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,158.17377,0.7,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,227.42807,0.75,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,195.02284,0.75,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,180.1458,0.75,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,175.81631,0.75,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,171.60256,0.75,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,231.4325,0.8,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,201.05937,0.8,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,191.42278,0.8,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,188.1234,0.8,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,185.1151,0.8,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,237.85185,0.85,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,211.44185,0.85,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,203.44715,0.85,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,202.37776,0.85,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,204.83521,0.85,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,245.92657,0.9,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,223.90709,0.9,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,219.50983,0.9,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,225.38963,0.9,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,234.63092,0.9,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,257.31688,0.95,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,242.78985,0.95,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,246.5149,0.95,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,259.3065,0.95,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,284.17972,0.95,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,266.33433,0.975,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,259.95412,0.975,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,270.71808,0.975,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,295.12981,0.975,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,329.4736,0.975,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,275.71674,0.99,-1,quantile,2026-01-31,18,wk inc covid hosp
2026-01-31,282.16274,0.99,0,quantile,2026-01-31,18,wk inc covid hosp
2026-02-07,302.2137,0.99,1,quantile,2026-01-31,18,wk inc covid hosp
2026-02-14,345.79762,0.99,2,quantile,2026-01-31,18,wk inc covid hosp
2026-02-21,391.84453,0.99,3,quantile,2026-01-31,18,wk inc covid hosp
2026-01-24,59.557593,0.01,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,44.883877,0.01,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,31.84356,0.01,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,21.331468,0.01,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,13.320263,0.01,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,65.841744,0.025,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,51.722998,0.025,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,39.547847,0.025,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,28.103838,0.025,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,19.393862,0.025,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,69.735031,0.05,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,58.620045,0.05,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,44.859796,0.05,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,33.928994,0.05,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,25.074238,0.05,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,76.548692,0.1,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,65.30957,0.1,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,51.705355,0.1,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,40.414323,0.1,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,31.221417,0.1,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,80.555304,0.15,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,70.448109,0.15,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,56.691418,0.15,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,45.777332,0.15,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,36.652167,0.15,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,84.555692,0.2,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,73.508076,0.2,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,60.11237,0.2,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,49.268662,0.2,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,41.188526,0.2,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,87.358108,0.25,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,77.003728,0.25,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,63.825072,0.25,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,53.616563,0.25,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,45.149887,0.25,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,90.304792,0.3,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,80.31621,0.3,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,67.466954,0.3,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,57.515099,0.3,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,49.134669,0.3,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,92.924099,0.35,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,83.25635,0.35,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,71.254253,0.35,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,60.994009,0.35,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,52.555345,0.35,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,95.413776,0.4,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,85.910042,0.4,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,74.961779,0.4,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,64.352864,0.4,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,56.056396,0.4,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,97.806303,0.45,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,88.906343,0.45,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,78.576055,0.45,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,68.374935,0.45,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,60.218081,0.45,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,100.31155,0.5,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,91.807843,0.5,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,82.047221,0.5,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,72.379838,0.5,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,64.183075,0.5,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,103.07072,0.55,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,94.783232,0.55,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,85.537971,0.55,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,75.48475,0.55,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,67.959504,0.55,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,105.81933,0.6,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,97.604958,0.6,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,88.98367,0.6,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,79.162104,0.6,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,71.162804,0.6,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,108.38658,0.65,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,100.69653,0.65,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,93.026998,0.65,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,83.417298,0.65,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,75.382986,0.65,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,111.49394,0.7,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,104.28388,0.7,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,97.34307,0.7,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,88.457444,0.7,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,80.158627,0.7,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,115.33146,0.75,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,108.38523,0.75,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,101.88143,0.75,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,93.842601,0.75,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,85.535732,0.75,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,119.80254,0.8,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,112.50438,0.8,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,106.6027,0.8,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,99.845176,0.8,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,92.144285,0.8,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,124.43616,0.85,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,117.83675,0.85,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,112.86614,0.85,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,106.34087,0.85,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,100.62414,0.85,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,131.36751,0.9,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,123.77351,0.9,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,121.49122,0.9,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,115.63759,0.9,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,112.9073,0.9,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,142.85355,0.95,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,138.17362,0.95,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,136.35349,0.95,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,131.99581,0.95,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,132.79316,0.95,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,150.43422,0.975,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,149.0244,0.975,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,151.33165,0.975,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,151.58183,0.975,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,151.97764,0.975,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,162.62315,0.99,-1,quantile,2026-01-31,19,wk inc covid hosp
2026-01-31,166.54661,0.99,0,quantile,2026-01-31,19,wk inc covid hosp
2026-02-07,167.87178,0.99,1,quantile,2026-01-31,19,wk inc covid hosp
2026-02-14,169.46203,0.99,2,quantile,2026-01-31,19,wk inc covid hosp
2026-02-21,183.27821,0.99,3,quantile,2026-01-31,19,wk inc covid hosp
2026-01-24,49.588967,0.01,-1,quantile,2026-01-31,20,wk inc covid hosp
2026-01-31,32.138532,0.01,0,quantile,2026-01-31,20,wk inc covid hosp
2026-02-07,21.512602,0.01,1,quantile,2026-01-31,20,wk inc covid hosp
2026-02-14,15.056541,0.01,2,quantile,2026-01-31,20,wk inc covid hosp
2026-02-21,10.809601,0.01,3,quantile,2026-01-31,20,wk inc covid hosp
2026-01-24,54.135067,0.025,-1,quantile,2026-01-31,20,wk inc covid hosp
2026-01-31,37.261231,0.025,0,quantile,2026-01-31,20,wk inc covid hosp
2026-02-07,26.057394,0.025,1,quantile,2026-01-31,20,wk inc covid hosp
2026-02-14,19.913848,0.025,2,quantile,2026-01-31,20,wk inc covid hosp
2026-02-21,15.498897,0.025,3,quantile,2026-01-31,20,wk inc covid hosp
2026-01-24,57.08947,0.05,-1,quantile,2026-01-31,20,wk inc covid hosp
2026-01-31,41.742471,0.05,0,quantile,2026-01-31,20,wk inc covid hosp
2026-02-07,30.676727,0.05,1,quantile,2026-01-31,20,wk inc covid hosp
2026-02-14,24.285467,0.05,2,quantile,2026-01-31,20,wk inc covid hosp
2026-02-21,20.307674,0.05,3,quantile,2026-01-31,20,wk inc covid hosp
2026-01-24,61.458582,0.1,-1,quantile,2026-01-31,20,wk inc covid hosp
2026-01-31,46.588554,0.1,0,quantile,2026-01-31,20,wk inc covid hosp
2026-02-07,36.458,0.1,1,quantile,2026-01-31,20,wk inc covid hosp
2026-02-14,29.723571,0.1,2,quantile,2026-01-31,20,wk inc covid hosp
2026-02-21,25.486493,0.1,3,quantile,2026-01-31,20,wk inc covid hosp
2026-01-24,64.783236,0.15,-1,quantile,2026-01-31,20,wk inc covid hosp
2026-01-31,50.390003,0.15,0,quantile,2026-01-31,20,wk inc covid hosp
2026-02-07,40.736879,0.15,1,quantile,2026-01-31,20,wk inc covid hosp
2026-02-14,34.073615,0.15,2,quantile,2026-01-31,20,wk inc covid hosp
2026-02-21,30.284332,0.15,3,quantile,2026-01-31,20,wk inc covid hosp
2026-01-24,67.281901,0.2,-1,quantile,2026-01-31,20,wk inc covid hosp
2026-01-31,54.591017,0.2,0,quantile,2026-01-31,20,wk inc covid hosp
2026-02-07,44.270368,0.2,1,quantile,2026-01-31,20,wk inc covid hosp
2026-02-14,38.050785,0.2,2,quantile,2026-01-31,20,wk inc covid hosp
2026-02-21,34.023618,0.2,3,quantile,2026-01-31,20,wk inc covid hosp
2026-01-24,70.126194,0.25,-1,quantile,2026-01-31,20,wk inc covid hosp
2026-01-31,58.000357,0.25,0,quantile,2026-01-31,20,wk inc covid hosp
2026-02-07,47.652798,0.25,1,quantile,2026-01-31,20,wk inc covid hosp
2026-02-14,41.33215,0.25,2,quantile,2026-01-31,20,wk inc covid hosp
