target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-17,40.320715,0.7,1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-24,44.065543,0.7,2,quantile,2026-01-10,32,wk inc covid hosp
2026-01-31,48.337012,0.7,3,quantile,2026-01-10,32,wk inc covid hosp
2026-01-03,32.572741,0.75,-1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-10,37.373137,0.75,0,quantile,2026-01-10,32,wk inc covid hosp
2026-01-17,43.183093,0.75,1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-24,48.077507,0.75,2,quantile,2026-01-10,32,wk inc covid hosp
2026-01-31,52.335323,0.75,3,quantile,2026-01-10,32,wk inc covid hosp
2026-01-03,33.968528,0.8,-1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-10,39.832379,0.8,0,quantile,2026-01-10,32,wk inc covid hosp
2026-01-17,45.830456,0.8,1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-24,52.230164,0.8,2,quantile,2026-01-10,32,wk inc covid hosp
2026-01-31,57.060906,0.8,3,quantile,2026-01-10,32,wk inc covid hosp
2026-01-03,35.920777,0.85,-1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-10,42.695204,0.85,0,quantile,2026-01-10,32,wk inc covid hosp
2026-01-17,50.015192,0.85,1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-24,57.008793,0.85,2,quantile,2026-01-10,32,wk inc covid hosp
2026-01-31,64.151313,0.85,3,quantile,2026-01-10,32,wk inc covid hosp
2026-01-03,38.55298,0.9,-1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-10,46.417685,0.9,0,quantile,2026-01-10,32,wk inc covid hosp
2026-01-17,55.25647,0.9,1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-24,64.185009,0.9,2,quantile,2026-01-10,32,wk inc covid hosp
2026-01-31,73.359753,0.9,3,quantile,2026-01-10,32,wk inc covid hosp
2026-01-03,41.736514,0.95,-1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-10,52.625521,0.95,0,quantile,2026-01-10,32,wk inc covid hosp
2026-01-17,65.46796,0.95,1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-24,77.530159,0.95,2,quantile,2026-01-10,32,wk inc covid hosp
2026-01-31,89.205629,0.95,3,quantile,2026-01-10,32,wk inc covid hosp
2026-01-03,44.726135,0.975,-1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-10,57.85464,0.975,0,quantile,2026-01-10,32,wk inc covid hosp
2026-01-17,74.350035,0.975,1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-24,93.086945,0.975,2,quantile,2026-01-10,32,wk inc covid hosp
2026-01-31,107.28055,0.975,3,quantile,2026-01-10,32,wk inc covid hosp
2026-01-03,49.507403,0.99,-1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-10,64.344855,0.99,0,quantile,2026-01-10,32,wk inc covid hosp
2026-01-17,86.933539,0.99,1,quantile,2026-01-10,32,wk inc covid hosp
2026-01-24,107.42647,0.99,2,quantile,2026-01-10,32,wk inc covid hosp
2026-01-31,127.15231,0.99,3,quantile,2026-01-10,32,wk inc covid hosp
2026-01-03,17.613466,0.01,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,14.396243,0.01,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,11.029292,0.01,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,9.3724845,0.01,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,6.7973219,0.01,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,19.360714,0.025,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,17.045717,0.025,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,13.623351,0.025,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,11.860608,0.025,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,10.196465,0.025,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,21.308328,0.05,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,19.169065,0.05,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,15.952096,0.05,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,13.994458,0.05,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,13.031682,0.05,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,23.290871,0.1,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,21.533096,0.1,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,19.68934,0.1,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,16.884007,0.1,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,16.276289,0.1,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,25.093445,0.15,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,23.383025,0.15,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,22.365518,0.15,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,19.674269,0.15,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,18.828419,0.15,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,26.520721,0.2,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,24.938196,0.2,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,24.198809,0.2,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,22.208855,0.2,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,21.114321,0.2,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,27.819307,0.25,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,26.555741,0.25,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,25.674588,0.25,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,24.610376,0.25,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,23.012065,0.25,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,29.01869,0.3,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,28.116077,0.3,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,27.269171,0.3,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,26.400844,0.3,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,25.392988,0.3,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,30.017978,0.35,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,29.568488,0.35,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,28.701902,0.35,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,28.383968,0.35,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,27.429281,0.35,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,31.148954,0.4,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,30.956275,0.4,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,30.272251,0.4,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,29.875183,0.4,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,29.380592,0.4,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,32.219948,0.45,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,32.387837,0.45,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,31.826837,0.45,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,32.292761,0.45,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,31.633577,0.45,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,33.271599,0.5,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,33.662873,0.5,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,33.823697,0.5,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,34.336035,0.5,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,33.994915,0.5,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,34.33868,0.55,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,35.138662,0.55,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,35.71716,0.55,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,36.488302,0.55,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,36.29079,0.55,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,35.527829,0.6,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,36.763629,0.6,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,37.970391,0.6,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,38.789549,0.6,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,39.009501,0.6,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,36.828296,0.65,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,38.263454,0.65,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,39.51457,0.65,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,41.46022,0.65,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,41.997026,0.65,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,38.103096,0.7,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,40.128463,0.7,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,42.007649,0.7,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,43.913585,0.7,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,45.359093,0.7,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,39.646587,0.75,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,42.373556,0.75,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,44.437074,0.75,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,46.954369,0.75,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,49.172158,0.75,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,41.807503,0.8,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,44.760822,0.8,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,47.366882,0.8,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,50.729033,0.8,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,53.251029,0.8,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,44.145575,0.85,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,47.741821,0.85,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,51.312137,0.85,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,55.366314,0.85,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,59.446973,0.85,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,47.165496,0.9,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,51.898433,0.9,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,55.98527,0.9,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,60.983971,0.9,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,67.761802,0.9,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,52.058684,0.95,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,58.004886,0.95,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,65.918573,0.95,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,72.767261,0.95,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,80.251664,0.95,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,57.622325,0.975,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,63.754116,0.975,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,73.354,0.975,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,82.231651,0.975,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,94.520943,0.975,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,63.883385,0.99,-1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-10,72.532168,0.99,0,quantile,2026-01-10,33,wk inc covid hosp
2026-01-17,83.455802,0.99,1,quantile,2026-01-10,33,wk inc covid hosp
2026-01-24,96.67192,0.99,2,quantile,2026-01-10,33,wk inc covid hosp
2026-01-31,106.5345,0.99,3,quantile,2026-01-10,33,wk inc covid hosp
2026-01-03,224.94723,0.01,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,225.51471,0.01,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,219.2342,0.01,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,201.82149,0.01,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,178.1555,0.01,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,236.18962,0.025,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,242.95228,0.025,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,239.2177,0.025,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,226.96118,0.025,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,203.45655,0.025,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,243.84655,0.05,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,258.15606,0.05,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,257.69553,0.05,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,246.84448,0.05,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,231.99542,0.05,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,255.28122,0.1,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,277.47339,0.1,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,281.11065,0.1,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,276.86436,0.1,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,267.67048,0.1,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,266.38758,0.15,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,289.48258,0.15,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,299.68799,0.15,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,302.48045,0.15,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,295.35114,0.15,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,273.94614,0.2,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,299.38763,0.2,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,315.26737,0.2,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,324.86994,0.2,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,319.87668,0.2,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,279.47708,0.25,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,310.26145,0.25,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,329.66307,0.25,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,343.60306,0.25,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,342.8352,0.25,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,284.41341,0.3,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,318.43113,0.3,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,342.41636,0.3,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,363.49778,0.3,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,367.01108,0.3,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,289.40074,0.35,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,326.64515,0.35,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,356.74285,0.35,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,380.02613,0.35,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,389.70432,0.35,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,294.49182,0.4,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,334.73379,0.4,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,367.67663,0.4,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,401.11136,0.4,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,414.85825,0.4,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,298.68502,0.45,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,342.05415,0.45,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,380.69926,0.45,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,416.16579,0.45,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,441.65865,0.45,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,302.56798,0.5,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,350.73489,0.5,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,395.17656,0.5,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,434.85394,0.5,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,467.2603,0.5,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,306.91866,0.55,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,359.88572,0.55,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,411.13116,0.55,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,455.29887,0.55,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,494.00212,0.55,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,311.95651,0.6,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,369.88903,0.6,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,425.58767,0.6,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,474.94132,0.6,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,521.15746,0.6,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,316.81196,0.65,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,380.07776,0.65,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,441.1678,0.65,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,499.9845,0.65,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,550.55785,0.65,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,322.5965,0.7,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,390.66252,0.7,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,456.42945,0.7,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,530.47926,0.7,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,584.26349,0.7,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,329.13708,0.75,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,403.63046,0.75,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,481.1145,0.75,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,564.85925,0.75,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,634.35148,0.75,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,336.3209,0.8,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,416.51774,0.8,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,505.15896,0.8,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,598.42473,0.8,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,688.31687,0.8,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,345.34867,0.85,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,433.46499,0.85,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,538.91606,0.85,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,642.74056,0.85,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,765.51985,0.85,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,357.87082,0.9,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,457.83353,0.9,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,581.79171,0.9,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,716.34892,0.9,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,890.09157,0.9,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,376.94646,0.95,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,491.87709,0.95,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,638.01955,0.95,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,845.43846,0.95,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,1092.7705,0.95,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,392.14922,0.975,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,528.5047,0.975,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,718.52702,0.975,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,975.48476,0.975,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,1404.2613,0.975,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,407.12939,0.99,-1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-10,592.0175,0.99,0,quantile,2026-01-10,34,wk inc covid hosp
2026-01-17,779.59437,0.99,1,quantile,2026-01-10,34,wk inc covid hosp
2026-01-24,1144.786,0.99,2,quantile,2026-01-10,34,wk inc covid hosp
2026-01-31,1734.8807,0.99,3,quantile,2026-01-10,34,wk inc covid hosp
2026-01-03,48.852031,0.01,-1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-10,42.059223,0.01,0,quantile,2026-01-10,35,wk inc covid hosp
2026-01-17,29.726282,0.01,1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-24,23.136079,0.01,2,quantile,2026-01-10,35,wk inc covid hosp
2026-01-31,16.936568,0.01,3,quantile,2026-01-10,35,wk inc covid hosp
2026-01-03,52.765357,0.025,-1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-10,46.28368,0.025,0,quantile,2026-01-10,35,wk inc covid hosp
2026-01-17,35.859424,0.025,1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-24,28.530591,0.025,2,quantile,2026-01-10,35,wk inc covid hosp
2026-01-31,21.532126,0.025,3,quantile,2026-01-10,35,wk inc covid hosp
2026-01-03,57.166544,0.05,-1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-10,50.438162,0.05,0,quantile,2026-01-10,35,wk inc covid hosp
2026-01-17,41.610331,0.05,1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-24,33.021382,0.05,2,quantile,2026-01-10,35,wk inc covid hosp
2026-01-31,25.980257,0.05,3,quantile,2026-01-10,35,wk inc covid hosp
2026-01-03,61.413863,0.1,-1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-10,55.455271,0.1,0,quantile,2026-01-10,35,wk inc covid hosp
2026-01-17,48.266601,0.1,1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-24,39.203059,0.1,2,quantile,2026-01-10,35,wk inc covid hosp
2026-01-31,32.551569,0.1,3,quantile,2026-01-10,35,wk inc covid hosp
2026-01-03,64.909513,0.15,-1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-10,59.161588,0.15,0,quantile,2026-01-10,35,wk inc covid hosp
2026-01-17,52.299543,0.15,1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-24,44.611853,0.15,2,quantile,2026-01-10,35,wk inc covid hosp
2026-01-31,38.676476,0.15,3,quantile,2026-01-10,35,wk inc covid hosp
2026-01-03,67.841985,0.2,-1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-10,61.799412,0.2,0,quantile,2026-01-10,35,wk inc covid hosp
2026-01-17,56.498747,0.2,1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-24,49.19422,0.2,2,quantile,2026-01-10,35,wk inc covid hosp
2026-01-31,43.364325,0.2,3,quantile,2026-01-10,35,wk inc covid hosp
2026-01-03,70.025323,0.25,-1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-10,64.712782,0.25,0,quantile,2026-01-10,35,wk inc covid hosp
2026-01-17,60.472296,0.25,1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-24,53.492915,0.25,2,quantile,2026-01-10,35,wk inc covid hosp
2026-01-31,47.764207,0.25,3,quantile,2026-01-10,35,wk inc covid hosp
2026-01-03,72.786642,0.3,-1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-10,67.90094,0.3,0,quantile,2026-01-10,35,wk inc covid hosp
2026-01-17,63.765907,0.3,1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-24,56.761963,0.3,2,quantile,2026-01-10,35,wk inc covid hosp
2026-01-31,52.435357,0.3,3,quantile,2026-01-10,35,wk inc covid hosp
2026-01-03,75.24474,0.35,-1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-10,70.462937,0.35,0,quantile,2026-01-10,35,wk inc covid hosp
2026-01-17,66.403662,0.35,1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-24,60.394146,0.35,2,quantile,2026-01-10,35,wk inc covid hosp
2026-01-31,56.596052,0.35,3,quantile,2026-01-10,35,wk inc covid hosp
2026-01-03,77.182151,0.4,-1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-10,73.185637,0.4,0,quantile,2026-01-10,35,wk inc covid hosp
2026-01-17,69.234632,0.4,1,quantile,2026-01-10,35,wk inc covid hosp
2026-01-24,64.406226,0.4,2,quantile,2026-01-10,35,wk inc covid hosp
