output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_1467,39,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1472,44,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1486,32,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1491,28,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1500,62,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1511,23,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1519,34,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1523,27,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1536,44,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1544,32,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1572,25,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1578,29,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1591,22,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1608,30,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1611,35,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1618,39,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1626,25,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1637,18,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1655,72,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1661,23,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1683,51,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1684,28,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1685,14,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1703,33,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1728,36,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1735,23,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1737,21,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1748,21,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1753,39,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1768,41,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1784,67,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1796,17,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1839,49,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1851,21,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1859,36,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1860,42,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1862,31,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1877,39,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1881,38,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1895,61,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1901,30,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1912,35,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1920,58,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1925,26,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1926,29,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1943,28,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1956,31,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1974,27,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1980,44,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_1996,61,2026-09-19,wk inc covid hosp,0,2026-09-19,15
sample,HI_30,51,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_70,37,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_73,87,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_92,13,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_94,30,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_96,25,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_131,113,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_134,53,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_138,12,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_150,30,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_154,36,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_166,48,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_169,61,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_201,34,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_241,22,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_247,35,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_249,45,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_255,54,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_268,40,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_274,50,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_282,46,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_285,38,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_307,69,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_318,19,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_331,36,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_335,38,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_338,29,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_341,31,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_351,40,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_352,37,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_362,17,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_380,37,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_389,15,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_391,72,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_393,27,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_397,24,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_406,23,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_412,35,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_431,53,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_433,73,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_434,22,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_435,38,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_437,65,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_456,20,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_458,45,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_473,22,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_476,24,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_505,43,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_529,11,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_530,55,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_541,33,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_547,14,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_548,20,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_562,37,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_563,48,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_584,35,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_588,43,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_590,16,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_597,51,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_621,68,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_626,49,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_637,32,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_650,18,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_660,21,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_664,35,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_666,16,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_668,27,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_675,24,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_676,53,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_683,24,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_689,12,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_691,18,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_698,35,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_712,28,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_720,63,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_723,52,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_729,38,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_734,21,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_743,51,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_746,38,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_749,40,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_764,54,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_809,39,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_816,26,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_835,31,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_836,30,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_839,45,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_840,47,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_848,51,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_879,22,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_891,9,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_929,36,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_930,53,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_931,29,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_937,44,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_939,84,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_944,32,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_951,20,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_957,30,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_968,59,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_982,50,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_989,30,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_998,23,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1002,19,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1006,36,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1016,41,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1017,22,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1048,34,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1065,36,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1069,20,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1076,77,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1100,84,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1111,42,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1119,39,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1129,31,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1135,125,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1140,50,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1153,49,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1168,20,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1178,13,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1222,53,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1227,47,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1234,81,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1235,11,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1239,25,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1245,43,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1255,22,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1263,29,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1264,42,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1269,43,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1272,37,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1308,36,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1309,31,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1314,42,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1319,59,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1323,43,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1327,66,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1333,37,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1345,31,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1353,28,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1361,36,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1363,23,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1365,24,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1369,64,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1389,20,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1398,37,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1400,30,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1405,27,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1422,26,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1449,25,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1467,56,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1472,83,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1486,35,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1491,54,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1500,62,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1511,24,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1519,37,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1523,30,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1536,46,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1544,28,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1572,34,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1578,27,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1591,14,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1608,33,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1611,46,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1618,49,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1626,18,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1637,8,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1655,93,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1661,26,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1683,74,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1684,30,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1685,12,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1703,35,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1728,26,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1735,23,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1737,16,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1748,17,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1753,50,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1768,31,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1784,80,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1796,11,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1839,63,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1851,30,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1859,25,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1860,50,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1862,33,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1877,44,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1881,46,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1895,94,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1901,28,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1912,25,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1920,75,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1925,39,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1926,34,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1943,30,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1956,37,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1974,21,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1980,120,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_1996,126,2026-09-19,wk inc covid hosp,1,2026-09-26,15
sample,HI_30,67,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_70,20,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_73,64,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_92,2,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_94,35,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_96,33,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_131,217,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_134,74,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_138,12,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_150,27,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_154,55,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_166,54,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_169,71,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_201,34,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_241,28,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_247,36,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_249,49,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_255,54,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_268,45,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_274,56,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_282,40,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_285,29,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_307,61,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_318,37,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_331,41,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_335,55,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_338,23,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_341,26,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_351,48,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_352,20,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_362,25,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_380,45,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_389,13,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_391,88,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_393,26,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_397,11,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_406,14,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_412,66,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_431,35,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_433,102,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_434,20,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_435,26,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_437,64,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_456,5,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_458,33,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_473,15,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_476,35,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_505,45,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_529,3,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_530,61,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_541,41,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_547,18,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_548,23,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_562,78,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_563,70,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_584,40,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_588,50,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_590,10,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_597,96,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_621,103,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_626,50,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_637,28,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_650,22,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_660,19,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_664,45,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_666,12,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_668,19,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_675,19,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_676,66,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_683,28,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_689,19,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_691,23,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_698,44,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_712,31,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_720,93,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_723,66,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_729,47,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_734,20,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_743,87,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_746,30,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_749,31,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_764,50,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_809,38,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_816,21,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_835,18,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_836,32,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_839,55,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_840,51,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_848,66,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_879,21,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_891,5,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_929,59,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_930,52,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_931,24,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_937,81,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_939,99,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_944,29,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_951,7,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_957,24,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_968,59,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_982,57,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_989,35,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_998,31,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1002,19,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1006,48,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1016,45,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1017,22,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1048,38,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1065,29,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1069,14,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1076,126,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1100,99,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1111,55,2026-09-19,wk inc covid hosp,2,2026-10-03,15
