reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,1,wk inc covid hosp,2024-11-30,21,quantile,0.65,105.46682866828667
2024-11-23,1,wk inc covid hosp,2024-11-30,21,quantile,0.7,108.65929659296592
2024-11-23,1,wk inc covid hosp,2024-11-30,21,quantile,0.75,112.16686166861669
2024-11-23,1,wk inc covid hosp,2024-11-30,21,quantile,0.8,116.07509075090749
2024-11-23,1,wk inc covid hosp,2024-11-30,21,quantile,0.85,120.4682506825068
2024-11-23,1,wk inc covid hosp,2024-11-30,21,quantile,0.9,125.76237162371623
2024-11-23,1,wk inc covid hosp,2024-11-30,21,quantile,0.95,132.65862858628583
2024-11-23,1,wk inc covid hosp,2024-11-30,21,quantile,0.975,137.48843688436887
2024-11-23,1,wk inc covid hosp,2024-11-30,21,quantile,0.99,141.73795577955775
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.01,40.67031110311103
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.025,42.83584285842858
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.05,45.27875578755788
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.1,48.659504595045945
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.15,51.29061390613906
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.2,53.52475124751247
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.25,55.445819458194585
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.3,57.194011940119395
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.35,58.78288782887829
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.4,60.26859468594686
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.45,61.658399583995845
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.5,63
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.55,64.31560015600157
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.6,65.69552495524955
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.65,67.2179831798318
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.7,68.8608486084861
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.75,70.6111211112111
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.8,72.52719727197271
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.85,74.7891418914189
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.9,77.45370053700536
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.95,80.81487114871146
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.975,83.18675786757865
2024-11-23,1,wk inc covid hosp,2024-11-30,22,quantile,0.99,85.36791447914477
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.01,16.317773177731773
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.025,20.64243542435424
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.05,25.492224922249235
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.1,32.24917249172492
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.15,37.46214662146621
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.2,41.87873278732789
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.25,45.81376813768138
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.3,49.3190711907119
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.35,52.51879318793188
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.4,55.54311743117431
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.45,58.36435364353645
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.5,61
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.55,63.6319543195432
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.6,66.44419444194442
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.65,69.43113031130311
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.7,72.6771327713277
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.75,76.23524235242351
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.8,80.15631556315563
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.85,84.57641176411764
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.9,89.8892008920089
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.95,96.75854758547584
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.975,101.5451304513045
2024-11-23,1,wk inc covid hosp,2024-11-30,23,quantile,0.99,105.65471854718547
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.01,31.19698196981969
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.025,35.38703887038871
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.05,39.9561095610956
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.1,46.46467464674646
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.15,51.422699226992265
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.2,55.64791647916478
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.25,59.43772937729376
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.3,62.753237532375316
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.35,65.82491824918247
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.4,68.68744687446872
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.45,71.41147411474114
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.5,74
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.55,76.58625086250862
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.6,79.30475304753045
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.65,82.22208222082219
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.7,85.27261272612725
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.75,88.72264722647225
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.8,92.49268492684925
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.85,96.66587665876656
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.9,101.66282662826629
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.95,108.18161681616809
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.975,112.84840098400983
2024-11-23,1,wk inc covid hosp,2024-11-30,24,quantile,0.99,116.91595415954158
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.01,0
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.025,0
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.05,0
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.1,196.16089760897603
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.15,352.4008430084302
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.2,483.5185731857321
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.25,598.3844088440883
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.3,703.1242792427927
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.35,797.4732247322474
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.4,888.0257102571024
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.45,972.719557195572
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.5,1053
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.55,1132.1910779107793
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.6,1215.0869288692886
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.65,1307.0823178231785
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.7,1407.6620886208862
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.75,1512.70110701107
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.8,1629.1512615126155
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.85,1758.8672696726962
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.9,1914.549323493235
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.95,2117.316494164941
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.975,2263.834906849067
2024-11-23,1,wk inc covid hosp,2024-11-30,25,quantile,0.99,2389.873104131041
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.01,0
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.025,0
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.05,0
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.1,205.21423214232254
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.15,834.8026630266304
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.2,1377.4588345883458
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.25,1859.121646216462
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.3,2288.358833588336
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.35,2683.9971199712004
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.4,3051.5625356253577
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.45,3398.1162961629625
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.5,3732
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.55,4054.99089490895
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.6,4398.881968819689
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.65,4761.829088290884
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.7,5152.842708427085
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.75,5586.038890388905
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.8,6066.475464754651
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.85,6599.993779937799
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.9,7228.349603496036
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.95,8066.2677826778245
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.975,8662.367196171961
2024-11-23,1,wk inc covid hosp,2024-11-30,26,quantile,0.99,9184.519725197253
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.01,136.68884768847687
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.025,140.73721537215374
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.05,145.17340773407736
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.1,151.50272702727028
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.15,156.28909489094892
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.2,160.36395163951642
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.25,163.94161941619416
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.3,167.15529955299553
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.35,170.18564185641856
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.4,173.02619026190263
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.45,175.5959199591996
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.5,178
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.55,180.45949659496597
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.6,183.09544295442953
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.65,185.86583865838656
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.7,188.78325983259833
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.75,192.03630036300365
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.8,195.62443224432246
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.85,199.70939309393094
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.9,204.5520415204152
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.95,210.73443134431344
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.975,215.1610236102361
2024-11-23,1,wk inc covid hosp,2024-11-30,27,quantile,0.99,219.22665226652265
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.01,21.922680826808268
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.025,25.454399543995436
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.05,29.33782137821378
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.1,34.79031590315903
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.15,38.953313533135336
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.2,42.54523145231451
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.25,45.69282692826927
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.3,48.582455824558245
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.35,51.17232772327723
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.4,53.53640536405364
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.45,55.80955209552096
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.5,58
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.55,60.14452044520445
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.6,62.37556175561755
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.65,64.8188521885219
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.7,67.43602436024361
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.75,70.25477754777548
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.8,73.40470404704047
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.85,76.93063930639306
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.9,81.12572525725258
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.95,86.628578285782865
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.975,90.40059400594005
2024-11-23,1,wk inc covid hosp,2024-11-30,28,quantile,0.99,93.9325017250172
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.01,137.70783667836676
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.025,140.47445624456242
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.05,143.67423674236744
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.1,148.2530625306253
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.15,151.6740747407474
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.2,154.53244932449323
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.25,157.04419044190442
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.3,159.3721257212572
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.35,161.51115511155112
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.4,163.47521875218752
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.45,165.2782397823978
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.5,167
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.55,168.7778607786078
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.6,170.59244192441923
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.65,172.58734387343873
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.7,174.69046890468903
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.75,176.99244492444922
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.8,179.5354153541535
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.85,182.43496434964348
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.9,185.84455244552447
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.95,190.30509105091048
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.975,193.53509785097847
2024-11-23,1,wk inc covid hosp,2024-11-30,29,quantile,0.99,196.33975359753595
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.01,0
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.025,0
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.05,0
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.1,9.509081090810911
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.15,19.945876458764598
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.2,28.571235712357158
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.25,36.122116221162244
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.3,42.973473734737375
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.35,49.365826658266585
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.4,55.262862628626294
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.45,60.67559775597758
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.5,66
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.55,71.26049860498608
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.6,76.85341853418535
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.65,82.69950499504999
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.7,88.9959259592596
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.75,95.87405874058743
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.8,103.45161251612518
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.85,112.25118951189509
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.9,122.49795697956982
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.95,135.72340923409232
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.975,145.3555440554405
2024-11-23,1,wk inc covid hosp,2024-11-30,30,quantile,0.99,153.50414544145443
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.01,26.232900729007294
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.025,27.586015860158614
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.05,29.024762247622483
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.1,31.123623236232376
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.15,32.75529555295553
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.2,34.10229302293025
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.25,35.30975309753099
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.3,36.406988069880704
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.35,37.404846048460485
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.4,38.32015920159202
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.45,39.17359973599737
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.5,40
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.55,40.814648146481474
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.6,41.70144101441015
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.65,42.615738157381585
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.7,43.59968399683997
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.75,44.67172671726718
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.8,45.87009070090702
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.85,47.237112371123715
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.9,48.82695226952271
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.95,50.90755707557076
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.975,52.37128371283712
2024-11-23,1,wk inc covid hosp,2024-11-30,31,quantile,0.99,53.68357843578436
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.01,29.48338043380434
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.025,30.98370533705337
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.05,32.613248132481324
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.1,34.98853388533885
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.15,36.82314823148232
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.2,38.32684726847269
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.25,39.68472684726847
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.3,40.90535505355053
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.35,42.04943749437494
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.4,43.09919899198992
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.45,44.079938799387996
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.5,45
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.55,45.94788047880479
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.6,46.912249122491225
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.65,47.94042840428405
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.7,49.075312753127534
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.75,50.30874808748088
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.8,51.654936549365495
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.85,53.175465754657544
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.9,54.942507425074254
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.95,57.30090900909009
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.975,58.91190261902619
2024-11-23,1,wk inc covid hosp,2024-11-30,32,quantile,0.99,60.42589325893259
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.01,46.43388233882339
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.025,47.26298762987629
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.05,48.18002180021799
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.1,49.48548485484854
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.15,50.48445484454844
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.2,51.31582315823158
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.25,52.06284562845628
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.3,52.7361573615736
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.35,53.35167351673516
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.4,53.94328943289432
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.45,54.48454984549845
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.5,55
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.55,55.525450254502545
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.6,56.074190741907415
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.65,56.642851428514284
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.7,57.26265262652626
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.75,57.93162931629316
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.8,58.65633656336563
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.85,59.512545125451254
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.9,60.516455164551644
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.95,61.85016850168501
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.975,62.785080350803504
2024-11-23,1,wk inc covid hosp,2024-11-30,33,quantile,0.99,63.61480514805147
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.01,130.53571535715366
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.025,142.9811898118982
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.05,157.09490594905955
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.1,175.98316983169838
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.15,191.22887228872293
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.2,204.0334503345034
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.25,215.25056250562508
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.3,225.2327123271233
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.35,234.55575555755564
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.4,243.28494284942857
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.45,251.39724897248982
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.5,259
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.55,266.90957909579106
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.6,275.03276032760334
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.65,283.66579665796667
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.7,292.849338493385
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.75,303.05244052440526
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.8,314.1441514415145
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.85,326.6419764197642
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.9,341.68172681726827
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.95,361.34474844748456
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.975,375.6188911889119
2024-11-23,1,wk inc covid hosp,2024-11-30,34,quantile,0.99,387.6053610536106
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.01,45.534282142821425
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.025,48.12887128871288
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.05,51.091460914609144
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.1,55.289550895508945
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.15,58.548127481274804
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.2,61.27044270442703
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.25,63.65126651266512
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.3,65.79560795607955
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.35,67.79807598075979
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.4,69.65119851198511
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.45,71.39886398863987
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.5,73
