output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.0048147359550472085,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,48
quantile,0.01,0.0032400939329984245,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.025,0.003343415464999466,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.05,0.003446715579415789,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.1,0.0035659099013431593,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.15,0.003639929281373962,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.2,0.0036991368680641184,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.25,0.003773136456816899,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.3,0.0038175309338839294,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.35,0.003861921454459034,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.4,0.0039063080190711,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.45,0.003950690628248923,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.5,0.0039950692825212,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.55,0.004039443982416538,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.6,0.0040838147284634465,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.65,0.004128181521190342,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.7,0.004187331096130431,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.75,0.004246473645137343,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.8,0.004305609169462838,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.85,0.004379518698317968,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.9,0.00446819565056038,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.95,0.00461595547309833,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.975,0.0047636714402315055,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.99,0.004881812651165551,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,47
quantile,0.01,0.0020288109151652706,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.025,0.0022276040035148345,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.05,0.002349715503752007,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.1,0.0025048596515331112,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.15,0.0026264776194446287,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.2,0.0027055221969419395,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.25,0.0027938415770026683,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.3,0.002874629272082681,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.35,0.002949616573683746,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.4,0.0030230496701963206,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.45,0.003086415639324716,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.5,0.0031555097304681026,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.55,0.0032268855399070822,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.6,0.0032997901081963025,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.65,0.0033787620533725572,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.7,0.003470413214709285,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.75,0.003552402711301032,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.8,0.003664727310040667,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.85,0.003788773334028714,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.9,0.003961960919884969,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.95,0.00419329893790872,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.975,0.00442871901342118,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.99,0.004685257742968267,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,47
quantile,0.01,0.0010277632310697433,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.025,0.0011658857650474605,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.05,0.001317309433718571,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.1,0.001574296809917178,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.15,0.0017210705688166553,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.2,0.0018340095876142664,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.25,0.0019652378443066033,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.3,0.0020718833748026143,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.35,0.0021713183293961876,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.4,0.002295405716972939,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.45,0.0024202437345392904,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.5,0.0025475264757620205,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.55,0.0026964869629231033,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.6,0.0028335620651589667,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.65,0.002998365754401445,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.7,0.0031474541599701526,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.75,0.0033379575773333546,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.8,0.0035601647002342623,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.85,0.0039082444842911904,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.9,0.0043605997776103595,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.95,0.004939138405363213,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.975,0.00599515990413869,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.99,0.006947380721618879,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,47
quantile,0.01,0.002050580997949419,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.025,0.002221083205193918,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.05,0.0025619128949615714,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.1,0.0029025098173126175,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.15,0.0032428742106161462,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.2,0.0032428742106161462,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.25,0.0034129692832764505,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.3,0.0035830063129158847,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.35,0.0037529853292391675,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.4,0.003922906361930752,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.45,0.004092769440654843,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.5,0.004262574595055414,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.55,0.004262574595055414,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.6,0.004432321854756222,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.65,0.004602011249360832,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.7,0.004771642808452625,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.75,0.00494121656159482,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.8,0.005110732538330494,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.85,0.005449591280653951,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.9,0.005788219271365339,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.95,0.006126616746085773,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.975,0.006464783940115686,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.99,0.006971603468797823,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,46
quantile,0.01,8.73095575679409e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.025,0.0011732038058804384,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.05,0.001373438484375677,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.1,0.0016654760971504964,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.15,0.0018959814881942,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.2,0.0020615251734934863,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.25,0.0022201121797954327,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.3,0.0023829843076349773,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.35,0.0025133189524221312,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.4,0.002639974590966654,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.45,0.0027735859640476033,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.5,0.0029163880728686475,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.55,0.0030577212602944537,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.6,0.003200770075749321,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.65,0.0033952833561250746,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.7,0.0035364482523937524,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.75,0.0037183721997351947,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.8,0.0039519116615429105,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.85,0.004214553392249976,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.9,0.004588973345141855,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.95,0.005140762756567073,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.975,0.0057408608507781,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.99,0.0062768284390044525,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,46
quantile,0.01,1.7673410329526918e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.025,3.490518032127632e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.05,5.190401103570935e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.1,8.16042768401398e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.15,9.907528692528333e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.2,0.0010909854139912068,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.25,0.0012482402595888282,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.3,0.0014043272605214635,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.35,0.001556156829759604,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.4,0.0017182230156536408,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.45,0.0018767752940698867,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.5,0.002008693674656418,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.55,0.002158934539611656,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.6,0.002358409979833479,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.65,0.00262766558559891,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.7,0.002871827856682336,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.75,0.003141708409858051,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.8,0.0035157581838189474,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.85,0.0039672432336931695,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.9,0.004572535209193111,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.95,0.005509388187158378,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.975,0.006670914505407438,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.99,0.008048424904663362,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,46
quantile,0.01,0.0034165881244109333,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.025,0.003592673302314624,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.05,0.0037980273811276315,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.1,0.003973977804598039,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.15,0.004086846483869216,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.2,0.004149866085881626,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.25,0.004237786933490288,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.3,0.0042963922076393385,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.35,0.004384287185523025,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.4,0.004442875216994734,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.45,0.004501456353526141,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.5,0.004560030596334324,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.55,0.004618597946636072,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.6,0.004706436051300153,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.65,0.004764986175657392,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.7,0.004823529411764706,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.75,0.004911331353115902,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.8,0.0049991178027406925,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.85,0.005120530085000862,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.9,0.005291627469426153,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.95,0.005467050731879372,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.975,0.005642412131186082,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.99,0.005905338308311543,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,45
quantile,0.01,0.002487555390090606,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.025,0.0026688163040389703,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.05,0.0028539553836477317,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.1,0.0031315491097954687,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.15,0.0033022539843120284,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.2,0.003438104490826653,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.25,0.0035596595373361198,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.3,0.003681906742666388,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.35,0.0037998905624185607,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.4,0.003877399516493988,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.45,0.003966197133115311,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.5,0.0040640032132176675,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.55,0.004153898091713855,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.6,0.004261424406317816,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.65,0.004388858210775021,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.7,0.0045192092355590095,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.75,0.004678641383285849,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.8,0.00479241008870871,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.85,0.004988448859365248,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.9,0.005201564802837668,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.95,0.005551823089594366,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.975,0.005953159333991614,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.99,0.006494529828002759,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,45
quantile,0.01,0.0012542975856488798,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.025,0.0015518769839141869,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.05,0.0017434322153901452,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.1,0.002079831377384176,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.15,0.0023140185952468845,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.2,0.002539662014000804,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.25,0.002755084953331711,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.3,0.0029405253478327576,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.35,0.003103543288823258,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.4,0.003247940650918121,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.45,0.0034426936164699768,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.5,0.0036318323056541667,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.55,0.003822381116518222,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.6,0.004032104935536906,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.65,0.004247223431648623,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.7,0.004499480605028619,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.75,0.004770878998283797,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.8,0.005149997729948288,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.85,0.005701642415597328,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.9,0.006428918059724714,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.95,0.007885238205293852,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.975,0.009230782808016752,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.99,0.01057790188839855,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,45
quantile,0.01,0.0017338534893801473,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.025,0.0019501625135427952,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.05,0.002058281876286426,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.1,0.0023824994585228505,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.15,0.002490525175961018,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.2,0.00259852750108272,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.25,0.002706506441485331,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.3,0.0028144620047629355,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.35,0.002922394198506332,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.4,0.0030303030303030303,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.45,0.0031381885077372577,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.5,0.003246050638389959,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.55,0.003353889429838797,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.6,0.0034617048896581565,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.65,0.0035694970254191456,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.7,0.0036772658446895955,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.75,0.003785011355034065,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.8,0.0038927335640138406,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.85,0.0041081081081081085,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.9,0.00432338953739732,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.95,0.0046461372231226365,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.975,0.0049686757399006265,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.99,0.005291005291005291,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,44
quantile,0.01,0.0012312172159854313,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.025,0.0014921749641320001,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.05,0.0017098978072004577,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.1,0.002036603663363208,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.15,0.002202815967978563,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.2,0.00237001662475525,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.25,0.0024970957003826156,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.3,0.002617367096454203,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.35,0.002746462090043887,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.4,0.0028842293702392046,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.45,0.003025606869628452,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.5,0.003161095511246687,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.55,0.00333025145105411,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.6,0.003479374950962682,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.65,0.003638816991921541,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.7,0.003797325277551378,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.75,0.003979295227814189,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.8,0.0042075307222772425,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.85,0.0044967853611432695,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.9,0.004898993460909657,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.95,0.005510791947601208,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.975,0.005999100585154751,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.99,0.006809839075449641,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,44
quantile,0.01,7.366678018776604e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.025,9.639786152984344e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.05,0.0011923353996180883,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.1,0.0014831699388623896,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.15,0.0017339990176204946,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.2,0.001971781102209374,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.25,0.0021528366770227556,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.3,0.0023518876139107213,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.35,0.0025421214099534085,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.4,0.002755369082554538,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.45,0.002968706821831616,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.5,0.0031736631765910614,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.55,0.0033646053295313906,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.6,0.003636127135041691,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.65,0.0039209307396931535,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.7,0.004229066690924381,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.75,0.004586052442377584,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.8,0.005045740752648383,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.85,0.005609356476994426,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.9,0.0064396642682012055,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.95,0.007932322744564417,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.975,0.010189278011170316,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.99,0.01275289830260968,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,44
quantile,0.01,0.0032909162056418504,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.025,0.0033818872597110097,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.05,0.0034823142308746916,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.1,0.0035915994955310632,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.15,0.0036553381644719406,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.2,0.0037099648192991273,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.25,0.003764585484416261,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.3,0.0038009959340307917,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.35,0.0038465052535404296,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
