output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_239,0.001565290185757157,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_253,9.408411690424661e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_281,8.29562274223582e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_294,6.859222469536826e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_300,5.278669194051977e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_306,8.098118109979667e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_336,4.726668916863033e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_345,3.843404912380473e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_351,3.406076179329301e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_352,8.512039052636985e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_354,3.6283309720806046e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_363,1.7459342896314567e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_377,7.032630015897305e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_383,2.2496409440731188e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_385,0.0012107739299162328,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_393,0.0021482276793655672,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_398,0.0023564570648392826,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_419,0.0010315182272432049,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_429,9.996335475344021e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_435,7.266239873236894e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_455,7.788270379931348e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_458,8.017645255918502e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_493,0.00166915536737512,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_497,8.068706435521336e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_499,5.27184723464457e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_501,0.0013710898350423571,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_511,6.356945331477486e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_515,5.62241788460188e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_522,0.0014150913860348994,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_547,0.0012852890598517885,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_549,7.502970635754807e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_578,9.986291398827677e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_580,9.704629724508027e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_597,9.516050064579606e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_635,7.124657851232631e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_637,6.748441508248413e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_642,3.3345916738790907e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_661,6.896043778090763e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_663,8.123758294401891e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_671,2.84126003772388e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_672,3.1114575565689717e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_679,0.0013040327849224774,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_702,7.06969742036903e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_706,6.094698264976397e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_708,6.62705305378164e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_714,7.652513773411741e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_717,9.159857940154208e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_718,0.0011258480756320087,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_725,0.001026061071248875,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_729,3.0328659533906705e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_746,0.0012113785757921014,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_752,2.750432101501e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_772,5.767366474171472e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_776,7.721039468617662e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_786,4.7358202544335284e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_790,3.7488217101110447e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_792,0.0034161030221441383,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_799,7.60660356352397e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_815,9.81058294429413e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_818,5.121839463711887e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_836,5.550177199296838e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_842,8.306946211558393e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_850,8.296536861497412e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_853,5.730138214221746e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_858,6.310838093412929e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_859,0.0010133610651571565,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_878,0.0010596548571481096,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_890,8.596699220879651e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_892,7.986227545928254e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_902,8.515144640025045e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_932,6.952193744991457e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_956,0.0010128848708986253,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_960,6.290441464473412e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_964,6.641572362785002e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_978,0.0010590133417397202,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_984,6.24300169739555e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_988,6.324975242217682e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_996,5.179236752529271e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1013,0.0010445615158214243,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1014,0.0011358236339836518,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1059,6.367051093259475e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1065,7.634569108352012e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1067,9.388062338650441e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1074,9.163389103244181e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1077,7.950743821280691e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1098,1.8448696659479724e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1113,6.805924097356944e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1114,9.454028606477675e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1129,4.094634343108692e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1147,7.771672830180025e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1156,9.456923824663118e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1173,4.981921801041572e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1179,0.0013691000623670348,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1200,0.0010472262121776986,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1222,0.001004078002206294,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1232,3.3774310016539816e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1250,0.0012362717611634874,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1254,8.912855757202453e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1265,0.001518388582889795,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1281,7.871094522033325e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1283,6.281477053644912e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1293,8.946705780488635e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1294,6.634503648338171e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1310,6.758111965142433e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1322,4.960017346561576e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1325,0.0014993726171409745,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1329,3.716292496200734e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1345,0.0010033789394887332,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1367,0.0011185639656529022,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1381,6.597897432102448e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1393,9.554535379657217e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1398,3.1747075800914507e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1409,5.679993732330212e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1415,9.727071265041735e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1422,6.072522777098672e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1436,0.0013991170289854517,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1452,6.087542308732942e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1453,4.909438543708775e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1468,6.779411913293924e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1486,7.15401212287667e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1490,7.687402545042857e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1517,7.627681342878543e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1520,8.929723224714151e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1522,3.6712744239384136e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1528,6.702500009856114e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1534,2.5698636693597093e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1539,0.0021656355620000515,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1543,7.43567631087136e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1545,3.104713606074237e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1548,7.639358381014136e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1553,5.75966871678728e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1555,5.481476621029837e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1566,0.0010689822966993715,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1639,6.652073889126567e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1655,9.247264269087729e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1677,0.0012993540031032936,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1679,0.0018511387357329375,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1700,4.55073643533418e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1707,5.885391776614104e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1711,7.478471864958827e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1720,7.822277873514499e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1724,3.964496246935026e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1727,6.637645561457364e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1729,7.042311140213741e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1736,7.523511733396174e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1740,5.048519828543936e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1745,5.546685177380283e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1751,4.632973341024368e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1752,9.886161698854491e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1754,8.259103670341451e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1762,8.695327545733515e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1765,6.416218571253917e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1779,3.7560344995864105e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1789,9.821023902598747e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1790,9.56841732436322e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1792,0.0014007579278383663,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1793,0.0010617129053343457,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1797,0.0015351810355252891,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1833,6.241937937882541e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1856,7.111818145425838e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1861,6.281139847359905e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1864,5.122416927140164e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1870,0.0015471020393694993,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1873,8.133497538193549e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1910,0.0023275786195535654,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1929,7.514969185383817e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1931,8.139408329082326e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1961,5.064988879621351e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,CO_1963,0.0010621615950643167,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,08
sample,AK_2,0.0012997411511212528,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_18,0.0028135445318193722,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_26,0.0013181502874591842,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_49,0.0021036624679004446,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_64,0.0015146391936786837,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_68,0.001137293191185874,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_74,0.004506726212184994,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_94,0.0030807585866843477,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_101,0.0014252318305505705,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_135,0.001945652327617071,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_145,6.702939188184706e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_146,9.586071650278943e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_151,0.0017019379414530647,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_170,0.0014253177173000641,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_193,0.0011088891600419552,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_204,0.0022404309577392957,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_205,0.0012503823647938758,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_230,0.0015920519418816633,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_238,0.0026200560351666755,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_250,0.0014953495853717023,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_273,0.0012775773893637361,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_275,0.0019536034086991326,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_282,0.0010231422884237281,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_283,0.0015587440989561696,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_293,0.0019928441084622736,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_300,4.039077891503436e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_301,0.0015521520603443385,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_326,0.0017612434882916979,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_328,8.669891277517982e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_330,6.983612930529598e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_348,0.0019753660219717123,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_349,8.630928696872206e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_357,0.0016930157143419122,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_361,7.050539006348762e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_363,0.0026644271654086924,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_374,0.0015350296886580952,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_386,0.0014379085590398224,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_409,0.0010723223991857132,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_412,5.642978799846192e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_433,0.001820813844486318,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_437,0.0025438625305545296,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_457,0.0014099181053746092,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_475,2.762349297428763e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_476,9.871390037006775e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_478,0.001148440733422301,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_484,0.0022144545775238324,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_487,0.001137820115685411,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_489,0.001280573141438565,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_494,0.0010060890657494093,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_496,0.0013365507887271365,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_508,9.730327242239343e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_525,0.001998213563756355,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_530,0.0021032860617501477,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_531,4.2982308221520786e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_545,0.0014658764538472997,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_546,0.002786222047205118,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_550,8.66198784854034e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_563,0.0034403405415311603,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_574,0.004084785650321882,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_585,8.329391670693963e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_588,0.0028825341507299506,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_589,0.0014010996584274335,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_590,0.0016895435431800462,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_621,8.459114896539398e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_623,0.0018346202141887092,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_641,8.458961154321403e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_653,2.700017406163235e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_690,6.952602144479029e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_691,0.0018810928005885547,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_695,0.001596834499638744,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_699,0.0011298169222059983,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_707,0.0018695359179846116,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_708,0.001180905555832918,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_715,0.002939019544268363,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_726,0.001932200790082327,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_728,7.1422349035338e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_749,8.208608163534338e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_751,6.782810397475082e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_758,2.8612255567661473e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_763,0.0012923678544558696,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_765,0.0010771978229906106,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_766,7.083243820635517e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_781,0.001853258786555569,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_784,0.0015400233549696851,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_801,0.001721656219347452,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_805,6.782027379909001e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_828,0.0014636935056275373,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_836,0.0021393853812815464,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_839,7.074382223264486e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_899,0.0029847888221942102,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_902,0.0012575011944385617,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_908,0.0011437679669320426,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_923,0.0021683653774581847,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_940,0.0014406859660990009,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_944,0.0013630454976654729,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_945,0.0014257646879051347,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_949,9.8143964360632e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_991,0.0029435550742724697,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1009,0.0022584829417948774,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1024,0.0022785487569747472,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1027,0.0011152383166436568,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1042,0.0016741551484358763,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1044,0.0015976639340883204,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1055,0.0013947425950883896,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1063,0.0021469948010516553,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1067,7.027904298383487e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1071,0.0021948246685087546,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1073,0.0012389308873528215,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1083,5.38092849943736e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1084,0.0018340937395529015,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
