output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.003603756569176038,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.3,0.0037487735149293803,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.35,0.0038611334120566302,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.4,0.003952318162148325,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.45,0.00405119686583534,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.5,0.004148490812237764,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.55,0.004281020922697488,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.6,0.004407613629746492,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.65,0.0045498054715855454,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.7,0.004702012066255293,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.75,0.004867879172530709,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.8,0.0050217499622366105,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.85,0.005245126703711952,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.9,0.0055217674306209386,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.95,0.006027398131676737,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.975,0.006429268180361773,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.99,0.00698088492830262,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.01,0.0020572983235814376,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.025,0.002511460865815922,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.05,0.0028517852911169516,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.1,0.0032781440983505137,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.15,0.0036329070039742726,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.2,0.003911476033462645,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.25,0.004143392163215061,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.3,0.004400355888600399,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.35,0.004603933874625878,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.4,0.004817008019795831,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.45,0.005063462415516218,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.5,0.0053130860227769226,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.55,0.0055458226288954485,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.6,0.0058201922284739594,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.65,0.006108559657714998,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.7,0.006410835080955695,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.75,0.006857165049106332,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.8,0.007274458235578592,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.85,0.007967509847891737,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.9,0.008609103568598885,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.95,0.010196043831580803,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.975,0.012071518254827125,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.99,0.013849592480926185,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.01,0.0026451012938538514,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.025,0.002798178401853001,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.05,0.002977876444128231,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.1,0.0032786157119208733,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.15,0.0034963283008122956,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.2,0.003669163135890301,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.25,0.0038259001464999165,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.3,0.003949095827681548,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.35,0.004059620285944858,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.4,0.004170084092033559,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.45,0.004280457645268207,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.5,0.004389551521732312,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.55,0.004492399710163847,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.6,0.004605884420577544,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.65,0.0047350493133309565,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.7,0.0048570950029186155,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.75,0.005003177287783894,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.8,0.005168591937402679,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.85,0.005347753388960318,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.9,0.005624826287814998,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.95,0.0060475242045839595,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.975,0.0063145275424785095,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.99,0.006852872572730026,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.01,0.0021534937489517737,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.025,0.002481190094349991,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.05,0.0028363309429835864,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.1,0.0031525318402636825,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.15,0.003358236381627619,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.2,0.003542842862653493,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.25,0.003703225934897134,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.3,0.003855142764067584,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.35,0.004000348556830706,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.4,0.004130530388018765,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.45,0.004253325806426187,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.5,0.004387610973371814,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.55,0.004499699402740583,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.6,0.004658930142165835,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.65,0.00482416466141701,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.7,0.005006931259917574,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.75,0.005201969274545708,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.8,0.0054582988020297225,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.85,0.005785923776505449,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.9,0.006186613858564662,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.95,0.006944464963544041,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.975,0.007671412194096923,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.99,0.008337341885328631,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.01,0.002506356789764071,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.025,0.0025919203634359126,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.05,0.0026939795431154697,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.1,0.0028364845170057427,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.15,0.0029122835223052016,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.2,0.0029873519274574976,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.25,0.0030500082575790205,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.3,0.0031019383385546984,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.35,0.0031541223098048936,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.4,0.0032003372534627483,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.45,0.0032449415687098265,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.5,0.0032979891541130494,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.55,0.003361697815599463,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.6,0.0034186008943590455,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.65,0.0034735524077696735,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.7,0.003533371465624889,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.75,0.0036015052133136754,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.8,0.0036660014735900503,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.85,0.003734222658367367,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.9,0.0038724676623945993,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.95,0.004047206360875443,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.975,0.004221991860038535,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.99,0.004432757759813367,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.01,0.0024928605932438394,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.025,0.0026704878245665453,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.05,0.0028053123441806197,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.1,0.0030208617703845215,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.15,0.00318760457130198,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.2,0.0033120918804263304,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.25,0.003414968370044207,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.3,0.003509169637909476,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.35,0.0036113608542877847,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.4,0.00370101484126612,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.45,0.0037964201285970106,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.5,0.003904013808421666,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.55,0.004008698608782557,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.6,0.004104185101853329,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.65,0.004222822002226289,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.7,0.004343011296720354,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.75,0.004500166411776115,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.8,0.004693554799412914,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.85,0.004898529185624473,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.9,0.005190400280249287,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.95,0.0056345699928165415,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.975,0.006129217689018225,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.99,0.007041598933409051,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.01,0.0019693224316237237,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.025,0.002098352239592843,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.05,0.0022268174503825046,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.1,0.0023714666877303215,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.15,0.002488229383124646,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.2,0.0025657498331713635,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.25,0.002647094926213873,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.3,0.002716430290506947,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.35,0.002781970993508298,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.4,0.002844276371231007,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.45,0.0029099038712638104,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.5,0.002976646483504384,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.55,0.003031461913821893,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.6,0.0030900001154381173,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.65,0.0031574921567873023,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.7,0.003219715320078269,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.75,0.0032912919977597273,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.8,0.003395657653892858,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.85,0.00350749476774656,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.9,0.003643242971207692,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.95,0.0039109223048880174,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.975,0.004192655312854378,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.99,0.00442492467199324,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.01,0.001807084107992208,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.025,0.002030786593678772,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.05,0.0022153364225596587,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.1,0.00248488821494463,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.15,0.0026669752798668947,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.2,0.002830703761267823,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.25,0.0029527819248570874,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.3,0.003066120267914901,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.35,0.003192569662655622,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.4,0.0033183298934067527,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.45,0.0034297237643456974,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.5,0.0035369968385802436,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.55,0.003659662420649314,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.6,0.003785407526415529,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.65,0.0039141023243727145,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.7,0.0040758217910647114,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.75,0.004262658158085833,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.8,0.004491335767179238,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.85,0.004725643066613477,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.9,0.005166948118685289,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.95,0.005839354864129758,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.975,0.0065796626147210805,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.99,0.007500524059246229,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.01,0.0010082296635623442,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.025,0.001146962638618622,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.05,0.0012494788031802314,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.1,0.0013791733087149473,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.15,0.0014763225085337424,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.2,0.0015395658800087346,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.25,0.0015967441652893297,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.3,0.0016620679714341466,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.35,0.0017234606645752447,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.4,0.0017849395687756296,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.45,0.0018400849644463712,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.5,0.0018999002133833624,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.55,0.0019582711123857888,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.6,0.0020236566233033148,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.65,0.0020919158718286745,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.7,0.0021626104727421273,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.75,0.002232696247859437,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.8,0.002313177735339532,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.85,0.002409247853958003,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.9,0.0025152808248385975,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.95,0.00274505996949148,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.975,0.002962069941438555,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.99,0.0032637756633367714,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.01,8.159562182053576e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.025,9.919010430706858e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.05,0.0011341126323286914,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.1,0.001319138765143159,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.15,0.0014350181834944114,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.2,0.0015391457575464993,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.25,0.0016293692754227212,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.3,0.0017075769448668845,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.35,0.0017757353349062443,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.4,0.0018602880572559837,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.45,0.0019357776205178286,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.5,0.0020204061301160505,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.55,0.002107502448849386,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.6,0.0021890121239273746,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.65,0.0022726821521426724,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.7,0.002364653274169859,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.75,0.002449198918240812,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.8,0.0025764981788630173,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.85,0.0027229552724779174,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.9,0.00294688061180357,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.95,0.00330512582138662,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.975,0.003586231857649064,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.99,0.004318391481502726,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.01,0.0027239928010338154,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.025,0.002881863268518113,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.05,0.00309594939935451,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.1,0.0033076982999087675,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.15,0.00346419741866036,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.2,0.0035586431743443087,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.25,0.003659506649827805,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.3,0.003744898234647985,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.35,0.0038271140645497487,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.4,0.003909816539441801,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.45,0.003982327044813178,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.5,0.004053355729263226,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.55,0.004143903853559776,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.6,0.0042390873362061045,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.65,0.004326319062932672,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.7,0.004415693891726609,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.75,0.00452090147941706,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.8,0.004646712873747286,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.85,0.004784820963950569,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.9,0.004970646300026967,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.95,0.005273312755693762,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.975,0.005533391539951531,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.99,0.0058904904398734016,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.01,0.002264789292173686,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.025,0.0026025945985234155,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.05,0.0028602323891239153,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.1,0.0032473572276928465,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.15,0.0034737531626389687,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.2,0.0036861463407013503,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.25,0.0038737114914050297,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.3,0.004063259287582554,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.35,0.004268311025095121,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.4,0.004439775181396093,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.45,0.004580753514711737,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.5,0.004724836160469401,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.55,0.004908083769971471,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.6,0.00511107518969995,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.65,0.0053068735850888525,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.7,0.005563505811599555,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.75,0.005772945456281883,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.8,0.0060643969242950195,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.85,0.006470877981539679,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.9,0.006906455296689598,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.95,0.007868912456775781,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.975,0.008946914270259386,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.99,0.010512652586763658,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,21
quantile,0.01,0.008273991002418381,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.025,0.00872564688388267,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.05,0.009046617212072243,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.1,0.009410934585546725,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.15,0.009737257821242322,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.2,0.009963467620108274,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.25,0.010200621214770923,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.3,0.010369376551047428,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.35,0.01056224602304329,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.4,0.010748868665290063,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.45,0.010930574859897606,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.5,0.011105436040933298,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.55,0.011279556279769329,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.6,0.01148228440889187,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.65,0.011666690775879007,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.7,0.011863382156140629,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.75,0.012084086853503675,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
quantile,0.8,0.012292386417933959,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,22
