output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.03878192162180103,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,19
quantile,0.01,0.0026952035553117343,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.025,0.0029659749492299777,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.05,0.003237209974343471,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.1,0.003541300244267921,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.15,0.003760648361319576,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.2,0.003950372447948507,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.25,0.004111097575219654,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.3,0.004253996354961969,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.35,0.004385729296804108,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.4,0.004516989336515179,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.45,0.004617759768224922,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.5,0.004742084277970105,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.55,0.004876585253303145,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.6,0.005019795768324374,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.65,0.005147204059373278,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.7,0.005302087256827808,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.75,0.005466446543140649,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.8,0.005665077889280696,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.85,0.0058862859467553935,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.9,0.006213960580765267,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.95,0.006712422190819119,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.975,0.007025400616530986,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.99,0.007521685363819115,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,16
quantile,0.01,0.002017051513787571,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.025,0.00225892852866603,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.05,0.0024930400243610854,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.1,0.002918972798383645,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.15,0.003187456129836952,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.2,0.0034145944416800527,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.25,0.003630558657631661,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.3,0.0038087730387660924,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.35,0.003987024062488691,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.4,0.004166294918200067,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.45,0.004343076645913475,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.5,0.004507237326852355,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.55,0.004694859968387153,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.6,0.004895747512845494,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.65,0.005076877033260149,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.7,0.005266283257783987,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.75,0.005474880536699684,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.8,0.005729999562043071,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.85,0.006074286328620104,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.9,0.0064974948071482245,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.95,0.007230847763290186,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.975,0.008287307362722906,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.99,0.00970500146575277,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.01,0.00785821813668009,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.025,0.008189966312877814,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.05,0.008386661308054093,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.1,0.008716936955554058,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.15,0.008963947957506404,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.2,0.009128568551868364,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.25,0.009304889414571187,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.3,0.009461706561353521,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.35,0.009593238012028193,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.4,0.009715848339051555,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.45,0.009846748519009782,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.5,0.00998301516924684,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.55,0.010113418327274897,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.6,0.010249150269977178,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.65,0.010386680855472376,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.7,0.010525236991911258,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.75,0.010726442559799666,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.8,0.010892309196590715,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.85,0.011117528769178268,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.9,0.011419056183384306,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.95,0.011906019641914858,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.975,0.01232360397290822,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.99,0.01293811938382581,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.01,0.0038417976806994843,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.025,0.004227029998730326,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.05,0.004640513493612665,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.1,0.005131610632559228,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.15,0.0054184833217966145,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.2,0.005692199349562465,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.25,0.005959756302590585,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.3,0.006213207828718318,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.35,0.00649162082955618,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.4,0.006719847023478063,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.45,0.006931644672456135,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.5,0.0071629989511527,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.55,0.007483143560603884,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.6,0.0077325694559627085,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.65,0.007986825903946369,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.7,0.008299754742450947,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.75,0.00868910994736984,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.8,0.009026330938013902,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.85,0.009588647687369011,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.9,0.010355763691264412,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.95,0.011511641178537885,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.975,0.012972374149216795,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.99,0.014941964253878568,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.01,0.00831636132087804,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.025,0.00863438316656966,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.05,0.008948702666540046,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.1,0.009373029088533434,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.15,0.009645124302635831,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.2,0.009899395494622345,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.25,0.010114871995292308,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.3,0.01029265197516116,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.35,0.010462070453805102,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.4,0.010626872527749336,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.45,0.01078933238726828,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.5,0.01092823715444535,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.55,0.011084638425290026,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.6,0.011234702481766085,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.65,0.011384088357086729,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.7,0.011577075340250886,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.75,0.011770013321458245,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.8,0.011974696378425655,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.85,0.012289325232338685,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.9,0.01270288091605105,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.95,0.013331753861318204,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.975,0.013733102315496558,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.99,0.014484856915782959,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.01,0.004713626551767692,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.025,0.0052273031606895155,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.05,0.005686459812415233,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.1,0.006347537024756123,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.15,0.006822601181803861,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.2,0.007163409708230154,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.25,0.007430602214672769,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.3,0.007637403221338254,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.35,0.00783541354149023,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.4,0.00803142891587792,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.45,0.008235266053920602,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.5,0.00844236768305039,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.55,0.008677565274999495,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.6,0.00898470255375717,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.65,0.009311606509866387,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.7,0.009667175665132597,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.75,0.010052801795737157,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.8,0.010555805854241842,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.85,0.011246619797893195,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.9,0.012046827341306438,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.95,0.013754562780289675,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.975,0.015263288968509037,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.99,0.01692179105871242,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.01,0.004785247668679355,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.025,0.005189379566535924,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.05,0.0054478905051640455,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.1,0.005782413201915427,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.15,0.006050227260355704,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.2,0.006254880454077571,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.25,0.006461055937653759,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.3,0.006595779119978816,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.35,0.006751475993326004,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.4,0.006909829154392097,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.45,0.0070350335586301695,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.5,0.007187302002835828,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.55,0.007346951113825233,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.6,0.007513325578500916,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.65,0.0076697077669557225,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.7,0.007838279417372258,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.75,0.008069665939614262,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.8,0.008285691705896896,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.85,0.008496090438812337,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.9,0.008865766947255604,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.95,0.00938324110869528,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.975,0.009905980982188757,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.99,0.010469850291831893,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.01,0.0023779015714502677,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.025,0.002662333963218021,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.05,0.003065813638406891,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.1,0.003499973564730514,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.15,0.0038373876349783046,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.2,0.004096865780204601,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.25,0.0043249445702081574,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.3,0.00457484708456065,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.35,0.004795676716611822,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.4,0.004994656491891463,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.45,0.005213577144487336,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.5,0.0054536784678709885,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.55,0.005692399958585078,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.6,0.005953112693848077,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.65,0.006216945067634804,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.7,0.00655009042927595,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.75,0.006887543301640542,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.8,0.007307775779848736,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.85,0.007846715651939225,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.9,0.008550138678677184,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.95,0.009623412392575678,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.975,0.010693063888242798,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.99,0.011990280060978721,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.01,0.00723637003461044,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.025,0.007598474535399632,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.05,0.008003130231169697,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.1,0.008385489506941622,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.15,0.008671308739007108,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.2,0.008902418164977867,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.25,0.009073200670802141,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.3,0.009262692830607133,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.35,0.00944177350479783,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.4,0.009583154509639024,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.45,0.009752376510807789,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.5,0.009924911118950958,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.55,0.010088063680799234,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.6,0.010236725436949059,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.65,0.01045124870506529,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.7,0.010660455498751515,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.75,0.010846163404940885,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.8,0.011112925485692378,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.85,0.01143021983698421,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.9,0.0118172956857221,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.95,0.012375324509478806,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.975,0.012948127621839613,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.99,0.013400854075395844,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.01,0.004737919669944717,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.025,0.005262515960884688,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.05,0.00580072687448689,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.1,0.006455424387502466,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.15,0.006923980468246815,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.2,0.007236220845984348,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.25,0.007578886269956799,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.3,0.007891171753055756,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.35,0.008210707514374778,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.4,0.008580392302898534,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.45,0.008878255782621226,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.5,0.009161178924803429,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.55,0.009449063175511054,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.6,0.009812465063879063,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.65,0.010199077859631006,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.7,0.010588584465254942,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.75,0.01110845117636218,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.8,0.011731354062424568,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.85,0.012527268968285269,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.9,0.013376988640884605,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.95,0.014530160259359782,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.975,0.016141027193712073,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.99,0.019022297068249094,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,21
quantile,0.01,0.0018332772306002972,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.025,0.0019783037134057536,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.05,0.0021021515384368663,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.1,0.0022256111577719103,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.15,0.0023386105535751207,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.2,0.002420642385266662,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.25,0.0024975629886807905,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.3,0.0025749315133868993,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.35,0.0026442633914043473,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.4,0.002708968849942351,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.45,0.002780013620669224,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.5,0.002850928749581992,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.55,0.0029220527778641803,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.6,0.0029857950222433875,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.65,0.0030642086144556423,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.7,0.003157735070897272,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.75,0.0032635230142806556,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.8,0.0033732518258018165,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.85,0.0034926662313558483,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.9,0.0036360222684643645,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.95,0.003899835938447152,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.975,0.004134874872057254,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.99,0.004476434499768468,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,22
quantile,0.01,9.738242958668086e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.025,0.001112788816196746,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.05,0.0012310149853361403,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.1,0.0014191104634387066,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.15,0.0016108039965346474,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.2,0.0017522479745769406,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.25,0.001862221063470306,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.3,0.001978321023201326,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.35,0.002079887236630978,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.4,0.0021798036534312407,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.45,0.0023178820166288123,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.5,0.002453479700278163,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.55,0.0025934231550629365,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.6,0.002718290469320186,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.65,0.0028676081619590623,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.7,0.0030541109658545826,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.75,0.003254797576374812,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.8,0.0035432167134850146,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.85,0.003901116275928493,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.9,0.004325919605165477,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.95,0.005066524874558622,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.975,0.006048651265495469,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.99,0.00711222876489525,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,22
quantile,0.01,0.005105085427055434,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.025,0.005312189820619248,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.05,0.005540586497351665,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.1,0.005949008096268638,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.15,0.006307745268439339,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.2,0.006522778652231094,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.25,0.006722958193434344,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.3,0.00690692167684127,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.35,0.007073527880005939,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.4,0.007219318080821647,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.45,0.007354630585360235,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.5,0.00751665477890113,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
quantile,0.55,0.007654987996345871,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,25
