output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.002518886793441842,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,29
quantile,0.975,0.0026616601437816022,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,29
quantile,0.99,0.0028874495338268233,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,29
quantile,0.01,0.0015315939764555169,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.025,0.0016475565297307195,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.05,0.0017717564736093611,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.1,0.0019293038901130632,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.15,0.00206807247000693,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.2,0.0021641755025375185,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.25,0.0022453869058513556,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.3,0.002324295196936495,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.35,0.0023920862252098836,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.4,0.002479357905927778,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.45,0.0025685598452441375,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.5,0.0026527415152712928,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.55,0.0027300263218242105,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.6,0.002799303637065831,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.65,0.0028824153024554306,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.7,0.002968073770353813,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.75,0.003068912016632577,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.8,0.00318886809508125,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.85,0.0033210156945815104,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.9,0.0035119729382532433,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.95,0.0037919972032818836,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.975,0.004126192947089135,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.99,0.004594864719072073,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,28
quantile,0.01,2.2963560359923793e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.025,3.457928296033667e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.05,4.5729599564040707e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.1,5.72521501311672e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.15,6.776407325259404e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.2,7.75906570959348e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.25,8.10698610424459e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.3,9.09184475243084e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.35,9.543778299744687e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.4,0.0010238784752730188,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.45,0.001058192858752617,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.5,0.0011369412167445475,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.55,0.0012123146282059121,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.6,0.001270621802105003,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.65,0.0013556249730184624,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.7,0.0014534329905900032,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.75,0.0015355781951430863,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.8,0.0016320849660674285,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.85,0.001765224747112341,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.9,0.001940575859209731,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.95,0.0022635770349064307,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.975,0.0025199018702095864,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.99,0.0027188375410341797,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,30
quantile,0.01,0.0031432201601804205,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.025,0.0032903771602277275,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.05,0.0034726888333345292,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.1,0.0036473907950230065,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.15,0.0037803042631111682,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.2,0.0038637155117795274,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.25,0.003954668482728945,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.3,0.004035514720237523,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.35,0.004120140034304939,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.4,0.004198035730660723,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.45,0.004276238804947745,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.5,0.004359964011158674,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.55,0.00442847356140949,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.6,0.004503447981957695,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.65,0.004595298005499636,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.7,0.004691307055172121,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.75,0.0047688800283625255,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.8,0.004880813368810036,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.85,0.004999026479118791,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.9,0.005205265799395748,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.95,0.00546429560948002,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.975,0.0056908184683258905,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.99,0.005974795444163414,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,37
quantile,0.01,3.4538101354662185e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.025,5.291111429551908e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.05,7.339820730980515e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.1,9.662575879770006e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.15,0.0010894323598640773,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.2,0.001225825216643144,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.25,0.0013543497964911492,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.3,0.001451463771476699,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.35,0.0015520707284190683,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.4,0.0016499080287015184,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.45,0.0017464630480578786,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.5,0.0018534713720238238,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.55,0.001968952613860292,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.6,0.002089575394070997,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.65,0.0022220565233216126,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.7,0.002363320956252473,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.75,0.0025105792707870913,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.8,0.0026818860037608073,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.85,0.0028914907427770803,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.9,0.0031954569115663052,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.95,0.0037282272543618907,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.975,0.0043216785047528235,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.99,0.004927553548841542,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,38
quantile,0.01,7.501316936945285e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.025,8.874476476295426e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.05,0.0010389447915536852,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.1,0.001216810616801672,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.15,0.0013492637722234328,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.2,0.0014618837950351707,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.25,0.0015578603492815896,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.3,0.0016389402059495848,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.35,0.001749107320935253,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.4,0.0018264727483935982,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.45,0.0018979124896546199,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.5,0.001992797345858922,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.55,0.0020820750016469795,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.6,0.0021717759337669387,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.65,0.002265427167442501,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.7,0.00238625545903215,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.75,0.0025260859887404033,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.8,0.00268358042578339,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.85,0.00287226873564639,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.9,0.0031012650747221596,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.95,0.0035467378226170044,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.975,0.003833063839331056,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.99,0.004291318518203764,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,31
quantile,0.01,6.367720254174936e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.025,7.979190343458194e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.05,9.725375053086103e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.1,0.0012497821557125857,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.15,0.001404313862686081,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.2,0.0015636292800564968,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.25,0.0016610565019043954,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.3,0.0017666397231407482,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.35,0.00190068195840086,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.4,0.0020267249710008563,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.45,0.0021373810068729127,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.5,0.0022433050671348924,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.55,0.002368568072992446,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.6,0.0024800352436928786,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.65,0.0026001454291810977,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.7,0.0027327238451466873,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.75,0.0028694522271920484,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.8,0.003039527233980825,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.85,0.0032882628181073615,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.9,0.003631520476320586,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.95,0.004101916377704519,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.975,0.004534246469736576,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.99,0.00521762253103879,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33
quantile,0.01,0.0036129494270390338,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.025,0.0038761798549280272,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.05,0.004037180796060359,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.1,0.0042175344048030194,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.15,0.004393564067746701,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.2,0.004502014468164262,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.25,0.004594060520888198,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.3,0.004686832513518833,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.35,0.004757008222370442,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.4,0.00484266633687782,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.45,0.0049263521603325495,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.5,0.004998747088144505,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.55,0.005086325686381271,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.6,0.005167531465687261,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.65,0.005261464939137804,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.7,0.0053418239498745496,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.75,0.0054536954467297415,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.8,0.005559704938102265,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.85,0.005707379230193947,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.9,0.005894767491402012,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.95,0.006186070433654282,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.975,0.0064508683365486,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.99,0.006759818199363759,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34
quantile,0.01,9.583959955700231e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.025,0.00110103247584128,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.05,0.0011941538957408084,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.1,0.0013607147608626913,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.15,0.0014746812965920595,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.2,0.0015604298796386817,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.25,0.0016537088832974788,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.3,0.0017443998830870022,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.35,0.0018272994792122225,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.4,0.001901307973166857,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.45,0.0019864530052828245,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.5,0.002048625180482255,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.55,0.0021473420086092227,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.6,0.002241340869626689,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.65,0.0023370928811508314,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.7,0.0024429111481313196,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.75,0.0025439683499809194,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.8,0.002666983053761773,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.85,0.002783410623029271,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.9,0.0029652934368328077,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.95,0.003237470614933213,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.975,0.0035112628204497665,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.99,0.0038309102049859725,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,35
quantile,0.01,3.577892388312058e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.025,4.1369260272299126e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.05,4.6779713345003373e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.1,5.391788818466321e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.15,5.923566651211525e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.2,6.287651409539964e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.25,6.563246640808153e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.3,6.919784318143618e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.35,7.268509717966978e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.4,7.600009685068759e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.45,7.880984284649392e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.5,8.21890206886318e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.55,8.57986854925127e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.6,8.96046681377338e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.65,9.356658773798654e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.7,9.781242482837314e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.75,0.0010199234633115322,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.8,0.0010722163496103892,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.85,0.0011255988558771988,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.9,0.0012033196415001794,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.95,0.001307629157297606,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.975,0.001410346547497349,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.99,0.0015932956213833523,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,32
quantile,0.01,0.002853759998338908,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.025,0.0030205887154957935,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.05,0.003153597679103484,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.1,0.003295833966657932,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.15,0.0034024302801054767,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.2,0.003493322088563665,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.25,0.0035694115796316307,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.3,0.0036402653973167465,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.35,0.00370491694897112,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.4,0.0037670729486579627,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.45,0.003841280764789598,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.5,0.003905695402661494,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.55,0.0039726332706983645,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.6,0.0040433132427454424,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.65,0.004115521927084194,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.7,0.004192437038350906,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.75,0.004257046116924769,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.8,0.004334753239522268,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.85,0.004437019804607223,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.9,0.004584515857899357,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.95,0.004844096897563097,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.975,0.0050737161514073726,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.99,0.005357449170157523,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,36
quantile,0.01,0.0010393568505752157,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.025,0.0011083573859664696,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.05,0.0011595134007998467,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.1,0.0012340575432605843,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.15,0.0012990347349121096,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.2,0.00135623220516559,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.25,0.001401157252206692,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.3,0.0014418694550589204,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.35,0.0014841946224353642,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.4,0.0015184360419748613,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.45,0.00155737630539779,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.5,0.0015980949362285443,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.55,0.0016295596370450825,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.6,0.0016738009279762753,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.65,0.0017152572529201232,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.7,0.0017606887247409945,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.75,0.0018127241939997788,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.8,0.001864692637384978,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.85,0.0019265180137914856,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.9,0.002022183123993267,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.95,0.002179975408327381,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.975,0.00232119782425126,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.99,0.002514499410316689,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,39
quantile,0.01,0.0012463723643792385,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.025,0.0014281131291588494,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.05,0.001611438511164897,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.1,0.00181040085439401,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.15,0.0019669540816493114,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.2,0.00209182333989677,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.25,0.0021896950986103,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.3,0.0022773163176821294,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.35,0.00235366293705138,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.4,0.002450478776692827,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.45,0.0025549646053532,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.5,0.002652682342435035,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.55,0.0027583942164517163,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.6,0.0028663175904700532,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.65,0.0029709251521106896,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.7,0.0030803460385118086,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.75,0.003184505182774584,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.8,0.003364443999766711,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.85,0.0035637390270053014,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.9,0.003824018826367352,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.95,0.0042106978439554995,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.975,0.004704107367846767,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.99,0.005126249831173138,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,40
quantile,0.01,4.001295038528192e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,41
quantile,0.025,4.7912794435154014e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,41
quantile,0.05,5.361051585614084e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,41
quantile,0.1,5.93572316168719e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,41
quantile,0.15,6.449405547011142e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,41
quantile,0.2,6.889085180266882e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,41
quantile,0.25,7.239146944689153e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,41
