output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.009371016170304452,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.55,0.009698798336394978,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.6,0.010074661716505418,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.65,0.010520892579444455,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.7,0.010933717686971527,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.75,0.011343287682625929,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.8,0.011796527106367494,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.85,0.012592684880966714,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.9,0.013451127479507139,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.95,0.014860955124191888,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.975,0.016391095978809826,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.99,0.018349152013521868,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,15
quantile,0.01,5.671252336852027e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.025,6.599210900920788e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.05,7.303820918580659e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.1,8.429248124668195e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.15,9.078117893850556e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.2,9.81200074397766e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.25,0.0010308172345384768,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.3,0.0010902107933748906,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.35,0.0011422246721063548,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.4,0.0011928938020411349,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.45,0.0012508945343335316,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.5,0.0012973883351569,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.55,0.0013429371552046902,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.6,0.0013901623737460312,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.65,0.0014468366590951916,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.7,0.0015144613136804418,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.75,0.0015812476917736367,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.8,0.0016648498115669152,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.85,0.0017692900850670152,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.9,0.001869270516374989,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.95,0.0020834806900591565,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.975,0.0022293884957260723,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.99,0.0024987477606402382,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.01,5.701977025332782e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.025,6.630767947584557e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.05,7.4425983182788e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.1,8.419879422353069e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.15,9.131707359909856e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.2,9.734727836621975e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.25,0.0010321488661482994,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.3,0.0010909285291179393,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.35,0.0011466530214569812,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.4,0.0012000991259757785,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.45,0.0012537857195297577,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.5,0.0013035461090717708,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.55,0.0013556541970200294,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.6,0.0014008477485575178,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.65,0.001450121753974065,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.7,0.0015106479630507027,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.75,0.0015709456868967147,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.8,0.0016636991157905718,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.85,0.0017562605437715228,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.9,0.001874638748499964,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.95,0.00206341734395018,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.975,0.0022467213243511234,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.99,0.0025151075845656476,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,19
quantile,0.01,3.3032388556097003e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.025,4.1351530087404664e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.05,0.00049439430441167425,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.1,5.967212028412829e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.15,6.752696413938552e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.2,7.449976932154647e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.25,8.04699187054578e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.3,8.599952082656785e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.35,9.212354492599973e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.4,9.82406894496016e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.45,0.0010458575172570628,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.5,0.0011019032497564785,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.55,0.0011603140517170607,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.6,0.0012241132672480563,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.65,0.0012932219797363988,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.7,0.0013833658177754558,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.75,0.0014637557563570596,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.8,0.001579795511022925,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.85,0.0017098673131328984,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.9,0.0018794070167655614,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.95,0.0022230017516517574,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.975,0.0026702755026582294,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.99,0.0030991364083081145,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.01,3.288636312076143e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.025,4.116248213701862e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.05,4.931557982303487e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.1,5.879756362316135e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.15,6.716273938214713e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.2,7.426015875522981e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.25,8.034225933780543e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.3,8.61276799433609e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.35,9.19973197613222e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.4,9.84199729114028e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.45,0.0010369496350743383,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.5,0.0011034163438240017,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.55,0.0011689149842541093,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.6,0.0012331095094855796,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.65,0.0013081212636156486,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.7,0.001379995774760477,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.75,0.0014798746656014424,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.8,0.0015763934797044282,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.85,0.001716716365497366,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.9,0.0018952277567042429,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.95,0.0022064183927406086,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.975,0.0026934176452063003,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.99,0.003251614234413593,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,19
quantile,0.01,0.0021804245006816175,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.025,0.0023651233505635433,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.05,0.0025703347928575635,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.1,0.0028012136138392063,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.15,0.0029715851359811566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.2,0.003151339019770514,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.25,0.0032572204656309434,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.3,0.003365476420790475,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.35,0.003483562981816803,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.4,0.003583877347737015,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.45,0.0036902914074454798,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.5,0.003791677448833317,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.55,0.003902727419162565,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.6,0.004020883464131473,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.65,0.004123533141102377,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.7,0.004240062813717785,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.75,0.004363101219256742,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.8,0.00451072010221415,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.85,0.004699050773959624,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.9,0.004961917762837206,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.95,0.005364183500710344,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.975,0.005830247007190708,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.99,0.0063133846950102135,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.01,0.002110087046805125,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.025,0.002328050848519769,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.05,0.0025242829897130425,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.1,0.0027660075720156822,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.15,0.00292051341333566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.2,0.003073453087583996,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.25,0.0032073721160895087,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.3,0.0033126664381576522,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.35,0.0034109234498475825,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.4,0.0035298438339114117,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.45,0.003624381291650605,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.5,0.003726165270133623,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.55,0.0038423938965612163,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.6,0.003949479557619251,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.65,0.004047433657011329,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.7,0.00416796412109333,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.75,0.004299625927468163,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.8,0.004433742745134745,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.85,0.004609296541340519,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.9,0.00487260139350119,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.95,0.005284962335033071,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.975,0.005679691832448526,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.99,0.006206786144312415,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,16
quantile,0.01,0.0017296773204878455,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.025,0.002025252636764319,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.05,0.0022721872799114405,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.1,0.002528737699832904,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.15,0.002735679884110472,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.2,0.0029156105411452388,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.25,0.00307122373101596,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.3,0.003220889075769213,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.35,0.00334075229565047,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.4,0.0034810377325427432,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.45,0.0036049339891611183,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.5,0.0037406036786775537,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.55,0.003879800407741223,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.6,0.004023062740316346,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.65,0.004166626523109733,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.7,0.004305666227686411,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.75,0.004506935149005087,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.8,0.004724036542171085,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.85,0.005030824847502196,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.9,0.005443898886545066,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.95,0.006214489687566922,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.975,0.007033710935636981,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.99,0.008259488796679768,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.01,0.0017271011627368192,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.025,0.0019736496098133236,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.05,0.0022172450342558196,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.1,0.0024948550243136525,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.15,0.002674039529711369,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.2,0.0028668703258381716,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.25,0.003013219777199986,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.3,0.003161778631564587,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.35,0.0032931711617899375,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.4,0.003419106462033834,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.45,0.003538296546136955,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.5,0.0036771746067144006,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.55,0.003823283613999841,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.6,0.003952996455409285,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.65,0.0040795811666452745,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.7,0.004247850280136266,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.75,0.004435694020688302,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.8,0.004643400230525471,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.85,0.004923379659051724,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.9,0.005341936156186693,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.95,0.006139757567734799,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.975,0.006925034847085491,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.99,0.008115934729178015,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,16
quantile,0.01,0.0014516413223332946,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.025,0.0015356282997714267,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.05,0.0016146260120113217,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.1,0.0016915628551239033,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.15,0.0017569546342598994,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.2,0.0018160819157052325,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.25,0.0018586917512883358,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.3,0.0018964980731886417,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.35,0.0019289968071994706,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.4,0.001961527277930047,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.45,0.001993745786156134,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.5,0.002030891979156415,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.55,0.0020627243794035625,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.6,0.0020941820354912323,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.65,0.0021358291989043605,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.7,0.0021775814990727753,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.75,0.0022284339101985746,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.8,0.002273949814122998,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.85,0.0023279960614459227,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.9,0.002393292733332078,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.95,0.002491181139320563,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.975,0.0026041426620099072,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.99,0.0027343043785829114,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.01,0.0015052015319763055,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.025,0.001600063072353855,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.05,0.0016678689865260567,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.1,0.0017610021361042377,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.15,0.0018249490966854316,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.2,0.0018917954152604304,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.25,0.0019304920654435462,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.3,0.001968420233521035,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.35,0.00200284593645167,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.4,0.002033572026709614,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.45,0.0020663894428453286,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.5,0.0020985864848495944,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.55,0.002132691671978451,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.6,0.002172555454836746,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.65,0.0022123499896710376,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.7,0.0022646317355875523,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.75,0.002307013807471423,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.8,0.002355575268827871,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.85,0.0024107625748038194,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.9,0.002483401338151308,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.95,0.0025752770231224843,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.975,0.0026994518279137747,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.99,0.00282703508820786,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,17
quantile,0.01,0.0010534880181290944,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.025,0.0011889076552771803,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.05,0.00132048086457902,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.1,0.0014253294913010345,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.15,0.0015064737856244302,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.2,0.0015824692058540187,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.25,0.0016491941004475204,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.3,0.001706836145862489,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.35,0.00175690001194145,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.4,0.001810543013119512,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.45,0.0018674905633054206,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.5,0.0019191998012259728,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.55,0.0019683422465917506,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.6,0.0020135644560401395,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.65,0.0020741298132972907,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.7,0.0021413785090756148,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.75,0.00223009584126526,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.8,0.002317426050041979,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.85,0.002425465456136425,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.9,0.0025393517330049176,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.95,0.0027908640976466916,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.975,0.003050303088271847,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.99,0.003276995905107105,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.01,0.001079348183764839,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.025,0.0012468447725968636,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.05,0.0013761930393445215,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.1,0.0014900505374174776,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.15,0.0015716868805065376,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.2,0.0016482746106091998,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.25,0.0017189998707993787,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.3,0.0017770699740809971,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.35,0.0018372612228663592,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.4,0.0018914624731438544,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.45,0.0019424391920470285,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.5,0.0019937762331824526,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.55,0.0020432948209358707,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.6,0.002105360716484993,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.65,0.002164131636048647,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.7,0.0022299635060023986,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.75,0.0023218551832802155,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.8,0.002408336131020056,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.85,0.0025253929557910062,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.9,0.00265552433652703,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.95,0.0029113203475749664,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
