output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OH_1543,5.63421922244921e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1552,2.226743439581923e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1569,3.0860075504495616e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1571,2.9788508980261533e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1584,6.233164751433616e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1586,1.9607308636831558e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1607,7.065843958063091e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1611,4.0766719177793214e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1618,3.6677296573879494e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1622,4.7355783265003913e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1650,3.5501847974605275e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1652,4.638726594820847e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1671,3.649669073316029e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1684,2.5405332041646974e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1687,4.5657897637479364e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1698,2.7653184645649674e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1702,2.4698883336889154e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1742,3.0429595113290155e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1747,4.235437489438448e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1753,1.0647016979168146e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1756,4.1416720950408683e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1773,3.238170454972551e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1810,4.1744071458067684e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1811,2.4189754838511177e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1816,4.418756727368716e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1834,4.7120111143683424e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1835,4.5359197999801654e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1839,6.289342083770584e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1850,5.345939651827836e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1880,2.461680134050767e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1883,6.545206020011646e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1891,2.5204949081305227e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1892,4.535617374859395e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1913,4.218738425413055e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1925,2.778008915407619e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1933,3.919338287958821e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1935,8.155920449815931e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1964,8.819054898584887e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1965,0.0013185665172955308,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1966,2.4259656334579314e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1981,1.4991290760565197e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,OH_1992,5.043624909572439e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,39
sample,NY_9,0.0018388187148235446,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_43,0.0018842492653327921,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_52,0.002012091438951663,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_53,0.0020761376143252626,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_67,0.0017799015726397771,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_71,0.0013699950902185999,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_74,0.0018412625984223344,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_89,0.00163766934612405,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_95,0.0018897830291867757,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_105,0.002060660805831053,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_107,0.0020158827223185336,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_117,0.0020853484677754515,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_146,0.0019010557890950313,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_148,0.001821885475391632,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_159,0.0015701041121254254,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_160,0.0017664235937583197,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_165,0.0017418792823159107,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_190,0.0017686355699439169,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_194,0.0017587399941761655,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_201,0.001766378874221022,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_222,0.0016991920943482783,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_233,0.0012388012641013065,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_246,0.001933610202399439,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_247,0.0013695371790787864,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_251,0.0014813531112977038,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_255,0.0014039945482370168,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_258,0.0017755033017307449,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_263,0.002036620659781236,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_267,0.0013223182748200112,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_268,0.002243026027147542,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_274,0.0017011673863423927,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_284,0.0016264628183343813,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_290,0.0015002566325251117,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_292,0.001938654060376645,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_299,0.0018727842063761791,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_306,0.0022575640949421315,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_314,0.0021039576594654172,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_328,0.0018838162950122472,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_333,0.0019701745530364616,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_345,0.0017060643615113308,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_346,0.0019353517673627888,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_356,0.001671611269050746,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_359,0.0015215655846611427,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_363,0.0014460765893059763,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_376,0.0021048859266428487,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_393,0.0022846848318787893,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_396,0.0017709615315826598,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_408,0.0015342279772002974,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_412,0.0021202106061949523,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_419,0.0020806989374975303,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_429,0.002439405141777932,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_434,0.0016247920068496672,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_438,0.0018611047078739334,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_442,0.002070358978299733,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_444,0.002231968024504933,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_453,0.0022224007797222597,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_457,0.002092628343810873,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_496,0.0014682038798607435,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_507,0.0016906311400001095,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_529,0.0018442995273900782,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_555,0.0022105003388650955,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_562,0.0016027646785065181,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_581,0.001901376500759866,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_588,0.0016956349552121803,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_597,0.0017868691519117318,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_603,0.0017878558170511447,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_605,0.0016989799906478394,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_606,0.0017380384851333893,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_612,0.0021452842762206066,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_628,0.0016631359447199792,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_632,0.0019438235914744574,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_633,0.0018303698290966484,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_636,0.0019636239900294563,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_641,0.00223801313054329,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_642,0.0021641425026888046,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_645,0.002021908253512545,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_665,0.0020497990243794587,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_671,0.0017555287185392458,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_688,0.0025825879842997124,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_695,0.001776531521868727,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_709,0.0016352825132078632,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_728,0.0020966579470496458,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_736,0.001724701089910559,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_757,0.0017921134222346872,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_761,0.0017261296681677896,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_773,0.0018682532294187221,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_782,0.00145891288712574,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_784,0.002019344543454817,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_786,0.0019255517146923703,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_807,0.0016707413197280577,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_809,0.0014768927669718162,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_815,0.0022925389747738465,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_820,0.0016212355479761718,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_834,0.0015673265355919525,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_845,0.0020558211656437684,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_857,0.001977283662684247,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_891,0.0016988037817430841,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_929,0.001547189241228655,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_934,0.0016692243743257164,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_936,0.0018628514567060994,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_948,0.0015557736913019164,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_960,0.0013832985435263527,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_971,0.001594599419360054,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_983,0.0015933947876574526,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_991,0.0017580756268761291,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1008,0.0016410149015209183,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1061,0.002089655681439184,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1065,0.0019443154383054458,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1072,0.002015465931131282,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1079,0.0017010125965604118,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1085,0.0026748430669164647,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1093,0.0017904092772358488,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1096,0.0015467111230557887,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1106,0.0018095464941412754,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1112,0.0017972557520284985,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1122,0.0014192094069179675,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1129,0.0013448189373649983,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1132,0.0011619105537410653,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1154,0.0016206400766152677,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1180,0.0017290188644177547,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1182,0.002120979466408936,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1187,0.0016419493162785409,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1194,0.0016255419160819157,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1219,0.0018399689156523285,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1231,0.0015653056507766053,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1246,0.001651116454287709,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1261,0.0018676987924307418,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1262,0.001566639870949978,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1279,0.0017737762622573778,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1287,0.001662298630468185,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1293,0.0021567034179899324,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1308,0.0016365319622347139,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1310,0.0018345758736905186,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1316,0.002146715384441645,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1321,0.0023584447165306104,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1334,0.002211769838876329,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1345,0.001356348984539335,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1349,0.0019073910457058291,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1361,0.0018273941759019091,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1377,0.0014576654931603911,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1386,0.0020259807247944277,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1411,0.001440518692556029,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1429,0.0018372119042382742,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1434,0.0020151002829256006,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1445,0.001826788392597693,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1468,0.002020459963182595,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1470,0.0015190252897035344,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1476,0.0019640440061808374,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1477,0.0014614285518540142,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1478,0.002289682679499328,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1482,0.0015572742035273586,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1483,0.0015630743563830238,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1489,0.002024082485759112,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1496,0.0017260923432225088,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1505,0.001837248098382936,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1512,0.0019838789530448615,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1515,0.0023434978280072348,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1530,0.0019392961873422323,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1531,0.0015569245959701288,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1548,0.0018978274328244021,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1560,0.0016366576578438412,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1573,0.002055632280719924,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1574,0.0015144942778265763,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1578,0.002351105118602989,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1598,0.001653767216404954,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1625,0.0017966939023647784,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1636,0.0018487654429865886,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1645,0.002159175954884018,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1647,0.0017222125234316603,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1649,0.001965216249225674,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1653,0.0015604331848798234,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1654,0.001974350291291568,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1656,0.0015589215391783853,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1685,0.0018740121361565472,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1691,0.0017093819377082308,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1701,0.002004423408634912,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1713,0.0013740369462462486,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1719,0.0018785818888444154,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1721,0.0013039510720543994,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1727,0.0014139444147115222,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1729,0.0017125270206324531,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1739,0.001887066443227348,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1767,0.00196987464400423,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1768,0.0015988948673148389,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1778,0.0019447695448868356,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1791,0.0015406443255580773,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1805,0.001570702167854053,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1808,0.0021382532107291725,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1817,0.0022936317716770113,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1818,0.0014784692531096774,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1850,0.0017822545776968216,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1854,0.0016719757499252161,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1859,0.0018741400135557568,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1860,0.0018190889621413824,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1868,0.0017117718792396559,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1909,0.0014238367297207408,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1920,0.001968155924414789,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1939,0.0015499705567931068,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1966,0.0016503458316927174,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_1999,0.002054477179701663,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,36
sample,NY_9,0.0010397214577833845,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_43,0.0014278894048828953,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_52,0.001809916445435042,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_53,0.0010799033754350159,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_67,0.001206406222073146,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_71,7.802657855420694e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_74,9.972860353642161e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_89,0.0014378324595968701,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_95,0.0024654851114118003,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_105,0.0014759759704675876,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_107,0.0013950074132150197,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_117,0.0024478660770455613,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_146,0.0014176397786837599,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_148,0.001451866240826356,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_159,0.0014585263918304708,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_160,0.001233534453594403,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_165,0.0010011385320063536,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_190,0.0015671367067845079,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_194,8.27884827274494e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_201,0.001213541054308164,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_222,0.0011448863602504507,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_233,0.0010976497381642708,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_246,0.0017705386101002254,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_247,9.16541879726313e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_251,0.0012816097475395864,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_255,0.00134833035511229,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_258,0.0011060519382837877,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_263,0.001175687155678942,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_267,8.496811277991528e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_268,0.0016179561839761638,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_274,0.0010989326848143378,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_284,8.63204062628835e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_290,0.0010293556971634294,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_292,0.001203778923357819,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_299,0.0013542129762698371,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_306,0.002148491357519539,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_314,0.001733986970209549,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_328,0.001712495370426211,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_333,0.0019032225794460753,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_345,0.001099458036188753,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
