output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.03129015351423702,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.01,0.025354051083283057,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.025,0.02715641122854674,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.05,0.02862081484550872,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.1,0.02993231669069295,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.15,0.030872489571218523,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.2,0.03179064633481972,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.25,0.03242520173952375,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.3,0.03301455890887485,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.35,0.03361422391314045,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.4,0.03415424120300107,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.45,0.034737046180457,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.5,0.03537088684250703,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.55,0.03596968658025204,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.6,0.03658012405630204,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.65,0.037203037665313826,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.7,0.03785494095579103,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.75,0.03854614213972996,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.8,0.03945130838665459,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.85,0.04041921921186636,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.9,0.04203083746465828,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.95,0.044295908267784616,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.975,0.04575149203362235,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.99,0.047540159025725275,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.01,0.021930451775192986,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.025,0.02367177526304585,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.05,0.025681722124841842,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.1,0.02803710497168032,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.15,0.029534136476208662,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.2,0.03086051468351997,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.25,0.03192002737086849,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.3,0.03280225815741266,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.35,0.03363650598429728,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.4,0.03452110476549125,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.45,0.03548579184465982,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.5,0.03630527280694354,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.55,0.037214022954699194,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.6,0.03816911654165568,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.65,0.039124354632773375,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.7,0.040317587863547284,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.75,0.041686859036898366,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.8,0.042988266723137374,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.85,0.04433528713219926,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.9,0.046590462676845065,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.95,0.04994734778360461,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.975,0.053285505147392505,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.99,0.05810218963147915,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.01,0.003279204199682808,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.025,0.003605220494238444,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.05,0.003974318063707474,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.1,0.004325619073584948,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.15,0.004549396783920274,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.2,0.004747471793192622,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.25,0.004889817703757427,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.3,0.005045156953244781,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.35,0.005192119555447738,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.4,0.005322507052679906,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.45,0.005429310738479102,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.5,0.0055517140410212065,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.55,0.005673267914766769,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.6,0.005818127026827723,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.65,0.00597498681360149,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.7,0.006128168044174693,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.75,0.006307823741337182,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.8,0.0064909687720619315,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.85,0.006721048078849769,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.9,0.0069942837800232825,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.95,0.0074607078875062295,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.975,0.007887045700669768,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.99,0.008318286813982665,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.01,0.0028533400745819303,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.025,0.0032526437005334415,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.05,0.003651826676788088,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.1,0.004015646810540023,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.15,0.004318866595383489,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.2,0.004567131901873638,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.25,0.004780501232064549,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.3,0.0049537303039933886,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.35,0.005115042398628468,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.4,0.005286810309761102,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.45,0.005440098330035498,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.5,0.005609892019349011,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.55,0.005790637633263871,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.6,0.005973428040239436,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.65,0.006141052846843038,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.7,0.0063306923249241125,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.75,0.006566549520025548,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.8,0.006827944994351471,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.85,0.007134515760496776,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.9,0.007580539252113503,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.95,0.008183032722845023,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.975,0.008768681999193884,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.99,0.009641261414583858,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.01,0.005201074059694174,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.025,0.00539233854251786,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.05,0.005536259649048522,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.1,0.005760996347988912,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.15,0.005892853202600193,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.2,0.0060133856072809,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.25,0.006106863467091642,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.3,0.006199054799278733,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.35,0.006274850987810566,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.4,0.006360202592788106,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.45,0.006444182810104563,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.5,0.0065191044974703466,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.55,0.006597052050414211,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.6,0.006668167686494402,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.65,0.006753760459861438,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.7,0.00684157693812993,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.75,0.006946625110678074,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.8,0.0070649111472765,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.85,0.0072092412626178475,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.9,0.007413112697614698,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.95,0.007662948394159426,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.975,0.007826403951582123,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.99,0.008069352747941972,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.01,0.004624432428353859,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.025,0.00494977955173677,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.05,0.005376104840553699,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.1,0.0058070043716947056,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.15,0.006065634117805488,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.2,0.00629942602888664,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.25,0.006458442405813779,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.3,0.006623900268212933,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.35,0.006775928369374405,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.4,0.006913334409152527,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.45,0.007084315870543604,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.5,0.007281383364203835,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.55,0.00743890292031187,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.6,0.007606824733864374,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.65,0.007772639391968962,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.7,0.007991335227455149,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.75,0.008189721127473232,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.8,0.008408703563812051,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.85,0.00867675274397709,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.9,0.009049608214590499,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.95,0.009649157343161265,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.975,0.010220648725898847,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.99,0.011078934218330262,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.01,0.005650383484708988,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.025,0.005968905108747774,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.05,0.006254697115371625,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.1,0.006534318606669481,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.15,0.006756923646869405,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.2,0.006918913317698169,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.25,0.007090805929840417,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.3,0.007235780264212201,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.35,0.007410025162770732,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.4,0.007535556951128286,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.45,0.007656617500039133,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.5,0.007780544554068066,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.55,0.007906185816680025,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.6,0.008024301031027092,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.65,0.008182268381029471,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.7,0.008352902460012444,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.75,0.008521054394194004,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.8,0.008736237411473531,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.85,0.008944829483820114,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.9,0.009227430725700486,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.95,0.009708527535502998,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.975,0.010144670253867411,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.99,0.010669797538916781,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.01,0.004608605377540337,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.025,0.0049810168528031775,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.05,0.005426672884372608,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.1,0.00619873356899012,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.15,0.006876363066716007,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.2,0.00739386336785219,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.25,0.007800386635048405,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.3,0.008184772029262087,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.35,0.008548808931698931,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.4,0.008842119019024017,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.45,0.009161837996805412,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.5,0.009437085657584589,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.55,0.009728575723405552,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.6,0.010031696707603937,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.65,0.010306056263279167,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.7,0.010659015417021916,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.75,0.011057853125576608,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.8,0.011590340462601849,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.85,0.012213078869517432,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.9,0.012798554304827932,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.95,0.013989205237634885,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.975,0.015480294517005189,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.99,0.017144484036298115,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.01,0.0034673447163172037,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.025,0.003715696582244511,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.05,0.003939478224823194,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.1,0.004241832319452655,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.15,0.004426350984426387,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.2,0.00460871248795252,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.25,0.004750341360861047,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.3,0.004916209883402618,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.35,0.005035055615136081,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.4,0.005160150602718452,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.45,0.005272331291473573,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.5,0.005403552787983044,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.55,0.005523287640699796,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.6,0.005656044244568319,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.65,0.0058041890661248,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.7,0.005963544618076224,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.75,0.006117589456427383,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.8,0.006322743011367956,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.85,0.006558761228476531,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.9,0.006863056034754042,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.95,0.007288334489794049,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.975,0.007663294132376133,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.99,0.008093487836352133,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.01,0.0034608980802922074,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.025,0.003781673714797072,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.05,0.0041111378321479364,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.1,0.004582190310859828,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.15,0.004969035296664437,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.2,0.005256201510251136,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.25,0.0055251852186511425,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.3,0.005773677302446857,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.35,0.005993213885644516,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.4,0.006265116007685808,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.45,0.006492437245915853,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.5,0.006736567092736123,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.55,0.007026865013023054,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.6,0.0072687011770622475,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.65,0.007492485604747672,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.7,0.007820629358528279,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.75,0.008149415035609989,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.8,0.00858470773089851,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.85,0.009072786631604043,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.9,0.009868333921780877,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.95,0.010960560787751972,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.975,0.012211253515428776,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.99,0.01333510512008657,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,20
quantile,0.01,0.008430432136290902,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.025,0.008753572436542506,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.05,0.009076250647672784,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.1,0.009539487684082198,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.15,0.009827276438499809,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.2,0.010041175293550711,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.25,0.01021432643336155,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.3,0.010386636087032185,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.35,0.010585097103770898,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.4,0.01075894480020717,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.45,0.01091735778323316,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.5,0.011083426281633321,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.55,0.011237420862659976,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.6,0.011408507305497185,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.65,0.011584265427802581,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.7,0.01174533549091366,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.75,0.011931033148076678,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.8,0.012149602492629221,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.85,0.01239883140579069,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.9,0.012749548630151637,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.95,0.013268312085259389,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.975,0.013849578506122734,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.99,0.014423839656638569,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,21
quantile,0.01,0.007976622383113308,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.025,0.008496026880400138,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.05,0.009184554837731139,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.1,0.009874328681721112,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.15,0.010378611684836152,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.2,0.01086948615708135,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.25,0.01119441062736667,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.3,0.011571552935799406,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.35,0.01190470505683328,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.4,0.012235033955085028,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.45,0.012571339619346113,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.5,0.012881382255199109,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.55,0.013180179139637198,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.6,0.013490107669324906,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.65,0.01381539294846174,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.7,0.014198212689819153,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.75,0.014674501408457736,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.8,0.01525507156729722,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.85,0.015889841633795213,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.9,0.016732691377365005,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.95,0.018114375154745257,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.975,0.019991023658417248,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.99,0.021228379342462602,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,21
quantile,0.01,0.0170145129452945,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.025,0.017609957839731516,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.05,0.018167964255695526,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.1,0.01871454470437307,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.15,0.01909207440609586,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.2,0.019443312725537586,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.25,0.019792006613350586,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.3,0.020029625592145665,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.35,0.02028554981467142,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.4,0.02049570979942978,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.45,0.020730823908858713,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.5,0.020930703683257487,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.55,0.02113456204865261,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
