output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AL_1262,0.0037952518802367398,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1290,0.005327082551473489,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1303,0.0047520782747738875,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1335,0.0031886308764134427,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1343,0.00387364226563293,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1348,0.0035735641433742656,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1374,0.0031523582426422913,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1375,0.0033105189431663316,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1377,0.003357473403537226,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1382,0.0025793539594472035,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1395,0.00348444413587445,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1397,0.0035093903990480305,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1416,0.003175470178079398,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1417,0.003716126616316472,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1429,0.004646471431036831,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1437,0.004671147526928523,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1446,0.005221946156473796,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1457,0.0036345914658490438,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1464,0.003693591343222157,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1466,0.004258277218964134,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1483,0.004228680782714031,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1495,0.005082494946112754,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1501,0.0037202174404785933,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1511,0.003401537748963326,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1518,0.004262155398711027,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1524,0.003707535160456189,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1525,0.004503891203272021,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1530,0.005138372124570239,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1539,0.00414855634256207,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1560,0.003311655084291718,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1567,0.004202719908962177,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1571,0.003993296671402475,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1573,0.004221888295687291,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1574,0.0036873548328125133,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1585,0.004151982127093273,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1586,0.003442547385922135,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1587,0.00349909400032447,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1590,0.004232926478015507,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1595,0.00553151707379124,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1596,0.002941570306872817,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1598,0.003794098899857515,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1599,0.004175720210010703,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1612,0.003933334583266333,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1637,0.0034673778167297214,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1645,0.0043991765511282085,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1651,0.0033123831610507243,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1658,0.0035764524016861296,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1703,0.004614646909298494,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1725,0.0026643757150373163,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1726,0.005056940659578336,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1727,0.002898268672965644,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1732,0.0039309075285775714,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1745,0.003258852823975641,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1776,0.0037576844448419648,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1786,0.003831297856603319,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1790,0.002865467694190059,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1795,0.00430962436541157,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1797,0.004215197904784559,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1807,0.003924376486230563,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1820,0.0037422220986399503,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1821,0.0034060194927675947,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1824,0.004729500495884172,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1845,0.005311706935371344,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1869,0.00259171151035678,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1873,0.003968930257349836,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1881,0.004044356080146034,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1916,0.0034403049745574373,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1921,0.002906448633439075,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1930,0.0045545161612220615,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1936,0.005224507740058569,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1938,0.0038997197142098096,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1940,0.005452098447423996,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1949,0.003973912491320515,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1955,0.004722752647307968,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1983,0.0033260424311140927,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1984,0.003959704815334217,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_1992,0.0040905912210797415,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,01
sample,AL_2,0.003921423578880885,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_9,0.004377109343853663,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_44,0.004804991204151437,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_45,0.012442912134361125,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_61,0.007939244549959304,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_69,0.003623950415094223,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_77,0.007351581173099511,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_85,0.003846560062514462,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_87,0.004893139505615394,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_100,0.003391059547411749,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_109,0.006433737443824232,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_116,0.0048046635435035736,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_121,0.005286376685255162,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_142,0.004168081211383981,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_143,0.00398265940584895,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_149,0.00548122152693446,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_156,0.005399136373811511,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_164,0.007581219783169134,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_174,0.008147989439751903,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_188,0.0025235631670361,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_189,0.003856790515454526,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_191,0.008535094257971446,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_196,0.004262846341261404,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_198,0.004736903310170429,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_205,0.0051870548183586334,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_216,0.004110799830912635,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_224,0.00890426988028428,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_235,0.004086609773846528,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_244,0.007936323962738577,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_250,0.004925165586592495,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_252,0.003104652207559562,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_267,0.004867534265607778,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_270,0.004792118646931889,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_283,0.005588287718945438,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_290,0.004900335759429016,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_291,0.005109345832259362,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_306,0.004365306765776553,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_307,0.0077290095669130775,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_332,0.01188204519800181,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_351,0.0047468785387920695,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_365,0.0037464366141228157,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_386,0.004396942320537309,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_392,0.005512107951407861,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_408,0.006153896081096035,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_410,0.010522388778745478,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_412,0.0072511955304240296,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_414,0.007775921237626819,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_416,0.0035601225375242254,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_437,0.005319364477766432,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_447,0.005871424395241668,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_458,0.0033021645091253645,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_460,0.004444793468191663,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_465,0.003600297545660961,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_472,0.0041579540065116325,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_474,0.004594286427916031,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_476,0.006809247728289391,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_477,0.006015177947481556,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_483,0.004209136943440518,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_490,0.004597179879263403,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_491,0.003929645494091025,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_495,0.004528543580249122,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_500,0.007169903416102152,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_515,0.0038811976796182712,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_522,0.00614144067407432,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_534,0.004463958343710618,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_550,0.002937096845868179,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_572,0.004576122292008931,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_580,0.0065662147024572555,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_615,0.0035744323940641093,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_625,0.0033335832754144003,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_638,0.004558679897124436,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_661,0.0035058407169856133,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_685,0.004357756187142495,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_701,0.0061978575961560405,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_716,0.0042201796508967125,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_722,0.004458199875713899,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_729,0.004487430647788657,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_732,0.005413952977953049,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_769,0.0038343380692702467,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_778,0.003024598309133358,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_780,0.005736576941524948,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_795,0.005240171396206477,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_797,0.005360154568898451,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_803,0.005837000090106575,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_808,0.0060066625816089314,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_810,0.006634129120511442,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_820,0.0035259623145887644,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_841,0.004535833103575481,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_849,0.004216083670250734,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_853,0.003685489011626244,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_854,0.004788548021565989,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_871,0.004983308775758414,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_886,0.0054406674879361626,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_906,0.0029889166142044814,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_920,0.0073910700512072785,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_923,0.002892277324982956,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_961,0.005429960235543928,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_968,0.004499237321558547,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_977,0.0036176884824845857,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_994,0.004490304617489381,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1021,0.003041122369860691,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1034,0.0027923181751625843,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1042,0.00586527004873561,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1046,0.0044197242303939295,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1055,0.008248805486451748,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1060,0.005052502465330238,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1075,0.008815376406215393,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1112,0.004119248823365163,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1127,0.005744355691962692,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1134,0.004075832182487383,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1135,0.004197967391029265,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1144,0.004370065452533185,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1148,0.0049845243460507034,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1151,0.004248722666110135,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1156,0.0036330446780624788,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1157,0.003809763276805156,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1188,0.004434417097581962,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1202,0.0058007714749885595,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1203,0.004573334275192234,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1214,0.0033505095462535816,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1224,0.005939158965107052,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1252,0.0048609762766038435,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1259,0.007691522489487434,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1262,0.005602350877458893,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1290,0.008141880968943324,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1303,0.006147713872323602,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1335,0.0044546489169094315,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1343,0.005155912092320357,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1348,0.006453321795272457,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1374,0.004247906385177438,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1375,0.006054619092727491,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1377,0.003126784390651446,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1382,0.003612027207494943,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1395,0.003968499124218067,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1397,0.005551644187811476,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1416,0.0034110959531692886,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1417,0.005273312963564899,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1429,0.006153908008919384,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1437,0.007277926739336496,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1446,0.006481612590831677,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1457,0.00508995304691916,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1464,0.0031138292929919257,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1466,0.004992439921444762,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1483,0.005639474522243549,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1495,0.009341481682956086,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1501,0.006019766400650943,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1511,0.003501045944026661,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1518,0.00516505881802653,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1524,0.003911460649478737,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1525,0.006285429843624231,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1530,0.0069972052894635714,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1539,0.007479642100890837,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1560,0.004139992407864361,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1567,0.005781027520842533,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1571,0.003628019684962411,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1573,0.005575366724805421,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1574,0.004505317792729124,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1585,0.004405613404173874,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1586,0.0038044955342281636,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1587,0.0049312521817269075,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1590,0.00576097103645098,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1595,0.010299209057867173,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1596,0.0044819484171648525,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1598,0.004191032461032,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1599,0.00447239411994879,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1612,0.004996941724532345,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1637,0.004048738547684305,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1645,0.006002543048205504,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1651,0.0036863095833209606,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1658,0.003995074485685836,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1703,0.007653576192538965,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1725,0.0029935305152705926,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1726,0.007951461424586236,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1727,0.0041881864077925,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1732,0.005208255779037165,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1745,0.0037324570886456505,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1776,0.005040251041308094,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1786,0.0051860337145151715,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1790,0.00478376250930713,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1795,0.006159579812448229,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1797,0.008354716342392685,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1807,0.00543449363723934,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1820,0.004895698405222497,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1821,0.005889069336973257,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1824,0.007729056915220185,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1845,0.008165501741272356,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1869,0.00328269130970217,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1873,0.00480860396768035,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1881,0.004968910791387564,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1916,0.003960298809786843,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1921,0.0029744371581532057,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1930,0.010222575924365887,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1936,0.009463992405239072,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1938,0.002830858246236815,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1940,0.011118126864738518,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1949,0.005664218292327098,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1955,0.006588559534041123,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1983,0.005153617183689914,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1984,0.004277053456247708,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,AL_1992,0.005776385442256905,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
sample,VT_19,0.0018295860592063096,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50
sample,VT_56,1.726652299675615e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50
sample,VT_61,3.497794228992165e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50
sample,VT_75,0.0018699562667804056,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50
sample,VT_78,0.0011864694524625179,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50
sample,VT_86,5.270820096045127e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50
sample,VT_102,1.7277623068504518e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50
sample,VT_106,5.020162344781453e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50
