output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MI_1707,5.131971754763494e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1710,4.6529212239867053e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1711,6.803106880990224e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1713,5.121293156930332e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1721,6.334599752953191e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1751,5.922315191191929e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1753,4.3296255342314374e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1767,6.839390656650273e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1768,4.999163004793156e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1793,5.643462869129496e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1804,4.397609737539685e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1816,4.563992712289747e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1820,6.034990039573058e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1871,5.805238645975794e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1873,7.660228557507411e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1881,6.055408660616291e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1890,7.432638867031782e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1906,5.260173664098068e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1913,3.126581755445734e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1921,5.083376850214815e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1930,8.499920727608484e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1950,7.162777354793903e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1963,3.551894519537368e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1964,6.468698360117003e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1966,8.014921669526694e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1974,5.412168568951245e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_1978,5.375283549900483e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,26
sample,MI_3,6.464678200550631e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_31,3.30528023074261e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_40,4.190774423135536e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_44,6.047393619194559e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_54,3.344230528855026e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_59,4.427649310959636e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_69,6.087893504333357e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_78,4.625745467640243e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_110,0.00155134330975529,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_143,5.973921655295008e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_155,7.023893023629052e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_163,7.098466589067287e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_175,1.6983086326010646e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_183,3.586145094740568e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_199,9.431613836878936e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_214,0.0013269140208127038,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_230,7.733862728830436e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_251,3.802411396080443e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_253,8.532886223658494e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_257,6.287458912402104e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_269,7.487740528645581e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_274,3.4982677136953104e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_281,3.8830417784002614e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_288,5.009044104785752e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_289,7.234123515568515e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_291,7.465584209179104e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_292,6.043855794102726e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_293,3.909126096311964e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_308,6.069022656817573e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_323,6.150066885068084e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_352,5.68961770039846e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_360,8.726286724543553e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_363,3.6274589951008814e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_366,4.852824909608384e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_381,5.934722317093627e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_395,4.6512679319743715e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_427,4.617292140966957e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_432,6.04944321915082e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_436,3.482716544087819e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_456,3.8183665651881537e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_481,8.843346893478491e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_501,6.982857027380527e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_516,4.072417585746194e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_521,5.73017820016199e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_532,5.265518232580976e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_546,9.196566082636567e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_576,6.611012680020534e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_579,0.0010102641097169925,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_600,5.337169941514664e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_615,6.367834705940782e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_625,5.047894671939726e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_627,6.75795941107055e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_634,0.0011044472114658784,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_642,6.365543132985765e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_652,3.8274125252943977e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_657,8.000484426598444e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_664,5.169055486695833e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_671,2.817704129668093e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_697,8.995248846652802e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_698,8.967369402811402e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_700,4.2876854767641534e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_704,9.78754381524431e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_710,0.0011083940099467706,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_726,7.27901421844566e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_731,3.12194428319522e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_744,7.828432286147768e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_750,7.305924911328262e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_760,0.0011496333208498733,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_764,4.0683613722942573e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_786,5.996092224120084e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_790,4.892481885783671e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_830,1.7883773176419386e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_834,0.001017106647340048,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_837,6.57738332238061e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_858,3.0520124646908885e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_866,4.8424053193705293e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_885,6.31109700439983e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_888,8.833638256910534e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_907,4.372013642888096e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_908,5.530017487423633e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_917,6.697423520792524e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_928,2.520450714734399e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_933,0.0012436195609393048,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_937,2.838723534298968e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_944,5.957816821977796e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_961,5.355627003941312e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_971,5.685149210340863e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_972,8.783293011689145e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_988,8.329253669159766e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_993,8.434955225205417e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_995,4.214205246455932e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_999,6.980173239605193e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1015,2.768075853875389e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1017,3.507094597366316e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1022,9.802942889535666e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1027,7.943397141754738e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1032,7.768843264089208e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1041,0.001063160996731382,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1042,0.003057172571143067,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1044,6.829520291385378e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1050,6.72501890290548e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1057,6.397854585548568e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1065,6.255936685740305e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1082,5.8861404846124e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1103,6.290596803413134e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1113,7.586007510732181e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1123,9.801028092564197e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1128,3.6207610683065215e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1131,1.825099233197189e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1135,0.0013557542534420983,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1148,7.144846177905468e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1167,7.992880779165094e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1172,6.922194396156057e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1174,8.089979614703608e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1190,0.001036574488223012,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1201,6.468132835119642e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1208,2.0274958780055024e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1225,4.848059901628968e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1234,2.7805880052750147e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1242,3.111816658864855e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1247,0.0010233087438231373,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1251,5.117214037506905e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1253,5.252983099094467e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1258,9.798765520312655e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1266,3.6762446456357705e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1278,4.2746415991418114e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1292,3.549762411266339e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1295,8.973473556355158e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1310,4.792986456377451e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1326,4.462372133139565e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1332,5.307401405527622e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1342,6.858177472331915e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1348,4.830661162746612e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1356,5.889967827793817e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1361,8.599559845436917e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1365,4.4448878297552257e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1372,0.0010984240473792821,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1376,0.0012918462290453631,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1382,9.391577130590802e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1385,3.6384405741130536e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1403,1.8902876998300354e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1410,0.0014189898169321305,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1414,5.230287320791421e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1422,5.331131627985036e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1424,6.916082049095221e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1431,5.788832585361937e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1436,8.856142620324356e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1452,5.345312788903891e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1454,4.839797429115642e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1465,4.338373665030305e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1470,4.8391315381348044e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1471,9.454687785412219e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1476,4.77999183865113e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1478,7.46630233029274e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1493,7.035548768055881e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1524,2.3372742623458745e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1528,4.493003870152477e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1573,6.501600647673908e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1576,8.379026339827025e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1580,3.5909425548382525e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1584,7.040060973846883e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1589,6.140214371303957e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1598,3.926989639814763e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1619,0.0011433545786410228,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1633,5.8442400121205e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1634,4.475567039536348e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1642,6.582107442860437e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1655,5.671469555056934e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1664,5.98639214712761e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1670,2.836390285730921e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1675,7.723362886869194e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1696,0.0010107685771160158,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1698,3.6302498546374325e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1707,4.15475247774561e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1710,3.8316480613585687e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1711,8.091345796053128e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1713,6.341184317433403e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1721,4.4860913036581345e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1751,8.192556182293216e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1753,2.9373312220533923e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1767,7.492007755631911e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1768,4.4774328820131135e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1793,6.663141861560879e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1804,5.045746638055861e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1816,4.906921600809219e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1820,6.151552272215725e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1871,4.4475474345124306e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1873,4.1577783706977476e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1881,2.806135861266088e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1890,6.366784298817133e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1906,4.0462786713870786e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1913,3.1958699004247526e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1921,6.255223633640454e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1930,0.0013334102478323154,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1950,7.225877792162468e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1963,4.4102718225430906e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1964,0.001106967560163748,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1966,9.997450660930093e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1974,6.77945446510462e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,MI_1978,7.87748090324144e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,26
sample,LA_7,0.008262393831236106,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_8,0.008127304511949629,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_10,0.009194694890493349,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_30,0.007140129098604297,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_31,0.007573721477920347,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_33,0.007064741720030694,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_35,0.006579160309360281,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_48,0.007473667686965411,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_54,0.004730334323338257,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_58,0.007188797173803136,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_75,0.006134727481206631,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_89,0.006247715253702314,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_94,0.006799392700238695,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_109,0.00786291655539296,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_127,0.008325780556015716,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_135,0.007421174713625147,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_172,0.005772023276702903,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_183,0.009098057277661586,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_196,0.008072604114623278,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_202,0.008807226233189868,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_259,0.006632833889510626,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_262,0.006673304771195773,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_264,0.007970771510773064,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_299,0.00839053384210895,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_303,0.007239238998826921,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_312,0.008069907647851825,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_314,0.008532689829465017,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_322,0.006880241297474181,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_334,0.00604671668669771,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_352,0.008234528792753019,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_367,0.0073472535485036355,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_379,0.008706132042418007,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_380,0.008914570837501657,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_384,0.006571317042568105,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_403,0.010533188507284016,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_406,0.00774571766618646,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_407,0.006105043083449972,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_409,0.0068088424161130865,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_421,0.008174222480619362,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_429,0.010115227661315606,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_430,0.00604712441285914,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_442,0.006822410853942754,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_453,0.010723419034946167,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_456,0.006645878815573208,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_457,0.007952893404325902,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_470,0.006984439852640567,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_486,0.007228306609178548,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_495,0.007562889771819448,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_496,0.008209705572431069,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_500,0.007252850239061915,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_505,0.008086553058556123,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
