output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_1291,0.0012907778105807483,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1307,0,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1325,2.8639888770874087e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1341,0.0011232441530595687,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1358,8.16846314282237e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1367,6.771854062658005e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1368,8.358606287640946e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1369,5.158337255687827e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1374,9.57886718333304e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1375,1.4311385166677527e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1378,0.0012091566400541025,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1386,5.515187079789853e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1392,5.67858129784763e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1397,2.772885523717551e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1398,0.0014405411312580247,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1423,0.0011280909140991768,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1425,0.001809817403529425,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1432,2.857285782368852e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1442,1.3363452519326465e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1471,5.818526503616041e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1472,4.198395544099586e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1474,1.342848651932173e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1478,1.4308458043765289e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1480,5.343864224533451e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1487,0.00435834433784039,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1501,9.453122312146691e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1503,8.326898014427546e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1507,0.0024345787758680098,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1519,0.0017373776082696946,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1541,2.786607367233475e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1550,0.001249488064429676,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1570,5.615681182937769e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1594,0.0021105637703912467,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1601,6.824409817119266e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1604,4.095268899181995e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1611,0.0016357366274257995,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1622,0.001144311589512971,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1625,8.56283530857985e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1658,9.545666163071815e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1660,9.69383018405904e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1664,2.7355495451819616e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1665,1.362332333320373e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1670,0.0010708747121405068,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1673,2.91482259262113e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1690,2.730124309783198e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1703,0,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1719,9.119661823593169e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1723,4.3251793584408413e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1747,0.0015235184756506902,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1768,2.8111905161025847e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1777,1.450766381773661e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1787,9.678677772944734e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1815,6.799061664625947e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1826,0.0015019261790993122,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1834,0.0027463872768829834,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1840,0.001098374390202392,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1855,0.0012944560629047387,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1861,8.509566581604088e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1868,0,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1889,5.27335145422044e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1892,5.674814766824018e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1901,4.0088675931148764e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1915,0.0011187733625800283,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1930,0.0012360634884935968,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1945,4.0392149285400377e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1954,6.923914061054951e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1960,8.187445438819184e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1963,0.001341062068478904,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1992,0,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,AK_1997,5.659329399596173e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02
sample,ME_20,3.1176661058340577e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,23
sample,ME_25,6.738791146779179e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,23
sample,MN_4,6.489134793775705e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_10,5.637266774487815e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_29,7.056261614405401e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_37,6.626959946473468e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_45,7.818893810028993e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_47,7.802916430075425e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_53,4.6099159157910033e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_56,4.344690494878385e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_60,4.964225840924135e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_62,6.241921993350528e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_71,6.688026282316962e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_75,0.0012148562883964433,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_76,5.252677921667307e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_88,9.846271409718116e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_108,6.73465143913559e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_111,4.7154533999433984e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_114,4.848761306198236e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_116,3.9954288212275615e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_138,4.4522401187175383e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_140,8.67562601438209e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_147,7.450695746986856e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_165,6.091450370225566e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_171,3.0933443250048457e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_181,3.611268424704839e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_187,5.599497899063107e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_189,3.4402817320468786e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_190,6.816853961268971e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_199,6.809348916861284e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_203,9.753045970461962e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_210,4.6733068602115217e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_224,8.601613641850727e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_232,6.02831990752744e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_237,3.651835498244624e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_239,4.191105452863942e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_264,3.2151715780272933e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_265,6.231720085912731e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_268,6.282536942313925e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_272,6.112774694442903e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_275,6.208330521176251e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_316,4.1945472290125187e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_330,4.635458583743636e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_338,2.9669986039115344e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_340,2.5099016426361246e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_348,2.1531544211125615e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_369,4.050582496035799e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_385,4.0685037178104524e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_389,3.558525838323413e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_401,4.525745775325195e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_406,9.125431717917946e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_414,2.2759263829112074e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_417,4.305393015911321e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_420,0.0015346651184830367,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_435,3.8372992527635464e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_462,4.144078531079965e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_464,5.377407910654642e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_465,5.080164713747488e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_476,5.53629361983825e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_493,4.2532997291719376e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_504,6.772990779970471e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_513,2.566955196753629e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_520,5.546247240575009e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_524,4.3226617929880833e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_533,2.9889173727843966e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_541,0.001300425299253848,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_575,5.687579152298559e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_583,5.154845734650006e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_586,3.2717941258575477e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_600,3.11512994650197e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_602,5.778001821482356e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_604,2.389019009491305e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_621,1.787002076478348e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_640,3.67692321184639e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_643,8.01492830765715e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_652,6.573947244276946e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_668,3.743183595259515e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_677,6.200839869233449e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_717,5.646519452034488e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_725,5.302910336796194e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_790,4.8576554041917163e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_791,6.818562252448946e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_806,7.630257921115091e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_817,2.613419234458877e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_831,8.139495082735416e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_843,3.1624048314716943e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_844,5.42517832506538e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_847,3.3156706735366703e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_853,4.343306075197182e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_882,6.606190500788233e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_885,3.21397039617233e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_895,3.7143352610785103e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_905,5.850571852870842e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_911,6.87718238734559e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_917,2.210292793716211e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_923,0.0010453480195019972,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_924,3.037478658364822e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_942,4.447696458338895e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_958,9.48372190534334e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_972,2.8863680428162664e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_983,5.58606472644473e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_988,7.55981268162794e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_990,4.4188140258238847e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_996,9.687933555314548e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1003,8.330301719838226e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1016,4.6075553466832234e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1046,9.236518959117871e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1051,5.425993071190412e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1094,6.80067643410182e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1099,6.276563064411754e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1109,5.373729993539015e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1139,6.004101376755408e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1149,3.20616118660222e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1157,5.962256199846694e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1158,5.022464618818509e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1171,6.727216934850216e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1186,7.857826459040721e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1191,4.01248155535437e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1231,3.647811504740301e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1238,3.452472616701173e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1241,4.2399518600053944e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1243,0.001132109070266171,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1247,3.1803077510013844e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1275,9.642779930852834e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1276,8.113872367058966e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1278,5.456269155670229e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1285,5.734231796652134e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1299,4.40299570745545e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1309,3.2161238276876057e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1312,4.260064065240989e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1315,5.206370587504998e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1324,4.4861724295381614e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1328,4.016593852608682e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1334,6.315366210967396e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1339,6.914365961473662e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1348,2.1661398042024628e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1349,6.156105292052703e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1354,0.0010050191426068675,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1361,5.527878159928367e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1370,3.371821853285478e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1371,2.749212326663198e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1393,4.567328162786355e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1407,3.0522076039690336e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1409,4.0543500300922215e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1415,4.53035950579399e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1417,0.0011982762848858353,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1444,3.656065772031049e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1445,4.105602564229612e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1450,4.3808538250398455e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1466,3.4822162475802105e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1484,5.004915538493141e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1486,3.6832146125146873e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1493,3.561864262265878e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1499,2.594384491536035e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1514,4.8165687070437905e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1524,4.201378950811595e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1525,1.495960397083423e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1528,2.761559416763648e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1539,3.733059298150113e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1578,4.6930082778538014e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1585,6.448615616121671e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1588,2.3621946424524318e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1598,7.749578395273498e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1610,8.752247720228997e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1619,6.132724100720897e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1631,5.935261472725619e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1637,5.50171248020585e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1638,2.585334771694209e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1646,6.982304195052697e-5,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1650,5.682575396011392e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1698,3.2288170439004934e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1706,4.000991089920614e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1709,4.796267516787898e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1739,6.615090471271965e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1742,4.674549575713528e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1757,7.693624473707601e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1777,1.4289684296705268e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1785,6.223263063378721e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1793,6.261667175151588e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1794,5.021744665571616e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1801,2.562741633172538e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1803,3.596215290777805e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1819,4.920705835734441e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1820,6.156428757284728e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1821,1.9367141347352614e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1827,4.748568520196313e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1837,5.01198543057379e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1841,9.877512515139102e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1848,7.324547230084694e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1863,1.799178003696229e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1872,3.885277685165159e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1879,4.639303185869501e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1894,3.115088197220929e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1895,4.895237075326384e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1903,4.3174743530690685e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1912,8.640238855969544e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1913,2.6944951223919036e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1964,6.702976637798918e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1978,3.176398599270477e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1992,3.19348068126167e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1993,3.560751129076923e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_1999,4.469340932314846e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,27
sample,MN_4,1.4636580378561562e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,27
sample,MN_10,7.642700161940363e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,27
sample,MN_29,2.60024646655004e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,27
sample,MN_37,2.887922212208528e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,27
