output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.0014685796344528009,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.75,0.0015365005398624025,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.8,0.0015983666684891735,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.85,0.0016854694694615816,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.9,0.0017997333374091548,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.95,0.002026741107601301,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.975,0.002176995032395423,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.99,0.0024213499643625552,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.01,3.615098851224883e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.025,4.5962952976639105e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.05,5.366744365726615e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.1,6.597427485997078e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.15,7.309813039318262e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.2,7.974920924001305e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.25,8.617863244268144e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.3,9.113412377064155e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.35,9.56636911333739e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.4,0.0010075902242007804,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.45,0.001065491354907767,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.5,0.0011086492900651457,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.55,0.0011619122583813042,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.6,0.0012036703905640217,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.65,0.0012752455804007667,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.7,0.0013491693500285948,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.75,0.001427687496479707,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.8,0.0015180935025445033,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.85,0.0016343941452645573,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.9,0.0018192674010056862,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.95,0.002161680729472978,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.975,0.002450346531998464,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.99,0.0028911223492680766,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.01,0.0022296676010034547,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.025,0.002436768391232191,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.05,0.002626933467139901,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.1,0.0028875856061730994,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.15,0.0030549840104679158,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.2,0.003182262441278542,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.25,0.003333934324955952,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.3,0.0034610342608661308,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.35,0.003574784485431459,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.4,0.0036723775266851435,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.45,0.003765539496096569,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.5,0.0038754135911840864,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.55,0.003978299122813821,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.6,0.004091382112334134,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.65,0.004206754599790762,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.7,0.004340279804589048,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.75,0.004471734000528877,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.8,0.004613360049841936,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.85,0.004783857158938392,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.9,0.005006430817169966,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.95,0.005353110729606888,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.975,0.0057007514996187,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.99,0.00613311254515072,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.01,0.0017440122126408787,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.025,0.0021655783768336793,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.05,0.002422493324882431,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.1,0.0026949058044993474,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.15,0.002905249377293838,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.2,0.003064334443364462,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.25,0.0032061184384084354,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.3,0.0033180126657237916,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.35,0.0034510879306268276,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.4,0.003563141701587552,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.45,0.003687022782352512,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.5,0.003827185783592679,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.55,0.003959112013648661,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.6,0.004080581108287822,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.65,0.004238939189774443,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.7,0.004410857051957071,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.75,0.00463759160198383,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.8,0.0048772454573295055,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.85,0.00516760953596249,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.9,0.005566831615730335,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.95,0.006245130305985886,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.975,0.0069739261310729555,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.99,0.007872549188850105,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.01,0.001152758757327084,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.025,0.0012471037560885787,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.05,0.0013230214080826627,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.1,0.00139525376132059,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.15,0.0014436983405938378,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.2,0.001489265337716796,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.25,0.0015249586971273533,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.3,0.0015616660226294699,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.35,0.0015888319282610752,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.4,0.0016198801902385282,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.45,0.0016513097257238828,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.5,0.0016796229233327267,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.55,0.0017118498758972194,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.6,0.0017376414893564742,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.65,0.0017718174980483085,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.7,0.0018061366220579738,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.75,0.0018464380025206835,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.8,0.0018950957817510767,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.85,0.001939643832259893,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.9,0.002007895044321073,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.95,0.0021050944766608758,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.975,0.002217343465262649,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.99,0.0023282162018246452,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,17
quantile,0.01,7.78915101692157e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.025,8.505625684452642e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.05,9.468499864101289e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.1,0.0010498256516876603,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.15,0.001111005256262501,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.2,0.0011704241383755033,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.25,0.0012306925101997616,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.3,0.0012805342980001864,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.35,0.0013231386954642604,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.4,0.001366940533795863,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.45,0.001415534615782499,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.5,0.0014590175151569873,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.55,0.0015056452878391908,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.6,0.0015487339280246966,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.65,0.001596437346961924,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.7,0.001643947015960256,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.75,0.0016939150141433174,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.8,0.001753697476122381,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.85,0.001840826395950469,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.9,0.0019304336491187284,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.95,0.0020917354301052144,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.975,0.002207838895764546,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.99,0.0024144173417602957,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,17
quantile,0.01,7.583402826172931e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.025,8.335121006387248e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.05,8.899914011253357e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.1,9.996427520465355e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.15,0.0010623506334118717,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.2,0.001107775928440609,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.25,0.0011543913712609248,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.3,0.001188081929930969,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.35,0.0012246620579223046,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.4,0.0012592693028314027,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.45,0.001290088840785434,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.5,0.0013261000133480282,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.55,0.0013660357126292918,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.6,0.001398058797257656,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.65,0.0014382025500670713,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.7,0.001484316871436706,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.75,0.0015351724329234926,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.8,0.0015921703476064555,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.85,0.0016533214313508497,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.9,0.0017469443073319406,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.95,0.0018659467797462472,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.975,0.001976641644464529,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.99,0.0021383027231816807,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,18
quantile,0.01,4.7960828183557795e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.025,5.524245313097949e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.05,6.449349759698042e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.1,7.401276135835447e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.15,8.264569402794573e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.2,9.016565257017701e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.25,9.671434370464875e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.3,0.0010174756383896102,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.35,0.00107289169348409,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.4,0.0011285276488489612,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.45,0.0011838803930210883,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.5,0.0012293524645679839,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.55,0.001282417033112668,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.6,0.0013406930303551576,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.65,0.001394149365557216,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.7,0.0014589819108678872,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.75,0.0015440280268723598,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.8,0.001623988723249568,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.85,0.0017298390580024981,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.9,0.0018930938978550592,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.95,0.0021410947492177326,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.975,0.002418498880229528,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.99,0.002792418330032087,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,18
quantile,0.01,7.170762859183874e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.025,8.288338694293789e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.05,9.422562562218384e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.1,0.001044664459277275,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.15,0.001136635898439658,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.2,0.001206911143524094,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.25,0.0012710584678348855,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.3,0.001335348256013385,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.35,0.001386281557404917,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.4,0.0014380717074025016,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.45,0.0014943300695133125,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.5,0.0015455734736453276,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.55,0.0016144614437023786,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.6,0.0016831624087774153,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.65,0.0017486415527299044,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.7,0.0018218606787328197,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.75,0.0018946828503469072,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.8,0.0019866604736905385,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.85,0.0021228653165294487,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.9,0.0022597468134246857,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.95,0.002476982740521951,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.975,0.002674636478087018,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.99,0.002869500184348392,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,20
quantile,0.01,5.217861825175914e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.025,6.261287908171127e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.05,7.477289124575655e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.1,9.073199596309121e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.15,0.00102084482824096,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.2,0.0011165343368755058,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.25,0.0012218790423082783,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.3,0.0013151700847143562,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.35,0.0014129664592653593,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.4,0.00150008144029862,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.45,0.0015862877975098672,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.5,0.001683593691220374,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.55,0.0017798232429569584,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.6,0.0018842786937870136,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.65,0.002008213439582303,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.7,0.002159136379536688,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.75,0.0023197261545163414,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.8,0.002516062614056731,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.85,0.0027714637021559567,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.9,0.003139017893613428,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.95,0.003703668531445301,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.975,0.004231903174104591,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.99,0.005077835990091678,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,20
quantile,0.01,8.255030611343972e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.025,8.807735877814383e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.05,9.681251064757332e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.1,0.0010702045712396573,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.15,0.0011312618648338275,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.2,0.001183816372258045,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.25,0.0012348765699925132,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.3,0.0012900160011488659,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.35,0.0013302385646997146,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.4,0.001368704237558908,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.45,0.0014102342385542243,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.5,0.0014549673511090907,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.55,0.001494281484979767,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.6,0.0015277224326357784,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.65,0.001575161576037631,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.7,0.0016255448483204029,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.75,0.0016769330380042953,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.8,0.001750191347316958,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.85,0.0018277360354310673,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.9,0.0019288733236743631,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.95,0.0021099079887446294,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.975,0.002256977867523355,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.99,0.0024321083806773825,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,21
quantile,0.01,5.077293418298121e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.025,5.669250006180889e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.05,6.708925354403957e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.1,8.120523006740946e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.15,8.884982796185098e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.2,9.575133104829218e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.25,0.0010160662847983333,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.3,0.0010886365967018913,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.35,0.0011421121565556047,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.4,0.0011995098303503714,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.45,0.0012544971490620665,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.5,0.0013138442083936797,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.55,0.001375504751287488,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.6,0.0014405040722121822,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.65,0.0015207249056081646,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.7,0.0016074795175235617,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.75,0.0016877032382268831,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.8,0.0018068282614506085,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.85,0.0019673222226303847,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.9,0.0021609221110007694,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.95,0.002486647741788209,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.975,0.0028708788003923165,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.99,0.0034594287147986054,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,21
quantile,0.01,0.004080091336677257,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.025,0.004303685505448877,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.05,0.004506628289044119,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.1,0.004788872231040221,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.15,0.004995570147492811,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.2,0.005139367765676521,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.25,0.005262668408891287,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.3,0.005378566177926027,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.35,0.005486166464702984,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.4,0.0056186139452014585,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.45,0.005735161258746322,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.5,0.005841306699275574,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.55,0.005976559846779221,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.6,0.006100766575097507,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.65,0.006230300287355418,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.7,0.006376816525544454,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.75,0.006554802994708687,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.8,0.006700336904726794,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.85,0.006876147860282171,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.9,0.007122853121668446,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.95,0.007507709174004958,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.975,0.007975683717776976,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.99,0.008501343668297637,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,22
quantile,0.01,0.0029703517190346937,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.025,0.003410915963805243,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
