output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SC_1413,5.50569703992936e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1415,3.7735899593869984e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1434,0.0011828582165296746,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1435,3.4141805614847456e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1444,0.0017412663743075105,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1445,6.810222012255256e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1446,7.849127060402326e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1459,5.848795102828723e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1475,6.126537544410104e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1489,6.344867890547296e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1492,0.001277836352062424,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1500,7.375212317046216e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1519,0.0010247646749639453,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1527,0.0011937984924118054,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1534,7.708830207922106e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1559,9.148678585510255e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1561,4.713119737822275e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1576,0.0013164493346308785,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1577,9.011200378466779e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1580,4.2698280790155155e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1583,6.459403375524645e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1586,4.4171501697419746e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1599,5.746991233871121e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1600,6.75242361057563e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1608,3.0019384839175315e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1619,9.186806877075135e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1621,0.0014310135166734675,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1625,6.337349503268603e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1640,6.237482470067927e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1649,7.549175762153106e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1655,9.665261471401783e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1659,5.313552747172486e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1688,0.0010883484551784555,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1695,0.0014105364893604725,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1709,9.44930617443659e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1716,9.065947506584605e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1733,0.0012632353585344527,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1767,0.0011711000555218907,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1803,8.820964240880154e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1826,0.0011810965533778132,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1837,8.288032897529698e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1847,0.0011862054934113327,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1854,0.001281331652321266,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1872,8.238849939533801e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1873,9.198979084877967e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1874,5.478515122529777e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1877,0.0012428915882614524,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1879,9.788198787371303e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1889,7.513765837772503e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1896,6.080660919657253e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1897,7.450198907000446e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1899,5.300878198008001e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1903,9.29422754598923e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1908,9.69890736575074e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1918,9.726162500877688e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1924,6.191832500324605e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1943,9.261141653086661e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1947,7.967843076173119e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1952,0.0012183357657160375,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1959,6.113799281209835e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1970,7.746371191165799e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1971,7.281249121812881e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1972,5.463920957138627e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1977,6.697494236318842e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1994,0.0010622787025155339,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,SC_1995,0.00125292398441663,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,45
sample,PA_3,3.4229813780018906e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_18,3.5578725668333413e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_43,2.33849625811221e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_44,2.827307036922171e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_50,1.269242489602293e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_89,2.127932884392812e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_93,2.7246839267586366e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_96,2.7885005641320346e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_101,2.9968128122090387e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_109,2.588493838442207e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_115,3.127657769277866e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_118,1.1449718534610408e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_121,2.2489554131000246e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_141,1.656878691485841e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_147,2.6722172477442125e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_148,2.5518871807087316e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_150,2.2460504027251247e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_151,3.320663630379033e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_163,3.2253911032837805e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_165,3.485060434851346e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_178,2.8343758756883987e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_191,2.496775691626409e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_214,3.650751836856966e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_215,1.4786757234311015e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_222,2.792608069808672e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_229,3.2550727745793363e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_233,2.0137934545142616e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_234,2.692285320569615e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_236,5.423782398193779e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_242,3.478964691501125e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_260,2.7355312389088003e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_261,4.113273733017033e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_263,1.3522354293062945e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_280,3.7710951424615964e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_282,3.0967644229570765e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_309,3.02316205287153e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_341,3.39819517994406e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_342,3.087641439185968e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_350,2.4459535376058356e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_355,2.722780031373363e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_365,3.574478920849865e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_379,2.479028003264405e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_412,2.3564622964117015e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_425,2.6404540928988765e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_445,2.6648169834469945e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_457,2.4339324373946338e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_464,2.6665509579644773e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_466,3.7035353061795644e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_472,1.8326856403065494e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_478,2.392054142782823e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_493,3.6167149940732017e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_494,3.38848394194097e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_499,1.7231828463420092e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_504,3.4682701245857147e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_506,3.217534356044135e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_519,2.666208409143159e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_536,2.2501386507118042e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_544,2.52466159523264e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_566,3.2275733333801524e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_576,3.05361113539455e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_578,2.2154452895076316e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_587,2.615679393142444e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_596,2.3854573163899147e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_600,8.626643114422677e-5,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_602,2.816936285379946e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_605,2.722063901926635e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_636,3.2946040838918874e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_675,4.6460134815089037e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_685,1.9868349708648984e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_699,3.206902534815335e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_702,2.6471871787027776e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_704,3.944900263959172e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_724,3.521405120196851e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_740,3.8069226509616515e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_743,2.979038120764317e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_751,3.4700619405782235e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_752,2.4521005105168544e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_763,3.6123439055020095e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_767,2.544537952047029e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_775,2.7911184274492795e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_787,1.822447505298861e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_792,4.8166924452146953e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_801,2.458460796316502e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_852,2.665607473504822e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_876,2.6303239988152537e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_882,5.505725038395654e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_888,1.4864128753538082e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_890,2.4184915455682896e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_897,4.523298587994014e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_900,1.7118136824217432e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_910,2.6978236834022365e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_917,2.756242731460368e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_925,2.3439244142863167e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_938,1.749870551473097e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_939,2.0691087937177885e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_942,2.7968528652006907e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_944,2.869662561028388e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_956,2.883861462965098e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_962,2.105836970459155e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_968,2.345592393821779e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_970,3.858193978080645e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_975,1.7323913730169519e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_980,2.5300291931334436e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_989,2.103100389479275e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_990,1.7738451971135584e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1009,2.816814327566261e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1022,2.581147688744902e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1025,3.64418766998473e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1042,2.5841701226999577e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1049,2.2671224177390326e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1054,1.7064391134013788e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1091,2.5075459213821943e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1092,2.6308910302570335e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1095,2.3320084849168485e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1107,4.6401519130130007e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1116,3.0847999216483126e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1119,2.806694393603861e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1123,2.6429563990867667e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1136,3.297244714248687e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1139,2.7173901802273815e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1144,2.865398482869983e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1148,3.2783837519805584e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1151,2.199358286930963e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1155,2.3664296405594119e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1163,1.8635268437908932e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1164,3.17002302259437e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1182,3.0577644940160383e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1184,5.658141899112048e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1190,1.661992335576666e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1191,2.461331737826375e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1194,1.85854421894092e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1207,2.613777563635864e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1215,1.8012306571337942e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1219,3.160706862390073e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1223,2.763740772058487e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1240,2.4244843584418958e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1255,2.7401620687805806e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1271,3.178668636255974e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1277,3.876755513618809e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1288,2.3544509873244684e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1295,2.6894303588835354e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1304,3.4654458831581957e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1316,2.8421375893597105e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1342,2.076288768945423e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1350,3.317064088862408e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1351,3.730330388084511e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1360,3.0063695438915957e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1366,2.0150237885915634e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1386,2.554099310207916e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1401,2.2173961471912119e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1405,0.00011933826740854456,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1406,3.044138094301678e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1427,3.4718757173311603e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1433,3.1324424503717605e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1465,2.6687696287016726e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1466,2.4695289994818183e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1475,3.1306534114134197e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1492,3.1467145614997064e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1521,2.237063444976358e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1530,2.9774037797364794e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1535,1.681966733812492e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1539,2.12917977043271e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1542,3.7524179903613544e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1556,2.1718141477577595e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1574,5.42042467711217e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1577,2.5292240283444255e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1582,4.0458344171192287e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1589,4.5556728765331267e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1597,2.1911779598746538e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1600,2.3126231221715025e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1601,2.946189804341568e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1613,3.27654248456876e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1618,3.363454703995452e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1627,2.1186374114086042e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1631,2.6823206131351446e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1649,4.35776271641054e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1652,2.9015832356079155e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1664,4.118094168587287e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1665,2.778376632533488e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1693,3.351693865206821e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1715,3.159497645051542e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1721,2.2946215270101437e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1736,2.0160139647596353e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1761,2.5430451762634214e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1787,3.492295341315126e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1818,2.4557126992996964e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1822,2.855882354575781e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1857,2.681575471915177e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1862,3.2567740227377366e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1863,2.2365972198522626e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1865,2.0126950090960808e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1884,2.2017109042937367e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1917,2.668151405493533e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1930,3.8126253296082364e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1931,3.600827393576003e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1943,2.9295938868316017e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1950,2.539778670374749e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1969,2.6637754749193025e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1975,3.2162192068202293e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_1978,1.8167541659882817e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,42
sample,PA_3,2.88825338968652e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_18,2.6649100696365187e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_43,1.3175579001976326e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_44,1.633465838265614e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_50,1.7178208153132544e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_89,1.0712922290141085e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_93,1.6833681458529537e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_96,2.2068486605761266e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
