output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.0014358992696027778,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.95,0.00173932292810948,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.975,0.0019665986700162607,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.99,0.0023443894649167003,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.01,0.012406464588072989,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.025,0.012832626368574039,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.05,0.013143440050219711,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.1,0.013607843137254902,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.15,0.013878543145019014,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.2,0.014110453494297025,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.25,0.014303628811035347,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.3,0.014458114567823838,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.35,0.014637643060021455,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.4,0.014805530531510713,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.45,0.014959859017035441,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.5,0.015114139159716511,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.55,0.01522981755539895,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.6,0.01538401315274407,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.65,0.01553816046966732,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.7,0.015730776756016435,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.75,0.01588481552486404,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.8,0.016077296197778125,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.85,0.016346642681162253,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.9,0.016615841738994448,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.95,0.01711539213004572,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.975,0.017537692367783766,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.99,0.01807502415952067,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,19
quantile,0.01,0.015826982118558774,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.025,0.016747584113438647,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.05,0.01790826274282416,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.1,0.019094752335720847,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.15,0.019841398968015116,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.2,0.020411498495234676,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.25,0.021033234893101847,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.3,0.021588523765989368,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.35,0.022157403800805137,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.4,0.022595292588160246,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.45,0.022997552858206267,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.5,0.02350906505518948,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.55,0.02397368097014073,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.6,0.024516948751768127,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.65,0.025050527933020213,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.7,0.02564861821402271,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.75,0.026435386833833955,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.8,0.0272616749261735,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.85,0.028159476032692823,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.9,0.02919991310227526,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.95,0.031004366408188527,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.975,0.03245366941469115,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.99,0.03425203629704895,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,19
quantile,0.01,0.015028768711805559,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.025,0.015244860453822642,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.05,0.015506875730850151,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.1,0.015779055160074613,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.15,0.01596635457105884,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.2,0.01610678235389255,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.25,0.016219095725959115,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.3,0.016331383459361772,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.35,0.016434291366290682,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.4,0.016527825326182053,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.45,0.01662134149820284,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.5,0.01673353743178231,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.55,0.016836361216477008,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.6,0.0169335566339471,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.65,0.01704194428339242,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.7,0.01713536271276646,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.75,0.017247441391958798,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.8,0.017368831119472475,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.85,0.01754759290049969,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.9,0.017742149953460098,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.95,0.018050390689596366,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.975,0.018357739205989463,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.99,0.01863705199689973,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,17
quantile,0.01,0.018743582183581457,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.025,0.019437885965130054,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.05,0.02029393715672093,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.1,0.021178365651188334,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.15,0.021745802222232043,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.2,0.022203103282788315,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.25,0.02258946026341382,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.3,0.023037752148950656,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.35,0.023369588199018285,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.4,0.02369411811415223,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.45,0.0241071304538618,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.5,0.024414100067078896,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.55,0.02477738588900058,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.6,0.025164696209503495,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.65,0.02556138570456464,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.7,0.02602892908812436,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.75,0.0265008518626481,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.8,0.027101071034626723,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.85,0.02784119908507724,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.9,0.028734011446497728,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.95,0.03000357113286554,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.975,0.03140277654200579,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.99,0.033385852214524454,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,17
quantile,0.01,0.016010184792253385,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.025,0.01648446989415235,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.05,0.01680672268907563,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.1,0.01718557336621455,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.15,0.01750736696134512,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.2,0.0177684326689218,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.25,0.01796130522668207,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.3,0.0181314239519575,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.35,0.01828259112428313,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.4,0.01843371175678276,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.45,0.018576289096480576,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.5,0.018735813488246836,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.55,0.018886794630149632,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.6,0.01903772931810315,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.65,0.01918861757354355,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.7,0.01939601314853617,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.75,0.019584478483980705,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.8,0.019810541283169687,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.85,0.020055325034578148,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.9,0.020394054614586935,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.95,0.02092050209205021,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.975,0.021277412175514668,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.99,0.0217468220447601,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,18
quantile,0.01,0.020448777440551343,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.025,0.021234262392437052,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.05,0.022160279408942364,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.1,0.023209621198142148,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.15,0.023879232172770444,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.2,0.024506968550103567,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.25,0.025031891639625967,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.3,0.025656296474951913,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.35,0.02607018745341331,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.4,0.02657527579594328,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.45,0.02702393823638586,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.5,0.027486602142148178,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.55,0.027964741365130504,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.6,0.02847885467549937,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.65,0.028925317188596922,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.7,0.029527547357564098,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.75,0.03028225516728706,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.8,0.03099983447863957,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.85,0.03188490328946027,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.9,0.0330238491072723,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.95,0.035015818649217316,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.975,0.03662219625027581,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.99,0.039108474824834503,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,18
quantile,0.01,0.009345794392523364,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.025,0.009808500700607193,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.05,0.010039691804809714,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.1,0.010386276111564943,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.15,0.010617197526542993,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.2,0.01080954973170542,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.25,0.011001827158574038,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.3,0.011155595288995996,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.35,0.011270890011659542,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.4,0.011424574492888785,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.45,0.011578211205221851,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.5,0.01173180017092689,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.55,0.011885341412258214,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.6,0.012038834951456311,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.65,0.012192280810747845,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.7,0.012345679012345678,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.75,0.012499029578448877,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.8,0.012690650832460123,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.85,0.012920498195786287,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.9,0.013188518231186967,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.95,0.013647642679900745,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.975,0.014069086824845844,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.99,0.01456461109389526,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,20
quantile,0.01,0.009423332669919002,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.025,0.010022997041996794,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.05,0.010611338594161262,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.1,0.011348665305941879,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.15,0.01180908996651292,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.2,0.01232485058854261,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.25,0.01265603231281643,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.3,0.0129923368823016,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.35,0.01331313971842272,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.4,0.013617152255906642,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.45,0.01399423205703519,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.5,0.014278151409317022,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.55,0.014590002600688316,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.6,0.014943897009313457,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.65,0.015272686616626924,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.7,0.015628695935712388,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.75,0.016063590249567463,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.8,0.016544323093257204,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.85,0.01717293038661275,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.9,0.01793170763705659,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.95,0.019125253520576722,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.975,0.020279670121285617,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.99,0.021513155480979245,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,20
quantile,0.01,0.012286415525891084,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.025,0.012663320839421469,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.05,0.012913107751936975,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.1,0.013227513227513227,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.15,0.013436309775708845,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.2,0.013624151134993335,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.25,0.013770200524579067,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.3,0.01389535129647646,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.35,0.014020470309592286,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.4,0.014166402368115023,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.45,0.014291452611995518,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.5,0.014385219367541304,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.55,0.014520629015894487,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.6,0.014645589416289784,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.65,0.014791336502905442,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.7,0.014937040480013522,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.75,0.015061895306096583,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.8,0.015207519273418523,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.85,0.015415478830112976,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.9,0.01558178324852733,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.95,0.01595576285852979,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.975,0.016391713429813087,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.99,0.01678601952583339,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,21
quantile,0.01,0.015382050763920465,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.025,0.016360212704858764,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.05,0.017097098167799293,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.1,0.018078412368095147,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.15,0.018697743527198468,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.2,0.01926721760788312,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.25,0.019681178299591005,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.3,0.02012792875598914,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.35,0.020498385281248806,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.4,0.020852712433881992,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.45,0.021325140200536843,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.5,0.0217097983131831,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.55,0.022056492116191744,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.6,0.02244471995874956,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.65,0.02289412934682345,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.7,0.0234270919758462,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.75,0.023987616474973144,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.8,0.02457402401255167,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.85,0.025369273828734714,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.9,0.02629802192790391,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.95,0.027763549898127057,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.975,0.029191138324921866,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.99,0.03122018648849482,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,21
quantile,0.01,0.0030769797693186423,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.025,0.003168812984763905,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.05,0.0032780724515329126,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.1,0.003389143688640843,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.15,0.003480919404744364,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.2,0.0035359767214865837,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.25,0.00360937701416128,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.3,0.003664420137738003,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.35,0.0037194571802095415,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.4,0.003774488142583591,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.45,0.003829513025867624,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.5,0.003866192904615498,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.55,0.0039028700822916476,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.6,0.003957880784949008,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.65,0.004012885411872987,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.7,0.004067883964070092,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.75,0.004122876442546612,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.8,0.004196190300911015,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.85,0.004269493365722594,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.9,0.0043611070219343444,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.95,0.004507653812187224,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.975,0.004635846869883552,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.99,0.0048189225477753865,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,22
quantile,0.01,0.002538383151805121,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.025,0.0026814570219495957,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.05,0.0028738515922527184,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.1,0.0031371550368714846,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.15,0.0033259046431150818,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.2,0.00347306028714314,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.25,0.003634166443363252,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.3,0.0037598754389686984,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.35,0.003891466430991706,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.4,0.004028846514349612,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.45,0.004156446668547394,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.5,0.00425958055999725,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.55,0.004393824533272971,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.6,0.004531744962464706,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.65,0.004671533399965249,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.7,0.004801068763501256,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.75,0.004947381750700884,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.8,0.005183571605600984,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.85,0.005422204754651199,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.9,0.005724273327551863,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.95,0.006157730108195759,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.975,0.006846002831842679,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.99,0.007511466100986797,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,22
quantile,0.01,0.00993296669066828,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,25
quantile,0.025,0.010157954446286761,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,25
quantile,0.05,0.010365225888634897,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,25
quantile,0.1,0.010641452819984997,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,25
quantile,0.15,0.010796762715411986,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,25
quantile,0.2,0.010934775026159749,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,25
quantile,0.25,0.011055504211205469,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,25
quantile,0.3,0.011176203926491613,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,25
quantile,0.35,0.011279637377963737,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,25
quantile,0.4,0.01136581539266103,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,25
