output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.002529418370357286,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.2,0.0027443041568542565,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.25,0.002966021393239422,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.3,0.0031636464388898763,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.35,0.0033483994268625195,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.4,0.003540386820288736,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.45,0.0037051816104886432,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.5,0.0038807572436644574,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.55,0.0040747937280998965,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.6,0.004241411195806971,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.65,0.004471849819350168,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.7,0.0047703217418559605,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.75,0.005013147263592895,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.8,0.005294032679826713,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.85,0.005650561295441828,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.9,0.006223152911566198,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.95,0.0069546661897437224,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.975,0.0076851381497056994,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.99,0.008332506012821678,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,38
quantile,0.01,8.088848587777668e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.025,0.001183473103948791,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.05,0.0015130057131445018,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.1,0.0019611051157663066,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.15,0.0023202895018762113,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.2,0.0026919222626421314,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.25,0.0029859064558315305,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.3,0.003258044593829152,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.35,0.0035214029684741254,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.4,0.003869918282186166,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.45,0.004238995610855941,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.5,0.004579432505200321,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.55,0.004866601667130594,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.6,0.005133979578976539,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.65,0.0054468136953590846,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.7,0.005935471526421068,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.75,0.006358189338124862,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.8,0.0068129666842450705,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.85,0.007489093287734274,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.9,0.008399390661995996,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.95,0.010523554179032295,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.975,0.012416058607753981,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.99,0.015009831991255149,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,38
quantile,0.01,0.0019652960080456133,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.025,0.002205576544658434,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.05,0.0024768227308036,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.1,0.0027149412742534474,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.15,0.0029609057859548136,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.2,0.0031429144966468254,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.25,0.003288871320432151,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.3,0.0034674744946795767,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.35,0.0036768349164485303,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.4,0.003845977466497133,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.45,0.003982168736571257,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.5,0.004142833716616885,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.55,0.004287794384455184,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.6,0.004439525293814981,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.65,0.00462979231441511,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.7,0.004793103301519233,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.75,0.0049773607701309175,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.8,0.005243802148578367,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.85,0.005527984134716522,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.9,0.005783587299101434,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.95,0.006366064698090633,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.975,0.0069115408250861815,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.99,0.007635769426060794,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.01,0.0013895712495838072,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.025,0.0018121552425898555,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.05,0.002078755039993638,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.1,0.0026069959518964405,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.15,0.002821994377942106,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.2,0.0031350603630360438,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.25,0.0033802987056599553,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.3,0.0036374904804199644,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.35,0.00391053544136888,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.4,0.004161237234518117,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.45,0.004405311679151883,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.5,0.004682687900994537,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.55,0.004944239627190336,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.6,0.00525849851942283,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.65,0.005590966627134597,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.7,0.005939301508282473,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.75,0.0063449634647311775,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.8,0.006886370364204965,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.85,0.007352585620928555,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.9,0.008210068445938438,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.95,0.010098936068613049,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.975,0.011686497117896582,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.99,0.01472850858779853,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.01,0.003278916391892404,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.025,0.003498852147995371,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.05,0.0036614684371615793,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.1,0.0038446694091523164,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.15,0.003984322826252817,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.2,0.004073850545197204,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.25,0.004161519087584182,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.3,0.004236393961460574,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.35,0.004314489878280846,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.4,0.0043908601632096905,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.45,0.004466840432149911,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.5,0.004526328727928999,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.55,0.004584776230568546,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.6,0.004649199761712005,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.65,0.0047318999825573665,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.7,0.004799531295465415,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.75,0.004882417704114865,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.8,0.004978116000242279,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.85,0.005124317056716507,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.9,0.0052722114143212585,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.95,0.005527623193268522,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.975,0.005771223820230055,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.99,0.006026072842310624,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.01,0.0021781399677251764,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.025,0.002531450293542382,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.05,0.0028168904426049716,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.1,0.0031138877963683112,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.15,0.003393758208280395,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.2,0.003563334053244147,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.25,0.003736024520757178,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.3,0.003871327912340984,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.35,0.004062140674688906,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.4,0.00421446640337557,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.45,0.004336545373432044,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.5,0.0044519813102381345,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.55,0.00460652934719261,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.6,0.004755858226219306,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.65,0.004903953398607374,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.7,0.005072048792040094,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.75,0.005293023384607529,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.8,0.005545666525470547,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.85,0.0058970015720601465,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.9,0.006292013560378309,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.95,0.006874804015801334,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.975,0.0077250569630155485,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.99,0.008986269133315948,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.01,0.00697611356544458,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.025,0.0076828004644935305,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.05,0.008147720929801225,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.1,0.008534376820752967,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.15,0.008878284671643435,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.2,0.009185290309135714,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.25,0.009431181769001996,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.3,0.009657439628626401,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.35,0.009903893675195653,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.4,0.010135488117800188,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.45,0.010340363310268299,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.5,0.010569337591244506,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.55,0.01079401499147229,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.6,0.011026212363251802,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.65,0.011247303728633497,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.7,0.011530264957730756,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.75,0.011872123102940396,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.8,0.012128783244597915,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.85,0.012433427973965424,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.9,0.012969826774413235,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.95,0.013845420542966537,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.975,0.014993943378212297,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.99,0.015782795798619832,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.01,0.004857521770045868,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.025,0.0056673449732351985,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.05,0.006394149297792766,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.1,0.007302946175555074,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.15,0.007828490344208024,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.2,0.008381866044055374,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.25,0.008864080464131004,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.3,0.009320701976350806,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.35,0.009739646627411742,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.4,0.01016295654620691,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.45,0.010541515276020964,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.5,0.010993376532860534,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.55,0.011431049144526797,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.6,0.01186446464187047,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.65,0.012323044785763897,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.7,0.012918242805324411,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.75,0.013496811304075595,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.8,0.014128841496724035,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.85,0.015075012207969151,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.9,0.01658857215593134,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.95,0.018554256346503713,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.975,0.021404843728539083,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.99,0.02373488863880795,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,35
quantile,0.01,0.001237654944065573,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.025,0.0013717008094782587,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.05,0.0015072493342272622,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.1,0.001671535004700722,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.15,0.001753527194745452,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.2,0.0018334488746082804,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.25,0.00190349277387266,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.3,0.001980559840448793,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.35,0.002052724840328861,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.4,0.0021026382243013084,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.45,0.0021554825703772704,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.5,0.0022251335727075487,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.55,0.002281406835640857,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.6,0.002370323619282573,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.65,0.00245955673104123,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.7,0.0025547597160166077,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.75,0.00264914645589197,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.8,0.002743543618915166,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.85,0.0028649238680270367,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.9,0.00300515749457489,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.95,0.003248825751425882,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.975,0.0034932357292293157,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.99,0.00393587007681183,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,32
quantile,0.01,7.790361834947302e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.025,9.370752246901e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.05,0.0010611673869816989,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.1,0.0012165562707731176,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.15,0.0013725246148095142,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.2,0.001499416452542744,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.25,0.00160757635709081,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.3,0.0017139626656869147,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.35,0.0018136074598764842,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.4,0.0019368267624664747,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.45,0.0020299025070936944,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.5,0.002148346810329992,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.55,0.002248944932182503,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.6,0.002376414716553136,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.65,0.0024960558388636006,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.7,0.0026227693952434314,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.75,0.002778330139457777,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.8,0.003008624249668724,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.85,0.0032684376826347923,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.9,0.003716187962296267,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.95,0.004485950085792981,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.975,0.005165181293413642,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.99,0.006292517725181653,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,32
quantile,0.01,0.007931248452435364,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.025,0.008110891799192978,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.05,0.008369917113254313,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.1,0.008717993143423605,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.15,0.008973264309766462,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.2,0.009165366687420864,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.25,0.009347877447275294,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.3,0.009473689449093948,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.35,0.009639807324268501,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.4,0.009790485702718982,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.45,0.009897764827684204,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.5,0.010003395003880377,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.55,0.01014370350430906,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.6,0.010297067439287658,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.65,0.010428326336376335,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.7,0.010609568772801944,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.75,0.010756147149395073,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.8,0.010948907872239773,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.85,0.011191889986333992,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.9,0.011492993922293913,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.95,0.012009839522490073,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.975,0.012366939279308835,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.99,0.012897992822306994,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,39
quantile,0.01,0.00572692470991735,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.025,0.006464184634770051,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.05,0.00734826138154826,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.1,0.00815153645014525,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.15,0.008665835305992813,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.2,0.009081227112796408,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.25,0.009466974900020037,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.3,0.009876880280720715,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.35,0.010232050537645771,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.4,0.010682162174150727,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.45,0.011039554041579032,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.5,0.011430990516867065,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.55,0.011816426032509581,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.6,0.012328871115783608,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.65,0.01279413129971732,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.7,0.013257711891547392,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.75,0.013961751527665094,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.8,0.01455907315359736,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.85,0.01526766426604484,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.9,0.01638730344485909,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.95,0.018513632861578335,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.975,0.0203135735401175,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.99,0.022390800274345625,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,39
quantile,0.01,0.002682288004425034,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.025,0.0030011192365183128,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.05,0.003343376980415447,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.1,0.003670039203934191,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.15,0.003929732708381203,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.2,0.004110000299671559,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.25,0.004248063671476142,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.3,0.004460179790174761,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.35,0.004622490692450088,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.4,0.004762194307359054,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.45,0.0049068765980760255,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.5,0.0050895213666443916,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.55,0.0052474366662409525,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.6,0.005421270202584867,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.65,0.0055602590034082335,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.7,0.005747784579436191,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.75,0.005958873568327577,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
