output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.012602172370826807,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,27
quantile,0.7,0.013136563718904211,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,27
quantile,0.75,0.01359439958510503,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,27
quantile,0.8,0.014199110131683164,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,27
quantile,0.85,0.014839146961474824,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,27
quantile,0.9,0.015555189128892246,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,27
quantile,0.95,0.016906563138159685,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,27
quantile,0.975,0.01812481293723364,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,27
quantile,0.99,0.019312478444980498,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,27
quantile,0.01,0.006421937034363257,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.025,0.0066555554705974825,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.05,0.006924071971768535,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.1,0.007235636926250988,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.15,0.007432652398828784,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.2,0.0076532584785601035,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.25,0.007830037362000995,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.3,0.008045789718429633,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.35,0.008176638453471469,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.4,0.0083326786152789,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.45,0.008468499527601179,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.5,0.008570760540875173,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.55,0.008723341267768935,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.6,0.008868297003692021,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.65,0.009025037040624163,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.7,0.009131352108611202,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.75,0.009324072138477416,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.8,0.009512074039834022,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.85,0.009688176563628068,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.9,0.010046003968210634,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.95,0.01062938452632063,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.975,0.011014496611235684,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.99,0.01148242653013515,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,29
quantile,0.01,0.004049507274139367,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.025,0.004330398365962663,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.05,0.004873623908623415,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.1,0.005408750344325532,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.15,0.005857933973805933,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.2,0.006184234977874516,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.25,0.006438062950373909,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.3,0.006723695611089959,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.35,0.006994108042745008,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.4,0.007238230638979221,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.45,0.007414150122712505,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.5,0.007684600601274415,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.55,0.007922107635733951,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.6,0.008206506205834307,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.65,0.00863641601288513,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.7,0.00893470602344995,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.75,0.009338157288628347,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.8,0.009721870033754638,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.85,0.010313686383065668,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.9,0.01093956745355559,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.95,0.012362140857680812,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.975,0.013468167517291902,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.99,0.01521677998263115,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,29
quantile,0.01,0.008227619431825234,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.025,0.008529793249263999,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.05,0.008979291922603702,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.1,0.009541838418234784,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.15,0.009826365223217734,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.2,0.010086844356056248,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.25,0.010329720528216436,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.3,0.010597919096775984,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.35,0.01077980416028202,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.4,0.010966178808088117,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.45,0.011178705965974667,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.5,0.011370493995002078,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.55,0.011659574547242101,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.6,0.011897719497833224,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.65,0.012069605871597494,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.7,0.012271907902078421,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.75,0.012489230425238916,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.8,0.012770067644700036,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.85,0.013145112057790462,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.9,0.013629842496292347,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.95,0.014247003091677988,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.975,0.014693199362512496,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.99,0.0159696321562412,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,28
quantile,0.01,0.004460913526063435,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.025,0.0051923283972824,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.05,0.005824098408979429,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.1,0.006322442019044338,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.15,0.006809383126391625,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.2,0.0073574435214191734,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.25,0.007742685910712099,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.3,0.008150564755934047,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.35,0.00853146150549291,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.4,0.008838341904075855,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.45,0.009268182265284088,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.5,0.009600138022978625,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.55,0.009867505612367598,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.6,0.010294396927157841,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.65,0.010685868087189652,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.7,0.011136196341201266,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.75,0.01170724835840706,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.8,0.012292818873262536,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.85,0.013135365704477917,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.9,0.014372913192781042,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.95,0.01567278430517175,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.975,0.016735496100065195,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.99,0.019116697262620035,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.01,0.004962827670744342,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.025,0.005487901862801715,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.05,0.005987485337350546,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.1,0.006455382460825658,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.15,0.006885886219045349,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.2,0.007265344949158032,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.25,0.007595305100609827,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.3,0.007873173951372136,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.35,0.008097785755047628,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.4,0.008353516289114231,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.45,0.00854341852137076,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.5,0.008738630406164035,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.55,0.008963964979954421,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.6,0.009215149632200997,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.65,0.009417566688305012,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.7,0.009753867363629232,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.75,0.010007805158151362,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.8,0.010403577918845056,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.85,0.010793068537375713,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.9,0.011266938340189159,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.95,0.01200721685036126,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.975,0.01275715546048612,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.99,0.013206650112367345,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.01,0.0036029959761352693,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.025,0.004149638890967172,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.05,0.004538108073129272,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.1,0.005264536028006746,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.15,0.006050701893748822,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.2,0.006464485854069115,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.25,0.0068723948552540225,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.3,0.007292967776511948,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.35,0.0077539047569518,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.4,0.008146594487041102,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.45,0.008522188100518151,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.5,0.008820017287389703,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.55,0.009253697283911979,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.6,0.009603682962193992,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.65,0.010015226599694546,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.7,0.010579646829579015,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.75,0.011042654706542695,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.8,0.011513004003533002,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.85,0.012136322678106503,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.9,0.012957428997279133,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.95,0.014409179781591463,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.975,0.015559409935818341,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.99,0.01886568119581672,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.01,0.013958166781930091,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.025,0.014564565910482871,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.05,0.014940178707293365,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.1,0.015456818747092326,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.15,0.015662848600389342,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.2,0.015882490225198692,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.25,0.016068467003994873,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.3,0.01625380855518896,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.35,0.01641576735754518,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.4,0.01660227819556875,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.45,0.016710141049555035,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.5,0.01688707680297582,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.55,0.01701583933072905,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.6,0.01717322314911325,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.65,0.017357356112969548,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.7,0.017494170980881643,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.75,0.017709166028577618,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.8,0.01798108890136435,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.85,0.018294887482384573,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.9,0.01875311734453287,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.95,0.01937010795225245,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.975,0.01987131770696981,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.99,0.020311219347182694,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.01,0.007630072807492576,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.025,0.00891472183253175,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.05,0.00948494127690011,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.1,0.010234222550525912,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.15,0.01072876125336345,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.2,0.011120425674277932,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.25,0.011450567797706857,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.3,0.011730919232828006,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.35,0.012112366039067561,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.4,0.01244583489887713,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.45,0.012984604456864461,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.5,0.013299374581012387,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.55,0.013722583710397975,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.6,0.01408302654470691,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.65,0.014315105296473916,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.7,0.014801616408566929,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.75,0.015311339059403455,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.8,0.015916976822284795,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.85,0.01647595719384293,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.9,0.017218087998899005,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.95,0.01887390107598703,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.975,0.020578841171464888,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.99,0.022292425180095825,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.01,0.002222084766132732,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.025,0.0024996619799681247,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.05,0.002983762423601002,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.1,0.003305288697223227,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.15,0.0035938596873764357,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.2,0.003824614029776265,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.25,0.004021718566914983,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.3,0.004193280683472081,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.35,0.004344041166585512,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.4,0.004521826635136339,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.45,0.004720121513977887,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.5,0.0049294912516677876,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.55,0.005126132439655618,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.6,0.005255011227390733,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.65,0.005467861166680991,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.7,0.005703886112971051,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.75,0.00596662353656854,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.8,0.006283470976492103,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.85,0.006712765272065917,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.9,0.007065439458227126,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.95,0.007664650400275179,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.975,0.00797768216726586,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.99,0.009201964461063476,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,38
quantile,0.01,0.0016927147940877195,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.025,0.002117778864537852,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.05,0.002471538800267782,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.1,0.002961235367647778,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.15,0.003370883533152243,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.2,0.0035612761946276347,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.25,0.0038111189191370708,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.3,0.004085678303882899,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.35,0.00429989311942393,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.4,0.0046289331119035776,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.45,0.004870475627780671,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.5,0.005078985161457908,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.55,0.005320878678114069,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.6,0.005593732344481535,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.65,0.005857167427493856,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.7,0.0061359234110989315,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.75,0.006531358831288954,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.8,0.00711980641839113,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.85,0.007475170316473658,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.9,0.008415564487179708,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.95,0.009509203549196767,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.975,0.01043844279146146,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.99,0.013187840596626052,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,38
quantile,0.01,0.0032410120023288066,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.025,0.003564970489648111,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.05,0.003845643395147224,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.1,0.004097595271928551,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.15,0.004333178633927558,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.2,0.004558962719128902,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.25,0.0047389936860741735,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.3,0.00490609282968929,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.35,0.0050925581849235995,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.4,0.005235191389606613,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.45,0.005401750299203996,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.5,0.005572281824584365,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.55,0.005808469771026524,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.6,0.0059553238309246834,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.65,0.0061221072181355165,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.7,0.006326962259942287,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.75,0.0065518833768404144,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.8,0.006783930105619067,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.85,0.007259233548894152,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.9,0.007652735424898888,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.95,0.008423383500413682,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.975,0.009114417039503785,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.99,0.009664261424580526,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.01,0.002046049188171999,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.025,0.0024208603425241574,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.05,0.0027843632286307556,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.1,0.003307949664144005,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.15,0.0036776780346023386,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.2,0.0039035582497351853,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.25,0.00417640877611528,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.3,0.004475227062259427,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.35,0.004696905275822494,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.4,0.005030146528211492,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.45,0.005238694643760666,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.5,0.005498451322698288,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.55,0.005731005795504656,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.6,0.006039984585174725,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.65,0.006328612966260667,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.7,0.006758075107461332,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.75,0.007150291648493243,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.8,0.007709886027700983,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.85,0.0086071583235781,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.9,0.009527709284196651,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.95,0.010773552342260436,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.975,0.011983404868829352,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.99,0.013948686111576356,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.01,0.0031562573691789704,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.025,0.003969961216506373,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.05,0.004515877633241938,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.1,0.005137241658368707,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.15,0.005524760095215735,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
