output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_858,4.359205073443115e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_860,0.0021375088360619334,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_870,0.001160350556814247,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_874,0.001650707024563409,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_880,3.568653806769147e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_895,0.0035327320755988846,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_921,0.001114421599722801,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_936,0.00828421553295317,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_954,0.0010014313145334693,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_965,0.0018512752482892577,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_968,0.0018701389791069246,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_969,0.0012073725459442357,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_970,6.501649056477384e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_979,9.299827774317908e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_983,9.781072644541304e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_994,0.0010635034313428542,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1004,9.34526013947689e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1012,9.489154924639031e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1016,0.0013215461835639373,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1042,3.6206991424062084e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1045,6.535782192498009e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1047,4.4301863979964e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1049,0.0016255198154140628,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1051,8.569158909877817e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1067,0.001929886873004264,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1070,0.001730361493065997,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1074,8.447912093112962e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1092,6.241042107867341e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1099,0.0022792076905203177,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1112,0.0018063407422890412,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1117,7.627995500420023e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1123,0.0015230887684861967,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1153,8.760952131946052e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1180,0.0015847455006850408,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1194,0.001070608651042039,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1199,5.610055374079899e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1209,0.0011741904464642346,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1221,0.0011062365496130647,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1225,6.749136563007155e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1228,6.70170210956497e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1229,0.0012860380940214952,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1238,0.00449061698342228,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1239,4.325418113037867e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1269,0.002080176118168448,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1277,0.001120900502833954,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1282,0.0016282807209725414,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1299,0.002515172803352464,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1300,5.429047969613383e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1314,4.4113260331375833e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1315,5.388783216477314e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1322,0.0011505323432716155,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1324,6.696242432905099e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1335,7.478226777590027e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1349,0.002405129527925592,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1356,0.001015987457434937,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1358,0.001496285516708019,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1384,0.0018158604870795812,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1389,9.30688831833443e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1403,6.226954520199023e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1409,8.831580848862501e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1410,4.959621679262446e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1413,5.625458717171181e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1428,0.0023375799015448243,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1431,0.0031164867815778935,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1436,0.0016309736353663923,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1442,6.94089254715873e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1496,0.0016813871198154324,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1514,0.002392530059362669,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1516,4.175635634598231e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1517,0.0010954012620380546,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1521,0.0027051160149131333,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1523,0.003003563010517709,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1533,0.0011428936356959775,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1541,0.0013483973105442287,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1544,4.3938132553589357e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1545,8.672691675480625e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1556,0.0023301186950256026,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1580,8.624329564180618e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1586,2.5203444968455846e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1607,0.005368214772580792,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1608,0.0011003934903186245,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1614,0.0021750194004275416,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1630,0.001609314396163657,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1641,0.001222311568121881,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1642,9.408373079290088e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1643,8.26781063984085e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1662,0.0014251196007979928,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1678,8.107969716940681e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1689,0.0013116309939768438,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1721,0.004385135084899231,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1727,0.0011016518948913643,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1733,0.0020832670335821264,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1743,8.045662576664224e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1753,0.0014872159764087764,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1776,0.0015723249112625027,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1778,0.0013653520811327462,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1779,5.095932111916476e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1781,0.0010260830086000882,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1799,0.0011917503924232578,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1820,5.880451713908447e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1830,5.922085146038519e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1831,0.002193568651271605,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1836,7.63357650425999e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1837,9.480202026850672e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1840,7.655028649864017e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1859,0.0011649051347100055,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1876,0.001750836521053067,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1886,0.0039178616317939495,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1905,0.0012949423379733187,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1912,0.003057780601158877,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1914,6.15555189416527e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1929,0.0010058447762989538,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1934,4.4014619457286014e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1945,0.0013850701142268326,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1946,7.696670695145672e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1962,7.113907653817407e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1982,5.044252721792991e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NM_1995,9.354040994390596e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,35
sample,NH_8,1.466278160103317e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_9,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_16,2.848128309415934e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_20,4.388496818828996e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_26,5.76461465536065e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_29,1.4555952105206713e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_50,9.86886497720988e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_76,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_82,5.432946144641774e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_111,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_113,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_128,2.835339087737177e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_129,0.0013156061144776012,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_134,8.983972799855578e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_169,7.099199894582515e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_190,0.0012731829056896696,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_195,5.666185914656919e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_212,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_215,4.175254387511632e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_228,1.3558605279549447e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_230,8.527873227270452e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_240,8.463251838593677e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_250,4.160268239461512e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_253,2.7862552277384283e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_261,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_263,2.777225986870373e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_274,0.0010009506535833734,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_277,1.4000929818739423e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_284,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_295,2.8064987166349887e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_297,7.143143202322852e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_305,1.457024522224442e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_318,5.49071680876674e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_321,1.3880438759729152e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_328,4.2144964466621024e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_332,5.790728322641179e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_335,2.6937311561142267e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_338,4.331270947290496e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_348,0.0011804714840217977,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_354,4.1917922512393983e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_355,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_367,4.4242245025974766e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_373,7.205713432925758e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_401,5.718423984214918e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_402,8.436141352073542e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_421,5.430114229979908e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_434,2.847336992939511e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_441,1.4048327329782039e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_455,2.8341453776874865e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_470,4.2611896305380767e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_485,9.96425937854452e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_490,1.4487592264999553e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_499,5.725041227848799e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_518,5.70944634840302e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_520,6.924922747298345e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_533,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_558,1.4008163413990038e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_561,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_562,6.885724680043842e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_570,4.3285633504761055e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_585,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_591,2.8670185277778837e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_594,8.032614126241787e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_597,1.3974642594166372e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_599,4.1656066999917497e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_600,1.394998817640019e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_604,1.4415504139826435e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_608,2.643473072438387e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_623,2.9285170603609635e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_634,1.3892673529544136e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_641,1.3969585427949104e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_660,5.546498403725248e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_662,1.3991729082112788e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_670,2.789364094715775e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_676,4.1760595512143153e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_683,7.088211692950975e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_687,1.3773509133645643e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_688,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_704,6.88227158192182e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_706,4.2541450731531827e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_727,4.354945901802206e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_733,1.391361377237377e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_747,6.884754309961445e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_750,1.4661922921126722e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_752,8.102139052951771e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_756,1.404278986881905e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_762,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_770,1.3639831393293537e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_779,4.2738824549659897e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_784,1.4662975968180624e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_811,5.382471081887372e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_822,5.600849098552018e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_826,8.593113997048638e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_833,2.916342770730072e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_838,2.756524666829079e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_856,2.878631901238793e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_857,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_871,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_874,1.436606679688288e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_877,9.85502278363608e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_892,4.2833226909726787e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_894,1.3789114932191373e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_935,7.007062544685331e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_943,7.160307577446258e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_955,1.3953149581065778e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_970,1.4454923183250055e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_971,1.3678295903828274e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_974,4.249979396663355e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_989,4.348151526723439e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_992,2.8006676745226204e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1005,4.2385759605360483e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1052,5.50133517461653e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1060,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1080,4.24781791792155e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1086,7.215179353095661e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1091,6.909996355082127e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1115,2.8339266352528646e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1141,2.7347346646770527e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1155,1.4247482415041896e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1157,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1160,2.878035548443934e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1178,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1186,5.844563754478782e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1203,7.05124375793856e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1205,5.65104855698055e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1222,1.3880531157645467e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1230,0.0014346613979043443,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1251,4.228020767168029e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1252,8.474803005395191e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1284,1.390034664385964e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1287,6.996991276122288e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1295,1.3942313846424494e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1298,2.7883222332952465e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1299,4.2822517105431255e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1305,2.780272946757777e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1312,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1313,0.0011395663209492022,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1358,2.821210731735275e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1378,0.0012713826538836895,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1415,5.487700062646694e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1418,8.414117455687384e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1419,4.340479117695805e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1427,5.410767198256193e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1430,2.799729816088614e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1442,2.813347838697182e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1461,1.466216113483866e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1468,2.717146451261681e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1471,1.4207631864616993e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1488,5.698342547843487e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1523,4.3049716608435515e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1524,4.2224976644599226e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1525,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1536,9.864918417571479e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1555,4.3811073714576724e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1557,9.715589556200024e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1567,5.534289427702305e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1588,4.309549154254623e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1589,5.500912167195931e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1600,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1613,5.82723027176115e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1620,0.001077628026567622,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1622,4.067905855370277e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1629,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
