output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_582,0.0028114589106527934,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_598,0.0018989848128489848,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_628,0.0018224736560932488,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_634,0.002119277727438649,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_640,0.0024183513067998685,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_641,0.0024682861212960063,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_642,0.0017198088707706819,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_672,0.001977959057683832,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_683,0.0021050350727454576,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_684,0.0018265665543471953,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_691,0.0025722403915849463,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_693,0.002114380132966827,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_697,0.002613775747209415,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_709,0.0016055461529076098,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_719,0.0021081309506173463,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_722,0.0015636882369818056,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_732,0.002065641868138631,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_740,0.002069198328972582,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_742,0.0015197674655752565,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_745,0.001794065187830014,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_762,0.0017884489156681132,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_776,0.002440591606596921,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_777,0.002635735766121521,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_787,0.0022408153780722946,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_789,0.0014904771656093936,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_791,0.0020706537150895652,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_799,0.0016532074599863039,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_802,0.0018509661539802065,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_807,0.002304733359343279,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_808,0.002296464630007906,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_817,0.0015152082769413315,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_821,0.0016665512740131649,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_837,0.0021831759603116977,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_851,0.0013123933639189905,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_871,0.002343318286506063,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_874,0.0016728984321442895,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_888,0.002042245566177939,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_897,0.0024793044956550763,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_904,0.002410775627505401,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_943,0.0019573854628682297,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_944,0.0021152956289549633,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_970,0.0016319761564783273,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_981,0.0018408547119525107,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_982,0.0024106324849342297,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_991,0.002072311666374693,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_993,0.0019964906580430316,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1006,0.0017292865890950774,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1017,0.0017919571699870696,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1029,0.0021914799141695973,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1041,0.0018139074625572588,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1042,0.001782431980984322,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1055,0.0014429460572005287,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1060,0.0017200835051369736,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1076,0.0020826075083321535,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1124,0.0020537235946137484,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1132,0.0017036348198895591,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1134,0.0019374227176219031,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1137,0.0013659802687504446,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1142,0.0022017865595459303,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1144,0.0020139658160686223,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1155,0.0023603892962958547,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1168,0.0019103203135744343,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1180,0.0017905072991362234,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1195,0.0014468676359210724,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1204,0.0013812864877809524,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1206,0.0016194839753622542,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1229,0.0018735700586677891,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1251,0.0022042373301320766,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1255,0.001714212098895734,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1271,0.0022326880996295525,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1276,0.0021516661840586477,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1285,0.001551043502617974,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1294,0.0017934602979219492,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1304,0.0012975093184853658,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1320,0.0019134149224680759,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1338,0.0017069671150536233,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1345,0.0013041765262820685,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1346,0.0018995080394447565,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1350,0.002188582061094462,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1361,0.0022652051453689683,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1363,0.0016486338688544214,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1375,0.0020442667085932686,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1382,0.0016309732276057179,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1386,0.001508799539329085,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1393,0.0021418633443836092,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1412,0.001052545398597726,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1423,0.001352728533047979,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1428,0.002108253905794715,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1437,0.0016511261743142314,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1445,0.0018509774788529577,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1452,0.0015757400739121344,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1455,0.002100261213130082,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1463,0.001851810063331185,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1465,0.0017130870301584674,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1474,0.001358946282893489,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1487,0.0016884359766895995,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1500,0.0019830084735002343,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1501,0.0018268018605313793,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1507,0.0022425276791745766,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1508,0.0019963023335092724,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1512,0.0024217322849507533,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1517,0.0016715246475675926,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1531,0.0017929831962927617,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1533,0.0021395510573781105,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1537,0.002326363776179762,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1566,0.0024748955466278215,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1574,0.0018321530885467886,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1584,0.0016347711343160452,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1597,0.0021844487130982565,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1603,0.0017533969405010138,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1609,0.002379546656803749,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1618,0.0018645560532304915,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1624,0.0025025706174270253,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1635,0.001657221735000621,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1644,0.0017603689872782422,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1645,0.0021053197889889337,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1646,0.0017164447952122536,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1648,0.001471546978500354,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1649,0.0020829760215989985,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1661,0.0015878930241465267,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1694,0.001851114329439208,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1710,9.185841150808967e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1712,0.0014346233365554002,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1735,0.0015377691481919431,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1736,0.001240829442212844,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1749,0.0016156831179800332,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1777,0.002439255052593063,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1798,0.001916557296454505,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1802,0.0013216538568106815,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1806,0.001442069881517465,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1811,0.0017331743811737474,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1820,0.0018135099830688586,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1826,0.002285855127116617,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1833,0.0016912917548128961,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1844,0.001745331905632637,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1850,0.0024853499037830237,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1861,0.0023366663720600996,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1862,0.0021591238688713995,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1868,0.0018103913474414033,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1892,0.0019763550360648646,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1906,0.0021464001338354424,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1919,0.0016490975511119473,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1923,0.002226635497329906,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1924,0.0020411229228378125,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1934,0.0019643621126808303,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1941,0.0019291177978868876,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1942,0.002676266430843219,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1987,0.0016675353552087528,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_1999,0.0012544914740604733,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,25
sample,MA_2,0.0027156539881714437,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_5,0.0018820655384624504,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_8,0.0020270589575094393,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_24,0.0023568912866166946,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_40,0.0033778340303692255,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_51,0.002199145086386327,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_56,0.0019353202942517652,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_63,0.004148339398813596,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_75,0.0025794201596035316,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_79,0.0018181392683247605,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_80,0.002572189167647111,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_90,0.002381260221114293,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_91,0.002467385203483547,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_108,0.0030519107317311263,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_118,0.0032803382071623947,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_133,0.002002819782748351,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_144,0.0026305677557416666,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_157,0.0030342846052178567,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_173,0.0029184655582684942,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_174,0.003070601762670724,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_190,0.0014241918570191984,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_193,0.0023575186867678902,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_199,0.002404760947003043,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_200,0.0023925121855308913,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_203,0.002123073322208837,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_211,0.001940022006120274,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_213,0.0031187222411619402,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_239,0.00138027132743045,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_242,0.00287618730132283,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_243,0.002461941988650622,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_252,0.0022185394272531255,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_260,0.0019912094908147103,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_271,0.0022984391383596035,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_293,0.001160796036978648,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_352,0.0013172843915644015,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_370,0.0036634205663542293,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_374,5.127407478101231e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_375,0.0031191906759534473,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_394,0.0022346951471196707,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_424,0.0019159822000227084,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_449,0.0029155457097975197,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_477,0.0013011442938196825,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_487,0.002892563068604506,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_516,0.0020930320684118212,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_520,9.380118958277278e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_552,0.002516117575013281,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_564,0.0024654804005753463,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_573,0.002244624251781714,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_575,0.0042590972553145715,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_577,0.0025433760300391807,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_578,0.002279438302427139,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_582,0.0059773672702963096,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_598,0.00152358116257906,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_628,0.0018639365066628404,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_634,0.003005929401404756,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_640,0.0029712697621670503,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_641,0.003305857100821936,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_642,0.0012071156876666304,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_672,0.0016318275137307103,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_683,0.0022702239063829713,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_684,0.002052094860541225,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_691,0.00349394154791302,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_693,0.0021814648222011415,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_697,0.0025230421488324577,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_709,0.0014447751096057144,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_719,0.0023021495078546766,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_722,0.0014318628728354898,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_732,0.003442648714963079,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_740,0.002592997184850355,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_742,0.0015107049918023194,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_745,0.0018201954231052086,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_762,0.0017185013909957311,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_776,0.0029356017883218136,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_777,0.0029720750943679325,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_787,0.0027914249031091866,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_789,0.002206710913912519,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_791,0.0016878937673363505,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_799,0.001999505114604567,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_802,0.0017208211445487443,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_807,0.003480356006130082,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_808,0.0024002868255578094,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_817,0.0011538396660922638,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_821,0.0014436523822940243,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_837,0.0035745404697159937,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_851,0.0013113061681486085,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_871,0.0022772496447944013,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_874,0.0019977347470041453,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_888,0.001973428275245485,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_897,0.0028556383218098593,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_904,0.0028630456506737313,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_943,0.0018928795164836676,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_944,0.0019896309973492644,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_970,0.0013316760557662965,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_981,0.0017912176527384624,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_982,0.0034075980993087695,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_991,0.002562310130092348,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_993,0.0024856166275118753,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1006,0.002786989484637555,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1017,0.00197046978251168,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1029,0.0019772582195699737,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1041,0.0020920601817928357,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1042,0.001815220469003208,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1055,0.0013724136627983323,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1060,0.0022658039901456628,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1076,0.0020586794180139064,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1124,0.0028051804370149355,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1132,0.0026210601315469263,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1134,0.0020602872064161533,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1137,0.0012020481964345245,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1142,0.003019878347398486,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1144,0.0019699244162145984,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1155,0.002809042575338019,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1168,0.0023672260182773823,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1180,0.002723565681887976,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1195,0.0015841613239314669,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1204,0.0013656436640810544,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1206,0.001353693415437629,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1229,0.0019371147098051565,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1251,0.0025020391278244725,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1255,0.0014582138671036244,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1271,0.0021201440410191143,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1276,0.0024139938828155625,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1285,0.001907065585587039,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1294,0.0016883204382180628,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1304,0.0012316263817868404,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1320,0.0016332520403893624,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1338,0.0017695481135430089,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1345,0.001353575025551884,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1346,0.002422676665639071,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1350,0.002127352646534538,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1361,0.003690612010915948,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1363,0.00144841062491719,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1375,0.0023592845093240193,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1382,0.0020648889651324583,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
