output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_291,0.003946160700353218,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_292,0.003392626128325013,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_296,0.004871458480761139,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_297,0.0025149802832694457,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_303,0.002530540393814288,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_308,0.003207264857224881,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_322,0.0024936720330082747,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_326,0.0036948022900810296,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_327,0.0049236341811540315,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_337,0.004372034056751682,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_339,0.003303348965092252,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_346,0.0034836533425137337,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_351,0.0032903240241544006,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_356,0.0037931678538343384,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_358,0.003839992110361622,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_382,0.002600255175985982,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_385,0.003915239161130225,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_392,0.0033484161409165682,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_396,0.003274252877685611,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_408,0.0042717843010909124,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_411,0.0027919919447061394,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_420,0.0036241379992428984,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_422,0.002869731435515858,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_436,0.003241115220659909,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_437,0.003708190317964383,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_465,0.002731008513961579,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_467,0.003354503453303923,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_482,0.00485615627293541,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_491,0.00296710022631669,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_495,0.00282499907877002,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_505,0.00419015773468948,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_508,0.0028378314348287883,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_531,0.0029171795157646317,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_555,0.003295390505967872,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_573,0.003940309701970616,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_577,0.00253029127557859,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_579,0.0044682913585234125,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_584,0.00482866082399987,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_586,0.003153827464157262,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_635,0.00381121728327727,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_636,0.0034206691375002177,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_638,0.003208889635083758,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_656,0.0033044953430359696,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_700,0.002495092392150835,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_704,0.004704904487663849,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_724,0.003342796363612501,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_754,0.002622298159243149,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_764,0.0028639094144947658,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_774,0.002917653244102481,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_796,0.003324889780747407,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_801,0.003942368180596093,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_805,0.003275228781740031,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_809,0.0038611620112836615,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_811,0.0046010741547050015,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_814,0.00474520525657403,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_817,0.009091309493566332,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_826,0.0041431829536718815,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_836,0.003085775057655506,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_865,0.00401012203179223,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_873,0.003436977006982101,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_876,0.0034484495974281713,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_898,0.00419602445735809,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_909,0.00442225390115827,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_915,0.0033612171245278708,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_944,0.0035957648770242193,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_968,0.0035549774216701983,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_976,0.003688618329324523,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_977,0.0032234569963209224,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_984,0.0027230761810386325,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_993,0.003362862752386471,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1015,0.0030960291942296082,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1023,0.0024597129197592186,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1032,0.0032082679427917577,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1035,0.0041005360303288715,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1045,0.002268063647868264,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1077,0.0038916080646348,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1080,0.00278859343666334,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1081,0.004053980720483007,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1083,0.003947034804921796,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1086,0.0032944186389034084,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1089,0.0034806457466370778,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1098,0.0029963335161101636,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1116,0.0034978984489903715,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1119,0.004272703500983065,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1157,0.00423358565729129,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1189,0.0033847798166577675,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1194,0.003389807494213862,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1212,0.0029290579717697325,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1221,0.0035774461569892733,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1258,0.003179323327355044,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1265,0.0035928832759101843,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1271,0.0035924686666999584,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1273,0.003856235415539072,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1276,0.0038122005049380167,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1279,0.0034772728217487207,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1296,0.002278209552033993,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1299,0.003458080446474141,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1314,0.006488421591295178,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1316,0.004401353047979704,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1322,0.0048380801460955105,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1333,0.0035512673000347036,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1336,0.00302952567451898,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1339,0.00262582304609176,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1341,0.0047856101475292415,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1343,0.003659019839610419,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1352,0.0031487048124146963,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1354,0.0041040313849957846,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1360,0.008995935301507841,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1370,0.003578543498614556,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1372,0.001848698407627563,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1376,0.003934588229261134,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1386,0.0027501356592240195,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1392,0.002682563058499856,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1404,0.005064815058961852,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1420,0.003719668826305363,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1431,0.0036103608671056104,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1444,0.003831073583915815,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1454,0.0031541952135720986,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1457,0.003188672929310864,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1465,0.003298606935306927,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1468,0.003552407386861255,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1477,0.0040092107784586665,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1482,0.0037984869845130186,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1484,0.004149631075341539,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1488,0.0040194380076856795,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1496,0.0031466410261532635,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1497,0.003866015186765094,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1511,0.0024193201028272714,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1512,0.003945341736745408,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1515,0.003875029382506387,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1517,0.003636094067107774,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1524,0.002637488273847634,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1534,0.004886957634859187,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1544,0.0043926147256479545,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1570,0.003931176944784945,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1583,0.002574450281230177,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1627,0.004513424488467459,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1631,0.004283563686791345,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1677,0.0034965814856197115,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1680,0.004737072360838402,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1683,0.0032795340621820466,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1684,0.00377613493356286,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1694,0.003077449341859897,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1709,0.0033163365284239353,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1716,0.0033674686562377974,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1719,0.002807643904902369,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1736,0.005223191765864501,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1772,0.005450674709334614,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1787,0.0027005545718937615,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1808,0.00268486109429063,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1820,0.003946616739982125,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1823,0.0027007929094336404,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1830,0.0035821221005712884,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1832,0.003656224996703265,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1833,0.0031462217256396276,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1847,0.004581561117049049,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1852,0.0025973887029291875,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1854,0.002618569080665005,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1861,0.003612600288513208,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1863,0.002761232650052569,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1870,0.004661485988239196,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1872,0.00322287856681793,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1876,0.002858419431634884,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1877,0.0032198352841090482,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1885,0.0027154022504190752,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1895,0.003730823163010955,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1914,0.00381763314543542,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1932,0.005596929153479097,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1946,0.003295657264468812,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1947,0.0032628394605683816,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1954,0.004908348084715614,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1972,0.0042295561235959215,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1985,0.0016507437022324656,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,TN_1998,0.0030696587823121754,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,47
sample,ND_23,7.6871001996529e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_24,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_28,4.343723038115258e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_33,3.0873179814658075e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_47,0.001029355833765868,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_50,5.980347575148667e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_55,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_76,1.426452006207062e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_77,8.936718747571605e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_81,0.0010351685558582532,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_84,0.0020955191596273293,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_95,0.0014540885844923621,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_97,0.0010940062663947288,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_113,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_131,0.0014337933180726405,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_163,8.396483844129579e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_164,0.001643724408154174,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_196,4.506913594860226e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_204,6.332771128991504e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_208,0.001353181008710634,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_211,4.6798855242310023e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_220,2.9743715705170845e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_228,3.0547487426554415e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_229,1.4472120565654602e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_230,0.0018667044333440155,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_234,2.811988833909728e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_235,0.0012884377705547456,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_246,0.0019236549472912764,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_251,3.000883377634518e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_258,9.50490877845024e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_260,6.193878210751189e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_269,0.0010351594451705692,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_277,6.367866135479869e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_279,0.0015030585651875333,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_301,0.0011483510336873619,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_303,3.164412383210353e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_308,4.4523088322868845e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_316,7.092479784620271e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_337,0.0010615636844961771,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_348,0.0014485382431827431,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_358,0.0010944030815261355,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_373,5.814100690947275e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_399,7.490761737028315e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_428,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_430,5.954596040736226e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_432,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_444,0.0010318030690650967,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_456,3.081086402493179e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_475,2.9940052896382236e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_487,3.040928495436237e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_492,7.326872790395403e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_493,8.511068669321221e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_514,0.001899209608846173,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_522,3.098138304069405e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_562,0.0010573328172486238,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_563,0.0017346632065232737,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_564,6.135479551232554e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_594,5.910496903195048e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_598,6.004050982465822e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_605,4.2329992024733865e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_606,8.901579605233218e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_612,8.728669519665231e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_613,4.395206344826402e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_616,0.00044904743554867866,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_619,1.5562541590250973e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_636,0.00044669969559874793,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_676,4.4809312119545465e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_688,4.2757932885791495e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_689,8.768210620012078e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_700,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_703,7.114093981220344e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_726,0.002002023142526279,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_731,9.120117171265913e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_744,6.14415774232627e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_746,0.001663700553423529,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_785,0.0013900119352584998,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_786,4.557362711765581e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_787,4.418504145994115e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_788,5.998055484969131e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_798,5.922639795203725e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_803,7.194304620446786e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_811,0.0015445585569425248,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_857,1.4669627223362004e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_869,7.499167202838957e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_872,4.4191737317284533e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_875,7.483618823691203e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_889,0.001588415408976529,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_894,5.866826012423805e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_896,9.726719247911786e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_911,1.5509313595386443e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_916,4.435468506931564e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_922,1.440764802982236e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_925,8.914712321945275e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_940,0.0010544445073711393,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_945,0.0010953122469601316,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_964,0.001316458078397061,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_994,0.0014817929248698604,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1002,0.0023593159707283417,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1019,7.345327532589802e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1055,8.731532249546015e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1069,2.9816591539637266e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1073,2.8600918794657285e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1074,0.002460483527818078,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1075,4.525474559477515e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1080,7.687218148910843e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1115,7.275665546806049e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1131,4.589937858856208e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1155,8.932796943554292e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1158,1.417010130231218e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
sample,ND_1159,4.565304154511027e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38
