output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.003513463006161836,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,12
quantile,0.7,0.003560768194047288,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,12
quantile,0.75,0.00362449684333493,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,12
quantile,0.8,0.0036904721713792816,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,12
quantile,0.85,0.0037833195846880196,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,12
quantile,0.9,0.0038930228511913274,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,12
quantile,0.95,0.0040406847452972225,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,12
quantile,0.975,0.0042316701584828665,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,12
quantile,0.99,0.004503915077008518,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,12
quantile,0.01,0.002102092701386312,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.025,0.0023158232884458113,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.05,0.002527914352166284,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.1,0.0027841918474185157,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.15,0.0029626939283852317,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.2,0.0031126097696687932,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.25,0.0032430189604508784,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.3,0.0033674896491104863,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.35,0.0035036998518089544,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.4,0.003633314790575226,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.45,0.0037577389306721414,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.5,0.0038991990657668697,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.55,0.004028113661575733,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.6,0.004171784009381869,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.65,0.0043056809835903855,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.7,0.004432567893503526,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.75,0.004631058401242832,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.8,0.004851199505150364,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.85,0.005144508864158241,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.9,0.00544595154734071,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.95,0.005972955975690196,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.975,0.006767398199981383,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.99,0.007829293677579521,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.01,3.940627873374491e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.025,3.940627873374491e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.05,5.253480430785396e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.1,6.565988181221273e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.15,7.878151260504202e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.2,9.189969804384928e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.25,9.189969804384928e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.3,0.0010501443948542925,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.35,0.0010501443948542925,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.4,0.0011812573828586428,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.45,0.0011812573828586428,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.5,0.0013123359580052493,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.55,0.0013123359580052493,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.6,0.0014433801338407032,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.65,0.0014433801338407032,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.7,0.001574389923904487,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.75,0.001574389923904487,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.8,0.0017053653417289782,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.85,0.0018363064008394543,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.9,0.0019672131147540984,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.95,0.0022289235610331716,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.975,0.0024904967885699307,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.99,0.0027519329052548814,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.01,1.315089846400758e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.025,2.544814730454117e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.05,3.666192437439035e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.1,4.1067391773688883e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.15,5.262320794910684e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.2,6.242384890806407e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.25,6.721551673663451e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.3,7.511099092283089e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.35,8.000541214942835e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.4,8.856135966069382e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.45,9.413416710789994e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.5,0.0010106656727928744,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.55,0.0010742830135957774,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.6,0.0011539831656894922,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.65,0.001254618599184055,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.7,0.0013274474932942356,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.75,0.0014297127125304978,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.8,0.0015636573492789276,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.85,0.0016976121505586507,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.9,0.0019008433072847395,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.95,0.002202128207443428,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.975,0.0024777804515490782,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.99,0.0028841164384754495,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.01,0,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.025,1.1705324841508549e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.05,1.259894852837037e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.1,2.4738139676972517e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.15,3.3794715456459225e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.2,3.858127113307496e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.25,4.7421375344345614e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.3,5.112541748980038e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.35,5.994879063366352e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.4,6.530972580508536e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.45,7.413414274953472e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.5,8.216737378681951e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.55,8.954873988494356e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.6,9.771140203509387e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.65,0.0010652175306786772,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.7,0.0011679270376237748,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.75,0.001292533858355811,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.8,0.0014741005878260648,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.85,0.0016737230410713065,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.9,0.0020293680916593005,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.95,0.0026051918744506193,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.975,0.003054269314015428,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.99,0.004066728788145743,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.01,0.010966358839050132,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.025,0.011170190841267878,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.05,0.011616289505609138,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.1,0.012025368585783708,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.15,0.012228764359533907,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.2,0.012432076403754322,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.25,0.012594665788607178,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.3,0.012757201646090535,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.35,0.01287906842776612,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.4,0.013041510675936972,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.45,0.01316330728095434,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.5,0.013325656000658057,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.55,0.013447382489616317,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.6,0.013609637761605196,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.65,0.013731294195033711,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.7,0.013893456099967116,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.75,0.014065694393355376,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.8,0.014258125487940173,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.85,0.014460603072878152,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.9,0.014743931988993387,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.95,0.01510797273996223,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.975,0.015431338750718214,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.99,0.01587602415556064,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.01,0.00953556762310188,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.025,0.010053942703438576,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.05,0.010410281869202637,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.1,0.010899789295143587,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.15,0.011334716931868135,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.2,0.011668290369429447,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.25,0.011906985828640441,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.3,0.012160467518726629,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.35,0.012385167320003037,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.4,0.012634631107729662,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.45,0.012852438567681566,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.5,0.013040541160525042,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.55,0.013262397566565517,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.6,0.013498076713061361,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.65,0.013760393170276431,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.7,0.01404414916398863,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.75,0.014371610234618156,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.8,0.014668979029369478,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.85,0.015080546777164631,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.9,0.015543021602458669,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.95,0.016344723394853367,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.975,0.017072344686939286,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.99,0.01827518274099688,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.01,0.006192334158367738,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.025,0.007129014465536158,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.05,0.007700310565426873,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.1,0.008739137434423753,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.15,0.00947881056873631,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.2,0.009951419776086823,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.25,0.01055174869346262,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.3,0.0110148376745011,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.35,0.011494623359942027,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.4,0.011910770800869901,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.45,0.012322389488046065,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.5,0.012788297026438168,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.55,0.013317417858049903,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.6,0.013805045656011358,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.65,0.01425759701549347,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.7,0.014954036455770637,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.75,0.015629691597393663,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.8,0.016395564178271586,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.85,0.01744030139560878,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.9,0.018923497871377228,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.95,0.021576608998500994,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.975,0.023857675472644946,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.99,0.027031403723241292,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.01,0.0034959602237414544,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.025,0.0038055296675986333,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.05,0.0040375805574967,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.1,0.004346813630365598,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.15,0.004501358168412883,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.2,0.00473308504034761,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.25,0.004810303359453798,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.3,0.004964704057094096,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.35,0.0050418864412038475,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.4,0.0051190568525556505,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.45,0.0052733617681271815,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.5,0.005389057551999609,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.55,0.005504729415413243,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.6,0.005581828048685945,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.65,0.0057359894581815365,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.7,0.005813052239962796,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.75,0.0059671419714817115,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.8,0.006121183945451728,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.85,0.006275178184071893,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.9,0.006506080086747735,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.95,0.006813782423538521,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.975,0.007198142414860681,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.99,0.00758220502901354,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,16
quantile,0.01,0.0034103223973418846,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.025,0.0037599450681416006,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.05,0.004010636449558726,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.1,0.004375139072918937,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.15,0.0046411880959170895,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.2,0.004839916851457095,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.25,0.005020617830293755,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.3,0.005159116158440825,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.35,0.0053035015574300435,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.4,0.005449567885315275,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.45,0.00556476482435425,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.5,0.005705777982619438,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.55,0.005841749664592024,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.6,0.006001088049461815,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.65,0.0061733227691595765,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.7,0.006362309642597492,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.75,0.006525616621780639,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.8,0.006737323018104857,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.85,0.007060608679567242,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.9,0.0074237376332738775,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.95,0.007935118695252924,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.975,0.0083674631470743,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.99,0.00897807407899735,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,16
quantile,0.01,0.003040799677332731,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.025,0.003369157932498457,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.05,0.0037533134480860347,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.1,0.004205013502082698,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.15,0.004435514187077003,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.2,0.004655088485366576,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.25,0.00486256936140839,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.3,0.005076687573840171,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.35,0.005291752812933576,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.4,0.005492649530569016,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.45,0.005677601323347084,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.5,0.00595330293486142,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.55,0.006155557740033428,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.6,0.006387769146987252,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.65,0.006598849662601834,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.7,0.006869188983676586,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.75,0.007192773487325893,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.8,0.007583152168281363,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.85,0.007986082045582163,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.9,0.008751743537385805,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.95,0.009729941324580965,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.975,0.010871089991989201,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.99,0.012802443555332482,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,16
quantile,0.01,0.010879936939926983,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.025,0.011095070119630422,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.05,0.011330609227074477,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.1,0.01154529030178963,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.15,0.011710208607521477,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.2,0.0118228540639118,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.25,0.01194571073352673,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.3,0.012037833190025795,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.35,0.012129938469825354,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.4,0.012211795413585235,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.45,0.012303868261612552,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.5,0.012375468610840703,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.55,0.01244705857987553,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.6,0.012528862979798503,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.65,0.012620876731617419,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.7,0.012712873337129251,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.75,0.012825290354636358,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.8,0.012927465430156496,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.85,0.013060261412205445,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.9,0.013244073794323673,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.95,0.013478845557049757,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.975,0.013733905579399141,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.99,0.01402971195982346,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,17
quantile,0.01,0.010121641209433995,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.025,0.010463408579864284,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.05,0.010811401128238432,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.1,0.011115472589835178,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.15,0.011441918931403925,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.2,0.011654122637115044,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.25,0.011857699255076784,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.3,0.012050154078730592,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.35,0.012231528437572217,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.4,0.012403664874973047,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.45,0.012584825382075393,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.5,0.0127665002878395,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.55,0.01291609512788557,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.6,0.013126745141158289,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.65,0.013305017199484358,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.7,0.013503063488847791,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.75,0.013734012080411417,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.8,0.014025714999056789,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.85,0.014353546914251399,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.9,0.014789955152092716,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.95,0.015408674002742248,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.975,0.015943393040780348,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.99,0.01651903870985805,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,17
quantile,0.01,0.007514488717491746,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,17
