output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.005648056486209387,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.7,0.0057879067851128955,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.75,0.005948257341302743,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.8,0.006131557476859875,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.85,0.0063207166020113345,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.9,0.006614784585172045,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.95,0.0070608344314189555,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.975,0.007541430042481782,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.99,0.008005748308706468,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.01,0.002217871634071993,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.025,0.0026380459513385204,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.05,0.0030417832819516237,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.1,0.003593528796560117,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.15,0.00396362710019808,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.2,0.00421993786275954,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.25,0.004438769453275973,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.3,0.004725763354252429,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.35,0.004964700015195803,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.4,0.005247632195728054,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.45,0.005470239839876578,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.5,0.00570444682085175,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.55,0.005924103693022554,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.6,0.00617211257516861,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.65,0.006459114328904943,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.7,0.0067946384760559095,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.75,0.007166121828055869,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.8,0.007538289209254201,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.85,0.008140997189984123,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.9,0.009056319842092661,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.95,0.01043808416944074,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.975,0.011529244535343068,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.99,0.013071005513649873,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.01,0.0020649413596458667,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.025,0.0022209888952145636,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.05,0.0023833852159830644,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.1,0.0025541134879520358,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.15,0.0026917945036736596,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.2,0.002806410105515609,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.25,0.0028838188422712933,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.3,0.0029875907722105243,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.35,0.003084797604930035,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.4,0.003174872300482455,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.45,0.0032554723180125813,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.5,0.0033367325532294686,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.55,0.0034149885834365316,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.6,0.0034841328394331745,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.65,0.00357080425233918,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.7,0.0036577529402302316,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.75,0.00376654302252269,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.8,0.0038774055365418812,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.85,0.004017538828246386,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.9,0.004212263518064061,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.95,0.004442530331653927,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.975,0.004675460292005726,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.99,0.00496623831743152,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.01,9.73546469470233e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.025,0.001178934675001736,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.05,0.001317066306756094,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.1,0.001537293002082805,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.15,0.001695632951144582,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.2,0.001838813859424414,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.25,0.0019773959804499225,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.3,0.002084733969683597,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.35,0.0021931180304978867,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.4,0.002321400417561699,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.45,0.0024463090530008483,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.5,0.0025564843915532216,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.55,0.0026932704853405366,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.6,0.0028234000231216424,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.65,0.00296714314553452,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.7,0.003138555230156853,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.75,0.003328492920832305,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.8,0.0035535681027099694,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.85,0.003770489003419541,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.9,0.004150941539963071,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.95,0.004768113637599591,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.975,0.005478229725251852,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.99,0.006381122351039451,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.01,0.0059531679013438464,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.025,0.006257367659022132,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.05,0.006557273322970826,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.1,0.006986363860007921,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.15,0.007344412033749556,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.2,0.007596575529219101,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.25,0.007815383913174217,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.3,0.008028228731249074,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.35,0.008188421118637159,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.4,0.008370098659575338,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.45,0.008521884592985663,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.5,0.008714670693279958,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.55,0.00889539387890983,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.6,0.009086955953583465,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.65,0.009304710695555597,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.7,0.009549301273939641,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.75,0.00988337831315119,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.8,0.01016852998678865,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.85,0.010533228595410529,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.9,0.01102080300542503,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.95,0.011792371108214149,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.975,0.012467614539073163,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.99,0.013315984859094321,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.01,0.004522588455041855,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.025,0.004954107388010984,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.05,0.005556461275097742,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.1,0.006446004513571766,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.15,0.007113870395173029,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.2,0.007580982482250443,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.25,0.008052376555624796,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.3,0.008446234342235518,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.35,0.008850950818717767,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.4,0.009256653313137268,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.45,0.009664942532927216,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.5,0.010175348263715798,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.55,0.010694847309774724,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.6,0.011299454074180574,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.65,0.011875886659114565,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.7,0.012498643648920735,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.75,0.01329991190289799,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.8,0.014091737378943796,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.85,0.015302687721238373,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.9,0.017114549986660232,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.95,0.01939885096533106,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.975,0.022034953821947,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.99,0.025625226701494714,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.01,0.0027520350817706353,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.025,0.0031811390984407906,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.05,0.0034975014148770265,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.1,0.003894772719672231,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.15,0.004174722067708733,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.2,0.004379204733261994,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.25,0.004575430542271677,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.3,0.00475845524563762,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.35,0.004919828354690089,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.4,0.005091209218181167,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.45,0.005267040918119996,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.5,0.005415636415085944,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.55,0.005579170646340585,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.6,0.0057453876162474,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.65,0.005932297724751621,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.7,0.006143343262252635,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.75,0.006337736960391053,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.8,0.006601230741739599,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.85,0.0068908522659415685,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.9,0.0072867123950307025,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.95,0.007961165259587372,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.975,0.008499661685324823,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.99,0.009094768114645997,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.01,0.0019442170461896442,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.025,0.0023130150810747015,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.05,0.002744315926751971,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.1,0.0032515624380881876,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.15,0.0036520668501230126,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.2,0.0039812501810678295,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.25,0.004265218338221763,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.3,0.004493350898122185,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.35,0.004740273179909845,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.4,0.004942734588882344,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.45,0.005176481030587781,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.5,0.005403987109981867,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.55,0.005637030536508774,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.6,0.0058580177398985115,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.65,0.006163614733777981,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.7,0.006471617177222453,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.75,0.0068040234378546945,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.8,0.007141392237913546,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.85,0.007734069782206362,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.9,0.00848854943782697,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.95,0.009856368952208623,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.975,0.011281505687669904,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.99,0.012986956819221306,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.01,0.0018954995415220454,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.025,0.0020094444173060205,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.05,0.002106748024840098,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.1,0.002236716684341646,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.15,0.002312631119347093,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.2,0.0023897686291486447,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.25,0.0024436867483865945,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.3,0.0024979867980658866,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.35,0.002540692480846354,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.4,0.002583704014126613,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.45,0.0026316614677297954,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.5,0.0026775348620129676,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.55,0.0027305204957612838,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.6,0.0027796893618603014,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.65,0.002832033796659932,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.7,0.00289584182421929,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.75,0.002951027694247379,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.8,0.003024160881900382,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.85,0.003115598011700813,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.9,0.0032229372311654673,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.95,0.003410178390176584,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.975,0.0035007642209552315,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.99,0.0037442760899396303,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.01,0.0010494258099656758,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.025,0.0012072545209880724,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.05,0.0013728399289897443,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.1,0.001565239352387798,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.15,0.001706116470874845,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.2,0.0018188605565755355,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.25,0.0019296261395965564,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.3,0.0020050380339156006,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.35,0.0020912682419178662,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.4,0.002184108323944051,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.45,0.0022742019112919868,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.5,0.0023650887674602377,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.55,0.002470395109091233,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.6,0.002543524574441027,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.65,0.002653827839378218,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.7,0.002755336002294053,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.75,0.0028715406483490616,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.8,0.0030529519011237728,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.85,0.003244292361545606,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.9,0.003533904320227152,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.95,0.0040734484826150386,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.975,0.004702025999603419,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.99,0.005566109026273035,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.01,0.0015716232981483585,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.025,0.0020675250503081554,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.05,0.0024605993938507605,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.1,0.0029189660712886857,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.15,0.003279928630979628,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.2,0.00353665135093553,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.25,0.0037838425662028857,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.3,0.0040394850319563054,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.35,0.0042672036437174585,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.4,0.004493980456956216,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.45,0.004768483769920853,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.5,0.005011874721044987,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.55,0.005232637348844344,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.6,0.005483520680112937,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.65,0.005701100457438348,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.7,0.00604171236621083,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.75,0.0064080100769239885,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.8,0.006794215692596904,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.85,0.007236934548636055,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.9,0.007903866467853477,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.95,0.00894316072184373,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.975,0.010103556017703179,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.99,0.01142778862940518,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.01,0.0015680703385024387,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.025,0.0021287539344564048,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.05,0.0025486087251993085,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.1,0.0032352771934876174,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.15,0.0037654779693649925,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.2,0.0042726496890781755,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.25,0.004727036152716047,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.3,0.005140276430194944,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.35,0.005600861528729654,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.4,0.005992860573374751,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.45,0.006373592633964705,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.5,0.0069212528743717635,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.55,0.0074406360433760445,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.6,0.008076946046194083,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.65,0.00873880358121085,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.7,0.009442629203295035,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.75,0.01021129487694693,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.8,0.011291521228162484,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.85,0.012490720672211436,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.9,0.014576048259783841,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.95,0.01747637820652113,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.975,0.020643411388470992,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.99,0.025777797561255245,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.01,0.001949651430998325,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.025,0.002219533509536574,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.05,0.002457131289956154,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.1,0.002760322802150735,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.15,0.0030165153399636865,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.2,0.0031872878057612308,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.25,0.0033496294737489314,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.3,0.003485907920623749,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.35,0.003629532847550269,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.4,0.0037762520147596127,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.45,0.003921114221007119,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.5,0.004037664676571184,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.55,0.0041809151628359855,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.6,0.004352303609451604,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.65,0.0045624340216569815,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.7,0.004733542489996615,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.75,0.004946625563593564,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.8,0.0051586337995066164,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.85,0.005432060740223704,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.9,0.0058350464591859184,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.95,0.006443380431613545,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.975,0.006918025503847543,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.99,0.007647359430492992,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.01,0.0015834184238706583,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.025,0.0018868802512516194,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.05,0.0022836847621298547,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.1,0.002779470966156294,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
