output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.004234517300533569,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.25,0.00436741832855584,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.3,0.004474228609643172,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.35,0.00457103066208002,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.4,0.004668810895101984,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.45,0.004772865873100683,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.5,0.004860328652651081,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.55,0.004969943546252688,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.6,0.005075183894892644,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.65,0.005195634881874824,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.7,0.005307578321069049,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.75,0.005434687977524272,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.8,0.00559551379088333,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.85,0.005787030415027828,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.9,0.006049374529703153,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.95,0.006410346596765304,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.975,0.006854327255015058,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.99,0.007208210707263284,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.01,0.002196135027377597,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.025,0.00260768021710961,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.05,0.0028679912724230796,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.1,0.0033000102653768125,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.15,0.0036063332995125677,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.2,0.0038449193387647893,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.25,0.004082608376503878,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.3,0.0042795426302082345,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.35,0.004513179372513494,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.4,0.0047631093823782755,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.45,0.0049697971681225955,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.5,0.0051595840215142245,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.55,0.00538716254786039,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.6,0.005602286200664957,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.65,0.005836296274277906,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.7,0.006118453086943871,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.75,0.006435657248028023,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.8,0.00688170534462038,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.85,0.007496755512568712,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.9,0.008258818516202216,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.95,0.0096250233101784,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.975,0.01117999906133067,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.99,0.013667160559377046,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.01,0.003893668297789032,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.025,0.0041264798171688185,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.05,0.004381171935248266,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.1,0.004710651541408421,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.15,0.004939220200245469,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.2,0.005102824020276107,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.25,0.005224424438147106,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.3,0.005371397637020032,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.35,0.005517004126262242,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.4,0.005651336009987135,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.45,0.005769567578513119,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.5,0.0059035352795822615,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.55,0.006042315435939263,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.6,0.006166100185857823,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.65,0.00627621533666904,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.7,0.006427344050958545,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.75,0.006566122789409287,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.8,0.006776776377233476,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.85,0.007009026725450687,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.9,0.007328778296091209,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.95,0.00773921450368367,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.975,0.008152832437515209,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.99,0.008615433476202146,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.01,0.001966678974106062,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.025,0.002205035169215063,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.05,0.0025259080991378666,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.1,0.0029647109794609214,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.15,0.0033151453666178986,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.2,0.0035863165564270364,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.25,0.0037826341623544485,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.3,0.004025603420810644,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.35,0.0042536000512937685,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.4,0.0044415006649068675,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.45,0.004694461208224636,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.5,0.004926544511147283,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.55,0.005204009206543498,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.6,0.005461871748880067,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.65,0.005787646864045004,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.7,0.006063092892141587,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.75,0.006421785695297094,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.8,0.006843577256794126,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.85,0.007237062672847438,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.9,0.007887403749250803,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.95,0.009113452931563942,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.975,0.009971305494206707,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.99,0.011313819262938122,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.01,0.002193895422427984,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.025,0.002490568474289136,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.05,0.0027776304666105615,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.1,0.003080906638294789,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.15,0.003300474061527227,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.2,0.003547005478443651,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.25,0.003747733748226577,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.3,0.003923127244835087,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.35,0.004070117584478234,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.4,0.004221154114103722,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.45,0.004358652942696176,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.5,0.004524559030407082,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.55,0.004699376939121277,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.6,0.004866082997883935,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.65,0.005048513824855011,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.7,0.005243905519388366,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.75,0.005434102938775458,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.8,0.005666426980738892,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.85,0.005952429332067269,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.9,0.006308652338464077,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.95,0.006894793482477257,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.975,0.007294668943648053,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.99,0.007736698306093272,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.01,0.0012043450715168145,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.025,0.0015851118577779023,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.05,0.0019128080699543485,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.1,0.002367584029164301,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.15,0.002654815015457899,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.2,0.002853480848963866,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.25,0.0030933155304000625,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.3,0.0033104025164094747,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.35,0.0035217457915507518,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.4,0.003755856083891153,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.45,0.003978831664037951,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.5,0.004186776816031039,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.55,0.004429695246195459,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.6,0.004650682445584553,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.65,0.004937218241521389,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.7,0.005171170526876307,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.75,0.0054556238382805836,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.8,0.00579406579681278,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.85,0.00621085133320937,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.9,0.006767346302866598,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.95,0.007725249717836848,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.975,0.008528886738904756,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.99,0.009448230427822788,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.01,0.002168841292670909,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.025,0.0022762908369309597,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.05,0.0023856648367931096,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.1,0.0025110957302643365,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.15,0.0026056446317148933,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.2,0.0026756671498761784,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.25,0.0027353951506537155,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.3,0.0027873708820638668,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.35,0.002836648631235233,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.4,0.0028929294982113184,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.45,0.002951429987823646,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.5,0.00299863032288608,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.55,0.0030528760605814578,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.6,0.003110775449908738,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.65,0.0031641423161817214,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.7,0.0032287434463778948,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.75,0.0033024541777227304,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.8,0.003375682047531837,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.85,0.003471389420045511,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.9,0.0036008015674772417,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.95,0.0037903117796278404,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.975,0.003915198812361509,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.99,0.004073569029569735,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.01,0.001568295820877243,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.025,0.0016961690768480908,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.05,0.0018447878974994308,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.1,0.002066442492606758,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.15,0.0021978556844399763,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.2,0.0023308774724088437,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.25,0.002460577805344528,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.3,0.002577861558062852,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.35,0.0026870878112001282,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.4,0.0027916517994091864,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.45,0.0029086699846506544,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.5,0.0030289814579393722,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.55,0.003150180616648204,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.6,0.0032739682207670226,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.65,0.003420861435787052,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.7,0.0035524829133891126,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.75,0.0037329784568906075,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.8,0.003953630770441462,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.85,0.004280936500226597,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.9,0.004753866284004696,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.95,0.005284841348573617,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.975,0.005789849399885014,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.99,0.0064048362580284585,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,37
quantile,0.01,4.751792428113185e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.025,6.369546704094499e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.05,8.013901830843229e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.1,9.71345073191095e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.15,0.0011347342002006654,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.2,0.001280123636476198,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.25,0.0014167792974801431,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.3,0.0014763989180110394,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.35,0.001623679356419671,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.4,0.0017630889939248713,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.45,0.001905387936374368,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.5,0.00202121012879546,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.55,0.002136414825678283,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.6,0.0022645581351144186,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.65,0.002408119846235821,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.7,0.002548253583162681,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.75,0.0027283268708557067,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.8,0.0029466002323140133,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.85,0.0032236066983099524,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.9,0.003591888691527645,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.95,0.004154826641630053,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.975,0.004567166521198663,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.99,0.005175492303777035,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,38
quantile,0.01,1.6370439887934248e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.025,4.754564831952464e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.05,6.266929333674509e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.1,8.053846657327613e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.15,9.79520600938259e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.2,0.00118230974775939,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.25,0.0013453387037996513,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.3,0.0015087976091373672,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.35,0.0016488307738067405,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.4,0.001902744408815477,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.45,0.002085998861297958,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.5,0.0022592430115968886,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.55,0.002437418218625906,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.6,0.002638479551220407,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.65,0.0029180815010728146,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.7,0.0031886021665016584,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.75,0.0035369071106626728,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.8,0.003933366268098236,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.85,0.004499907161826884,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.9,0.005378197092458804,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.95,0.006548884942526173,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.975,0.00792379990691848,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.99,0.009768558821429504,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,38
quantile,0.01,0.00169332626067919,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.025,0.0018922145899423703,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.05,0.002100065342322497,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.1,0.0024134987647116126,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.15,0.0026358922354759477,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.2,0.0027829818381339567,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.25,0.002943369875152853,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.3,0.00308259092321604,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.35,0.0032311564444938642,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.4,0.0033746822206510894,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.45,0.003523732536568307,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.5,0.0036595295615148,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.55,0.003823906852911966,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.6,0.003967133323734522,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.65,0.004121373067243245,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.7,0.004304010368598987,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.75,0.004494232224179879,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.8,0.004692692797621557,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.85,0.005024983000805836,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.9,0.005360792834757526,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.95,0.00613045314237787,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.975,0.006683508836684134,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.99,0.007423348090235945,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,31
quantile,0.01,0.001341509663711147,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.025,0.0017972694109219503,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.05,0.0021312123895420995,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.1,0.002566632142159357,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.15,0.00294208351889704,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.2,0.0032693088269954776,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.25,0.003563700253865032,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.3,0.003847604317791003,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.35,0.0041126155961789925,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.4,0.004363619748382631,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.45,0.004649401343297612,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.5,0.005007525716660423,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.55,0.005296087709137189,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.6,0.005698299607140241,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.65,0.0060515432282418225,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.7,0.006511129354471725,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.75,0.007054276418677452,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.8,0.00765397039468183,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.85,0.008451875168333126,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.9,0.009735921738811262,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.95,0.011534018278203363,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.975,0.013429017385712345,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.99,0.015551174770769616,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,31
quantile,0.01,0.0019070288786520574,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.025,0.0021249963772579294,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.05,0.002384832679192228,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.1,0.0027729225626882993,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.15,0.0030603825959847,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.2,0.00329183167558795,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.25,0.0034931335345990853,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.3,0.00368867687213498,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.35,0.0038788305213373073,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.4,0.004047176969753254,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.45,0.004181303148675725,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.5,0.004338795535336464,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.55,0.00454161839103057,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.6,0.004710638257335106,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.65,0.0049246767426690905,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.7,0.005131497180220516,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.75,0.005322509411054627,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
